mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,1,1.0,2,0.42000002,-0.15334016,-0.15334016,0.975879,0.105711184,0.105711184,1.0,0.006659805,0.063,0.0,0.0,0.0,0.15334016,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,2,0.0,2,-0.15334016,-0.15487356,-0.15487356,1.0138967,0.0,0.09685081,0.0,0.0,0.063,0.0,0.0015334015,0.15334016,0.15487356,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,3,0.0,2,-0.15487356,-0.1564223,-0.1564223,1.0580814,0.0,0.087481976,0.0,0.0,0.063,0.0,0.0015487357,0.15487356,0.1564223,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,4,0.0,2,-0.1564223,-0.15798652,-0.15798652,1.0553993,0.0,0.08802392,0.0,0.0,0.063,0.0,0.001564223,0.1564223,0.15798652,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,5,0.0,2,-0.15798652,-0.15956639,-0.15956639,1.0113573,0.0,0.09741878,0.0,0.0,0.063,0.0,0.0015798652,0.15798652,0.15956639,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,6,0.0,2,-0.15956639,-0.16116205,-0.16116205,1.0857195,0.0,0.082088165,0.0,0.0,0.063,0.0,0.0015956638,0.15956639,0.16116205,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,7,0.0,2,-0.16116205,-0.15608384,-0.15608384,0.9739254,0.1061878,0.1061878,1.0,0.0066898316,0.063,0.0,0.0016116204,0.16116205,0.15608384,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,8,0.0,2,-0.15608384,-0.15764467,-0.15764467,1.072411,0.0,0.08464261,0.0,0.0,0.063,0.0,0.0015608383,0.15608384,0.15764467,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,9,0.0,2,-0.15764467,-0.15922113,-0.15922113,1.0096058,0.0,0.09781247,0.0,0.0,0.063,0.0,0.0015764467,0.15764467,0.15922113,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,10,0.0,2,-0.15922113,-0.16081333,-0.16081333,1.050714,0.0,0.088978685,0.0,0.0,0.063,0.0,0.0015922112,0.15922113,0.16081333,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,11,0.0,2,-0.16081333,-0.16242146,-0.16242146,1.0519148,0.0,0.088733,0.0,0.0,0.063,0.0,0.0016081333,0.16081333,0.16242146,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,12,0.0,2,-0.16242146,-0.15742154,-0.15742154,0.978212,0.10514485,0.10514485,1.0,0.006624126,0.063,0.0,0.0016242146,0.16242146,0.15742154,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,13,0.0,2,-0.15742154,-0.15899576,-0.15899576,1.001631,0.0,0.09962515,0.0,0.0,0.063,0.0,0.0015742154,0.15742154,0.15899576,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,14,0.0,2,-0.15899576,-0.16058572,-0.16058572,1.0470427,0.0,0.08973404,0.0,0.0,0.063,0.0,0.0015899576,0.15899576,0.16058572,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,15,0.0,2,-0.16058572,-0.15544844,-0.15544844,0.97047925,0.10703375,0.10703375,1.0,0.0067431265,0.063,0.0,0.0016058572,0.16058572,0.15544844,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,16,0.0,2,-0.15544844,-0.15032765,-0.15032765,0.97487164,0.10595668,0.10595668,1.0,0.006675271,0.063,0.0,0.0015544844,0.15544844,0.15032765,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,17,0.0,2,-0.15032765,-0.14527114,-0.14527114,0.98245037,0.104123704,0.104123704,1.0,0.0065597934,0.063,0.0,0.0015032765,0.15032765,0.14527114,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,18,0.0,2,-0.14527114,-0.14672385,-0.14672385,1.0384147,0.0,0.09153461,0.0,0.0,0.063,0.0,0.0014527113,0.14527114,0.14672385,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,19,0.0,2,-0.14672385,-0.1481911,-0.1481911,1.0176641,0.0,0.096014306,0.0,0.0,0.063,0.0,0.0014672385,0.14672385,0.1481911,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,20,0.0,2,-0.1481911,-0.149673,-0.149673,1.0114903,0.0,0.09738894,0.0,0.0,0.063,0.0,0.0014819109,0.1481911,0.149673,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,21,0.0,2,-0.149673,-0.15116973,-0.15116973,1.0478369,0.0,0.08957012,0.0,0.0,0.063,0.0,0.00149673,0.149673,0.15116973,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,22,0.0,2,-0.15116973,-0.15268143,-0.15268143,1.0328088,0.0,0.092723794,0.0,0.0,0.063,0.0,0.0015116973,0.15116973,0.15268143,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,23,0.0,2,-0.15268143,-0.15420824,-0.15420824,1.0284805,0.0,0.09365251,0.0,0.0,0.063,0.0,0.0015268142,0.15268143,0.15420824,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,24,0.0,2,-0.15420824,-0.15575032,-0.15575032,1.0928602,0.0,0.08074949,0.0,0.0,0.063,0.0,0.0015420824,0.15420824,0.15575032,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,25,0.0,2,-0.15575032,-0.15730782,-0.15730782,1.0171973,0.0,0.096117556,0.0,0.0,0.063,0.0,0.0015575031,0.15575032,0.15730782,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,26,0.0,2,-0.15730782,-0.15888089,-0.15888089,1.0466009,0.0,0.08982538,0.0,0.0,0.063,0.0,0.0015730781,0.15730782,0.15888089,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,27,0.0,2,-0.15888089,-0.1604697,-0.1604697,1.0377904,0.0,0.091666274,0.0,0.0,0.063,0.0,0.0015888088,0.15888089,0.1604697,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,28,0.0,2,-0.1604697,-0.16207439,-0.16207439,1.0012622,0.0,0.09970979,0.0,0.0,0.063,0.0,0.001604697,0.1604697,0.16207439,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,29,0.0,2,-0.16207439,-0.16369513,-0.16369513,1.0223566,0.0,0.09498244,0.0,0.0,0.063,0.0,0.0016207439,0.16207439,0.16369513,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,30,0.0,2,-0.16369513,-0.16533208,-0.16533208,1.012615,0.0,0.09713708,0.0,0.0,0.063,0.0,0.0016369512,0.16369513,0.16533208,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,31,0.0,2,-0.16533208,-0.1669854,-0.1669854,1.0361506,0.0,0.092013046,0.0,0.0,0.063,0.0,0.0016533207,0.16533208,0.1669854,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,32,0.0,2,-0.1669854,-0.16865525,-0.16865525,1.0650417,0.0,0.0860911,0.0,0.0,0.063,0.0,0.0016698539,0.1669854,0.16865525,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,33,0.0,2,-0.16865525,-0.16388541,-0.16388541,0.98935103,0.10248233,0.10248233,1.0,0.0064563868,0.063,0.0,0.0016865524,0.16865525,0.16388541,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,34,0.0,2,-0.16388541,-0.16552427,-0.16552427,1.0133407,0.0,0.09697489,0.0,0.0,0.063,0.0,0.0016388542,0.16388541,0.16552427,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,35,0.0,2,-0.16552427,-0.16717951,-0.16717951,1.0128349,0.0,0.0970879,0.0,0.0,0.063,0.0,0.0016552428,0.16552427,0.16717951,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,36,0.0,2,-0.16717951,-0.1688513,-0.1688513,1.0370663,0.0,0.091819234,0.0,0.0,0.063,0.0,0.001671795,0.16717951,0.1688513,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,37,0.0,2,-0.1688513,-0.17053981,-0.17053981,1.0031143,0.0,0.099285446,0.0,0.0,0.063,0.0,0.001688513,0.1688513,0.17053981,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,51,38,0.0,2,-0.17053981,-0.1722452,-0.1722452,1.0845331,0.0,0.0823127,0.0,0.0,0.063,0.0,0.0017053981,0.17053981,0.1722452,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
