mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.252,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,3,0.0,2,-0.16159996,-0.13687915,-0.13687915,0.98083717,0.1045112,0.1045112,1.0,0.026336823,0.252,0.0,0.0016159996,0.16159996,0.13687915,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,4,0.0,2,-0.13687915,-0.13824794,-0.13824794,1.0195135,0.0,0.095606305,0.0,0.0,0.252,0.0,0.0013687914,0.13687915,0.13824794,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,5,0.0,2,-0.13824794,-0.114231244,-0.114231244,0.996581,0.10079036,0.10079036,1.0,0.02539917,0.252,0.0,0.0013824793,0.13824794,0.114231244,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,6,0.0,2,-0.114231244,-0.11537356,-0.11537356,1.0485988,0.0,0.08941312,0.0,0.0,0.252,0.0,0.0011423124,0.114231244,0.11537356,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,7,0.0,2,-0.11537356,-0.09053821,-0.09053821,0.98660946,0.103131294,0.103131294,1.0,0.025989087,0.252,0.0,0.0011537356,0.11537356,0.09053821,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,8,0.0,2,-0.09053821,-0.09144359,-0.09144359,1.0339891,0.0,0.09247213,0.0,0.0,0.252,0.0,0.0009053821,0.09053821,0.09144359,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,9,0.0,2,-0.09144359,-0.09235803,-0.09235803,1.0450208,0.0,0.0901528,0.0,0.0,0.252,0.0,0.0009144359,0.09144359,0.09235803,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,10,0.0,2,-0.09235803,-0.09328161,-0.09328161,1.0660046,0.0,0.085900426,0.0,0.0,0.252,0.0,0.00092358026,0.09235803,0.09328161,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,11,0.0,2,-0.09328161,-0.094214424,-0.094214424,1.0226573,0.0,0.094916716,0.0,0.0,0.252,0.0,0.0009328161,0.09328161,0.094214424,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,12,0.0,2,-0.094214424,-0.095156565,-0.095156565,1.0255361,0.0,0.09428962,0.0,0.0,0.252,0.0,0.00094214425,0.094214424,0.095156565,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,13,0.0,2,-0.095156565,-0.07047852,-0.07047852,0.9926585,0.101704806,0.101704806,1.0,0.025629612,0.252,0.0,0.0009515656,0.095156565,0.07047852,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,14,0.0,2,-0.07047852,-0.044804327,-0.044804327,0.9801426,0.10467848,0.10467848,1.0,0.026378978,0.252,0.0,0.00070478517,0.07047852,0.044804327,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,15,0.0,2,-0.044804327,-0.04525237,-0.04525237,1.0102506,0.0,0.09766736,0.0,0.0,0.252,0.0,0.00044804325,0.044804327,0.04525237,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,16,0.0,2,-0.04525237,-0.018855393,-0.018855393,0.97246426,0.10654564,0.10654564,1.0,0.026849503,0.252,0.0,0.0004525237,0.04525237,0.018855393,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,17,1.0,3,-0.018855393,-0.57278705,-0.57278705,0.9821575,0.10419393,0.10419393,1.0,0.026256872,0.252,0.0,0.00018855392,0.018855393,0.57278705,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,18,0.0,3,-0.57278705,-0.57851493,-0.57851493,1.0413644,0.0,0.090915,0.0,0.0,0.252,0.0,0.0057278704,0.57278705,0.57851493,-27.682245,2.2910476,0.76368254,0.208,0.0,0.17166889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,19,0.0,3,-0.57851493,-0.55789196,-0.55789196,0.9796632,0.1047941,0.1047941,1.0,0.026408114,0.252,0.0,0.005785149,0.57851493,0.55789196,-26.6022,2.155302,0.71843404,0.208,0.0,0.16041633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,20,0.0,3,-0.55789196,-0.53824335,-0.53824335,0.99952596,0.100109205,0.100109205,1.0,0.02522752,0.252,0.0,0.0055789193,0.55789196,0.53824335,-26.815884,2.199001,0.7330004,0.18400002,0.0,0.1445088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,21,0.0,3,-0.53824335,-0.5183074,-0.5183074,0.9979647,0.10046976,0.10046976,1.0,0.02531838,0.252,0.0,0.0053824335,0.53824335,0.5183074,-26.635063,2.1955662,0.7318554,0.16800001,0.0,0.14832649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,22,0.0,3,-0.5183074,-0.49823865,-0.49823865,0.9991082,0.10020556,0.10020556,1.0,0.025251802,0.252,0.0,0.0051830737,0.5183074,0.49823865,-25.99824,2.198082,0.73269403,0.16000001,0.0,0.13446228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,52,23,0.0,3,-0.49823865,-0.4751872,-0.4751872,0.95371825,0.11124532,0.11124532,1.0,0.02803382,0.252,0.0,0.0049823863,0.49823865,0.4751872,-26.384163,2.098222,0.69940734,0.14400001,0.0,0.14967579,0.0,0.0
