condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,88,0.0,2,32,0.43027905,0.44066805,0.44066805,0.98342675,0.103889875,0.010388988,0.0,0.0,0.0,0.0,-26.11098,26.000002,2.163582,0.721194,0.16800001,0.008,125,0.16146849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,89,0.0,2,32,0.44066805,0.45071504,0.45071504,0.99796456,0.10046978,0.0100469785,0.0,0.0,0.0,0.0,-25.92827,26.000002,2.195566,0.73185533,0.17600001,0.0,125,0.14495367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,90,0.0,2,32,0.45071504,0.46110877,0.46110877,0.9832278,0.10393749,0.010393749,0.0,0.0,0.0,0.0,-25.7662,26.000002,2.1631444,0.7210481,0.24000001,0.0,125,0.14544831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,91,0.0,2,32,0.46110877,0.47133082,0.47133082,0.99046224,0.10222044,0.010222044,0.0,0.0,0.0,0.0,-26.32261,26.0,2.1790605,0.7263535,0.19999999,0.0,100,0.15187936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,92,0.0,2,32,0.47133082,0.4816462,0.4816462,0.9865138,0.10315402,0.010315402,0.0,0.0,0.0,0.0,-27.39007,26.000002,2.1703737,0.72345793,0.16800001,0.0,125,0.15087472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,93,0.0,2,32,0.4816462,0.49058354,0.49058354,1.0487926,0.08937322,0.008937323,0.0,0.0,0.0,0.0,-27.79204,26.000002,2.3073897,0.76912993,0.112,0.0,125,0.15528798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,94,0.0,2,32,0.49058354,0.5007221,0.5007221,0.9940223,0.10138593,0.010138593,0.0,0.0,0.0,0.0,-25.741114,26.000002,2.1868927,0.72896427,0.15200001,0.0,125,0.15025829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,95,0.0,2,32,0.5007221,0.51047075,0.51047075,1.0110571,0.09748613,0.009748613,0.0,0.0,0.0,0.0,-26.101946,26.000002,2.2243702,0.74145675,0.216,0.0,125,0.15878908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,96,0.0,2,32,0.51047075,0.5210189,0.5210189,0.97682226,0.105481856,0.010548186,0.0,0.0,0.0,0.0,-25.988607,26.000002,2.149052,0.7163507,0.120000005,0.0,125,0.12555219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,97,0.0,2,32,0.5210189,0.5318476,0.5318476,0.9654248,0.10828673,0.010828673,0.0,0.0,0.0,0.0,-26.01202,26.000002,2.123977,0.7079923,0.15200001,0.0,125,0.14088306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,98,0.0,2,32,0.5318476,0.5405351,0.5405351,1.0611045,0.086875126,0.008687513,0.0,0.0,0.0,0.0,-28.629587,26.000002,2.3344765,0.77815884,0.104,0.0,125,0.16220121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,99,0.0,2,32,0.5405351,0.5498066,0.5498066,1.0328504,0.092714906,0.00927149,0.0,0.0,0.0,0.0,-27.654442,26.000002,2.2723162,0.7574388,0.15200001,0.0,125,0.18454969,,,,,,-24.11801,0.01,0.54139405,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,100,0.0,2,32,0.5498066,0.5606901,0.5606901,0.9632318,0.10883491,0.010883491,0.0,0.0,0.0,0.0,-25.767265,26.000002,2.1191523,0.7063841,0.192,0.0,125,0.13427915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,101,0.0,2,32,0.5606901,0.5714445,0.5714445,0.96841365,0.10754404,0.010754405,0.0,0.0,0.0,0.0,-26.59606,26.000002,2.1305525,0.7101842,0.16000001,0.0,125,0.15301485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,102,0.0,2,32,0.5714445,0.5807437,0.5807437,1.0315562,0.092991605,0.009299161,0.0,0.0,0.0,0.0,-27.332558,26.000002,2.269469,0.7564897,0.16000001,0.0,125,0.16816767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,103,0.0,2,32,0.5807437,0.59009075,0.59009075,1.0293242,0.093470775,0.009347077,0.0,0.0,0.0,0.0,-27.00071,26.000002,2.2645583,0.7548528,0.2,0.0,125,0.1712882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,104,0.0,2,32,0.59009075,0.601041,0.601041,0.9605761,0.109502465,0.010950247,0.0,0.0,0.0,0.0,-25.891731,26.0,2.1133096,0.70443654,0.14999999,0.0,100,0.1257024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,105,0.0,2,32,0.601041,0.6103635,0.6103635,1.0304698,0.09322454,0.009322454,0.0,0.0,0.0,0.0,-27.18013,26.000002,2.2670789,0.75569296,0.16800001,0.0,125,0.15182239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,106,0.0,2,32,0.6103635,0.6204362,0.6204362,0.99685454,0.100726895,0.0100726895,0.0,0.0,0.0,0.0,-26.820267,26.000002,2.1931238,0.7310413,0.2,0.0,125,0.14680627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,107,0.0,2,32,0.6204362,0.6309501,0.6309501,0.9782352,0.10513923,0.010513923,0.0,0.0,0.0,0.0,-25.721483,26.000002,2.1521604,0.71738684,0.192,0.0,125,0.14744951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,108,0.0,2,32,0.6309501,0.6399838,0.6399838,1.044134,0.09033706,0.009033706,0.0,0.0,0.0,0.0,-27.464458,26.000002,2.2971406,0.7657136,0.15200001,0.0,125,0.16763286,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,109,0.0,2,32,0.6399838,0.64850366,0.64850366,1.0695667,0.08519877,0.008519877,0.0,0.0,0.0,0.0,-28.00329,26.000002,2.3530939,0.78436464,0.104,0.0,125,0.18512504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,110,0.0,2,32,0.64850366,0.65865964,0.65865964,0.99327964,0.10155947,0.010155947,0.0,0.0,0.0,0.0,-27.607546,26.000002,2.1852589,0.72841966,0.15200001,0.0,125,0.14970273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,111,0.0,2,32,0.65865964,0.6681247,0.6681247,1.0238787,0.09465015,0.0094650155,0.0,0.0,0.0,0.0,-27.063648,26.000002,2.252578,0.7508594,0.192,0.0,125,0.15223093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,112,0.0,2,32,0.6681247,0.67767614,0.67767614,1.0199307,0.095514484,0.009551449,0.0,0.0,0.0,0.0,-27.672884,26.000002,2.2438924,0.74796414,0.15200001,0.0,125,0.14003362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,113,0.0,2,32,0.67767614,0.6881567,0.6881567,0.97961366,0.10480605,0.010480605,0.0,0.0,0.0,0.0,-26.508831,26.000002,2.155193,0.71839774,0.192,0.0,125,0.13716218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,114,0.0,2,32,0.6881567,0.69771564,0.69771564,1.0195909,0.09558927,0.009558927,0.0,0.0,0.0,0.0,-27.189407,26.000002,2.2431448,0.74771494,0.128,0.0,125,0.17775154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,115,0.0,2,32,0.69771564,0.7073566,0.7073566,1.0158823,0.09640902,0.009640902,0.0,0.0,0.0,0.0,-27.690462,26.000002,2.2349856,0.74499524,0.208,0.0,125,0.17708479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,116,0.0,2,32,0.7073566,0.71737146,0.71737146,0.9993541,0.100148834,0.010014883,0.0,0.0,0.0,0.0,-26.633303,26.000002,2.198623,0.73287433,0.15200001,0.0,125,0.14850055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,117,0.0,2,32,0.71737146,0.7274625,0.7274625,0.9960665,0.100909844,0.010090984,0.0,0.0,0.0,0.0,-27.617853,26.0,2.19139,0.7304634,0.17,0.0,100,0.15278867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,118,0.0,2,32,0.7274625,0.73764324,0.73764324,0.9922189,0.10180781,0.010180782,0.0,0.0,0.0,0.0,-26.000856,26.000002,2.1829252,0.72764176,0.192,0.0,125,0.12864707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,119,0.0,2,32,0.73764324,0.7475008,0.7475008,1.0062308,0.09857553,0.009857553,0.0,0.0,0.0,0.0,-26.47964,26.000002,2.213752,0.73791736,0.216,0.0,125,0.15887846,,,,,,-24.11801,0.01,0.54139405,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,120,0.0,2,32,0.7475008,0.7571626,0.7571626,1.0149428,0.09661782,0.009661782,0.0,0.0,0.0,0.0,-26.83687,26.000002,2.2329187,0.74430627,0.17600001,0.0,125,0.1682818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,121,0.0,2,32,0.7571626,0.7662755,0.7662755,1.0403401,0.0911297,0.00911297,0.0,0.0,0.0,0.0,-27.42335,26.000002,2.2887938,0.7629313,0.16800001,0.008,125,0.15321302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,122,0.0,2,32,0.7662755,0.7757266,0.7757266,1.0245173,0.09451106,0.009451106,0.0,0.0,0.0,0.0,-27.079872,26.000002,2.253983,0.7513277,0.208,0.0,125,0.14724933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,123,0.0,2,32,0.7757266,0.78453106,0.78453106,1.0552992,0.08804422,0.008804422,0.0,0.0,0.0,0.0,-27.731197,26.000002,2.3217046,0.7739016,0.14400001,0.0,125,0.15611708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,124,0.0,2,32,0.78453106,0.7935698,0.7935698,1.0438932,0.09038717,0.0090387175,0.0,0.0,0.0,0.0,-27.717747,26.000002,2.2966108,0.76553696,0.15200001,0.0,125,0.13937463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,125,0.0,2,32,0.7935698,0.80324626,0.80324626,1.0142833,0.09676465,0.009676465,0.0,0.0,0.0,0.0,-27.239103,26.000002,2.2314677,0.7438226,0.128,0.0,125,0.15852779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,126,0.0,2,32,0.80324626,0.81276596,0.81276596,1.0213782,0.09519668,0.009519668,0.0,0.0,0.0,0.0,-26.576107,26.000002,2.2470767,0.7490256,0.136,0.0,125,0.12568922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,127,0.0,2,32,0.81276596,0.8225152,0.8225152,1.0110297,0.09749229,0.009749229,0.0,0.0,0.0,0.0,-26.833376,26.000002,2.22431,0.74143666,0.2,0.0,125,0.1602314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,128,0.0,2,32,0.8225152,0.831574,0.831574,1.0429288,0.09058811,0.009058811,0.0,0.0,0.0,0.0,-27.730648,26.000002,2.2944891,0.76482975,0.15200001,0.0,125,0.16834967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,129,0.0,2,32,0.831574,0.8419158,0.8419158,0.98540616,0.10341746,0.010341747,0.0,0.0,0.0,0.0,-26.387121,26.000002,2.1679368,0.72264564,0.18400002,0.0,125,0.14305858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,130,0.0,2,32,0.8419158,0.8518144,0.8518144,1.0044273,0.09898575,0.009898575,0.0,0.0,0.0,0.0,-26.991581,26.0,2.2097843,0.7365948,0.24,0.0,100,0.1544355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,131,0.0,2,32,0.8518144,0.86181754,0.86181754,0.99986434,0.10003124,0.010003124,0.0,0.0,0.0,0.0,-26.397373,26.000002,2.1997454,0.7332485,0.128,0.0,125,0.15490909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,132,0.0,2,32,0.86181754,0.8713118,0.8713118,1.0225405,0.09494225,0.0094942255,0.0,0.0,0.0,0.0,-27.104631,26.000002,2.2496338,0.7498779,0.18400002,0.0,125,0.16725244,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,133,0.0,2,32,0.8713118,0.8813351,0.8813351,0.99898976,0.10023289,0.010023289,0.0,0.0,0.0,0.0,-27.137787,26.000002,2.1978214,0.7326071,0.2,0.0,125,0.17338634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,134,0.0,2,32,0.8813351,0.8926298,0.8926298,0.9471241,0.112947315,0.011294732,0.0,0.0,0.0,0.0,-26.340864,26.000002,2.0837147,0.6945716,0.16000001,0.0,125,0.14174771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,135,0.0,2,32,0.8926298,0.90232056,0.90232056,1.0136422,0.096907586,0.009690759,0.0,0.0,0.0,0.0,-27.141989,26.000002,2.2300575,0.74335253,0.14400001,0.0,125,0.14949867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,136,0.0,2,32,0.90232056,0.91286635,0.91286635,0.97692055,0.10545797,0.010545797,0.0,0.0,0.0,0.0,-26.10485,26.000002,2.1492682,0.71642274,0.18400002,0.0,125,0.15617341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,137,0.0,2,32,0.91286635,0.92206514,0.92206514,1.0362707,0.0919876,0.009198761,0.0,0.0,0.0,0.0,-28.25149,26.000002,2.2798412,0.75994706,0.24000001,0.0,125,0.18614388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,138,0.0,2,32,0.92206514,0.93157715,0.93157715,1.0217286,0.095119886,0.009511989,0.0,0.0,0.0,0.0,-26.551292,26.000002,2.2478478,0.7492826,0.16000001,0.0,125,0.13332252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,139,0.0,2,32,0.93157715,0.9406074,0.9406074,1.0442994,0.09030267,0.009030267,0.0,0.0,0.0,0.0,-27.214811,26.000002,2.2975044,0.7658348,0.192,0.0,125,0.1790993,,,,,,-24.11801,0.01,0.54139405,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,140,0.0,2,32,0.9406074,0.9505779,0.9505779,1.0012841,0.09970475,0.009970475,0.0,0.0,0.0,0.0,-27.602392,26.000002,2.2028692,0.73428977,0.17600001,0.0,125,0.20229882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,141,0.0,2,32,0.9505779,0.9614938,0.9614938,0.9619407,0.10915894,0.010915894,0.0,0.0,0.0,0.0,-26.039936,26.000002,2.1163118,0.7054373,0.16000001,0.0,125,0.18472086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,142,0.0,2,32,0.9614938,0.970596,0.970596,1.0408525,0.09102223,0.009102223,0.0,0.0,0.0,0.0,-27.255947,26.000002,2.2899213,0.7633071,0.16800001,0.0,125,0.14194703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,143,0.0,2,32,0.970596,0.98068,0.98068,0.99636745,0.10083993,0.010083993,0.0,0.0,0.0,0.0,-27.101555,26.0,2.1920521,0.73068404,0.14999999,0.0,100,0.15023966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,144,0.0,2,32,0.98068,0.9903386,0.9903386,1.0150833,0.09658655,0.009658655,0.0,0.0,0.0,0.0,-26.949001,26.000002,2.233228,0.7444093,0.14400001,0.0,125,0.15507054,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,145,0.0,2,32,0.9903386,0.9989108,0.9989108,1.066909,0.08572175,0.008572175,0.0,0.0,0.0,0.0,-27.745115,26.000002,2.3472466,0.78241557,0.128,0.0,125,0.14733441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,146,0.0,2,32,0.9989108,1.0087079,1.0,1.0089043,0.09797057,0.009797057,0.0,0.0,0.0,0.0,-26.89336,26.000002,2.2196338,0.73987794,0.192,0.0,125,0.15392987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,147,1.0,3,48,1.0,0.008304863,0.008304863,1.0806675,0.08304863,0.008304863,0.0,0.0,0.0,0.0,-28.201565,26.000002,2.377516,0.7925054,0.15200001,0.0,125,0.17836984,-0.00025600017,54.49096,1.6086124,27.229137,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,148,0.0,3,48,0.008304863,0.0183284,0.0183284,0.9989789,0.10023537,0.010023537,0.0,0.0,0.0,0.0,-27.056807,26.000002,2.1977975,0.7325992,0.16000001,0.0,125,0.15355891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,149,0.0,3,48,0.0183284,0.028367003,0.028367003,0.9983268,0.10038603,0.010038603,0.0,0.0,0.0,0.0,-26.212736,26.000002,2.1963627,0.73212093,0.16800001,0.0,125,0.16825588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,150,0.0,3,48,0.028367003,0.038387448,0.038387448,0.9991131,0.10020444,0.010020444,0.0,0.0,0.0,0.0,-26.524153,26.000002,2.1980927,0.7326976,0.104,0.0,125,0.12721518,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,151,0.0,3,48,0.038387448,0.048355915,0.048355915,1.0013716,0.09968466,0.009968466,0.0,0.0,0.0,0.0,-26.684788,26.000002,2.2030616,0.7343539,0.14400001,0.0,125,0.14418043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,152,0.0,3,48,0.048355915,0.0580016,0.0580016,1.015667,0.09645685,0.009645685,0.0,0.0,0.0,0.0,-27.189775,26.000002,2.2345119,0.7448373,0.136,0.0,125,0.1660777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,153,0.0,3,48,0.0580016,0.06844394,0.06844394,0.98120236,0.10442336,0.010442336,0.0,0.0,0.0,0.0,-26.517126,26.000002,2.1586883,0.71956277,0.224,0.0,125,0.15540716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,154,0.0,3,48,0.06844394,0.07862805,0.07862805,0.99207693,0.10184109,0.010184109,0.0,0.0,0.0,0.0,-26.671055,26.000002,2.182613,0.72753763,0.16800001,0.0,125,0.14330979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,155,0.0,3,48,0.07862805,0.08775702,0.08775702,1.0395782,0.09128971,0.009128971,0.0,0.0,0.0,0.0,-28.811085,26.000002,2.2871177,0.7623726,0.120000005,0.0,125,0.15706776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,156,0.0,3,48,0.08775702,0.09676626,0.09676626,1.0453117,0.09009242,0.009009242,0.0,0.0,0.0,0.0,-27.120684,26.0,2.2997317,0.76657724,0.12,0.0,100,0.1557746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,157,0.0,3,48,0.09676626,0.10788332,0.10788332,0.9540103,0.111170545,0.011117055,0.0,0.0,0.0,0.0,-25.399548,26.000002,2.0988646,0.69962156,0.16000001,0.0,125,0.1434598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,158,0.0,3,48,0.10788332,0.11920426,0.11920426,0.9461173,0.11320944,0.011320944,0.0,0.0,0.0,0.0,-25.817688,26.000002,2.0814996,0.69383323,0.14400001,0.0,125,0.11712077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,159,0.0,3,48,0.11920426,0.1301879,0.1301879,0.9592541,0.10983632,0.010983632,0.0,0.0,0.0,0.0,-25.895374,26.000002,2.1104012,0.7034671,0.16800001,0.0,125,0.16024221,,,,,,-24.084936,0.01,0.5319071,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,160,0.0,3,48,0.1301879,0.1406021,0.1406021,0.9823742,0.10414198,0.010414198,0.0,0.0,0.0,0.0,-26.82672,26.000002,2.1612663,0.72042215,0.192,0.0,125,0.15999818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,161,0.0,3,48,0.1406021,0.15133873,0.15133873,0.9691321,0.10736627,0.0107366275,0.0,0.0,0.0,0.0,-26.876394,26.000002,2.1321332,0.7107111,0.264,0.0,125,0.15268125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,162,0.0,3,48,0.15133873,0.16002585,0.16002585,1.0611238,0.08687127,0.008687126,0.0,0.0,0.0,0.0,-27.839907,26.000002,2.3345191,0.7781731,0.128,0.0,125,0.16352496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,163,0.0,3,48,0.16002585,0.17052463,0.17052463,0.97886145,0.10498773,0.010498773,0.0,0.0,0.0,0.0,-26.957108,26.000002,2.1535382,0.7178461,0.15200001,0.0,125,0.1624994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,164,0.0,3,48,0.17052463,0.18103403,0.18103403,0.9784218,0.10509407,0.010509407,0.0,0.0,0.0,0.0,-25.605602,26.000002,2.152571,0.7175237,0.16000001,0.0,125,0.17310236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,165,0.0,3,48,0.18103403,0.19114299,0.19114299,0.9952936,0.101089574,0.010108958,0.0,0.0,0.0,0.0,-26.761354,26.000002,2.1896896,0.72989655,0.2,0.0,125,0.14151187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,166,0.0,3,48,0.19114299,0.20006703,0.20006703,1.0494384,0.089240424,0.008924043,0.0,0.0,0.0,0.0,-27.155184,26.000002,2.3088105,0.7696035,0.136,0.0,125,0.13975815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,167,0.0,3,48,0.20006703,0.2104576,0.2104576,0.98336077,0.10390565,0.010390565,0.0,0.0,0.0,0.0,-27.277874,26.000002,2.163437,0.72114563,0.17600001,0.0,125,0.13982135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,168,0.0,3,48,0.2104576,0.22029437,0.22029437,1.007147,0.098367825,0.009836783,0.0,0.0,0.0,0.0,-27.188389,26.000002,2.2157676,0.7385892,0.14400001,0.0,125,0.18717308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,169,0.0,3,48,0.22029437,0.22861783,0.22861783,1.0796964,0.08323454,0.008323454,0.0,0.0,0.0,0.0,-28.120161,26.0,2.3753796,0.7917932,0.16,0.0,100,0.16386633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,170,0.0,3,48,0.22861783,0.23829718,0.23829718,1.0141541,0.09679344,0.0096793445,0.0,0.0,0.0,0.0,-26.449762,26.000002,2.2311835,0.74372786,0.15200001,0.0,125,0.15288335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,171,0.0,3,48,0.23829718,0.24688275,0.24688275,1.0662305,0.08585577,0.008585577,0.0,0.0,0.0,0.0,-29.050045,26.000002,2.345754,0.781918,0.120000005,0.0,125,0.16772382,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,172,0.0,3,48,0.24688275,0.256199,0.256199,1.030759,0.09316248,0.009316248,0.0,0.0,0.0,0.0,-27.555418,26.000002,2.267715,0.75590503,0.104,0.0,125,0.17370829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,173,0.0,3,48,0.256199,0.26504457,0.26504457,1.0532742,0.0884557,0.0088455705,0.0,0.0,0.0,0.0,-27.471607,26.000002,2.3172495,0.77241653,0.120000005,0.0,125,0.17707998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,174,0.0,3,48,0.26504457,0.27474168,0.27474168,1.0133581,0.096971005,0.009697101,0.0,0.0,0.0,0.0,-26.656342,26.000002,2.2294323,0.74314415,0.17600001,0.0,125,0.17623872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,175,0.0,3,48,0.27474168,0.28394586,0.28394586,1.0360148,0.09204181,0.009204182,0.0,0.0,0.0,0.0,-27.288576,26.000002,2.279278,0.75975937,0.17600001,0.0,125,0.16986077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,176,0.0,3,48,0.28394586,0.29319155,0.29319155,1.0340608,0.092456855,0.009245685,0.0,0.0,0.0,0.0,-28.003126,26.000002,2.2749794,0.7583265,0.2,0.0,125,0.15521267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,177,0.0,3,48,0.29319155,0.30368546,0.30368546,0.9790628,0.104939066,0.010493907,0.0,0.0,0.0,0.0,-26.377941,26.000002,2.1539812,0.71799374,0.24800001,0.008,125,0.14072947,,,,,,,,,0
