mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.4867309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,1,0.0,1,0.4867309,0.49405476,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,2,0.0,1,0.49405476,0.49405476,1.1137079,0.0,0.07696478,0.0,0.0,0.07822009,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,3,0.0,1,0.49405476,0.50109726,1.0358211,0.09208288,0.09208288,1.0,0.00704248,0.0764798,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,4,0.0,1,0.50109726,0.50109726,1.1202445,0.0,0.07581507,0.0,0.0,0.074778214,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,5,0.0,1,0.50109726,0.50777817,1.0391663,0.09137633,0.09137633,1.0,0.006680934,0.0731145,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,6,0.0,1,0.50777817,0.51380885,1.0738661,0.084359474,0.084359474,1.0,0.0060306718,0.071487784,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,7,0.0,1,0.51380885,0.5197531,1.0703629,0.0850427,0.0850427,1.0,0.005944253,0.06989727,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,8,0.0,1,0.5197531,0.5261169,1.0309716,0.093116865,0.093116865,1.0,0.006363806,0.06834214,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,9,1.0,2,0.5261169,0.011561294,1.0889696,0.08147614,0.08147614,1.0,0.0054443674,0.06682162,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,10,0.0,2,0.011561294,0.02002082,0.9366574,0.11570244,0.11570244,1.0,0.008459526,0.0731145,-25.75637,2.0606875,0.68689585,0.17600001,0.0,0.123313256,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,11,0.0,2,0.02002082,0.02687215,1.0184569,0.09583918,0.09583918,1.0,0.006851331,0.071487784,-27.776955,2.24065,0.74688333,0.216,0.0,0.17133927,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,12,0.0,2,0.02687215,0.03362661,1.0148697,0.09663407,0.09663407,1.0,0.0067544575,0.06989727,-27.371666,2.2327578,0.7442526,0.192,0.0,0.18824577,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,13,0.0,2,0.03362661,0.039923757,1.0355446,0.09214152,0.09214152,1.0,0.0062971488,0.06834214,-27.491074,2.2782438,0.7594146,0.13,0.0,0.15854712,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,14,0.0,2,0.039923757,0.046892714,0.9817492,0.10429196,0.10429196,1.0,0.006968958,0.06682162,-26.430395,2.1598914,0.7199638,0.120000005,0.0,0.13890986,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,15,0.0,2,0.046892714,0.05284368,1.0405579,0.09108401,0.09108401,1.0,0.0059509664,0.065334916,-27.649492,2.289273,0.763091,0.136,0.0,0.15280902,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,16,0.0,2,0.05284368,0.058928184,1.0211486,0.09524703,0.09524703,1.0,0.0060845036,0.06388129,-27.065014,2.2465718,0.74885726,0.192,0.0,0.17295195,0.29999998,0.32999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,17,0.0,2,0.058928184,0.064689025,1.0351161,0.09223249,0.09223249,1.0,0.005760843,0.062460016,-27.568707,2.2773008,0.7591003,0.104,0.0,0.1474213,0.32999998,0.35999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,18,0.0,2,0.064689025,0.07069128,1.0075163,0.09828421,0.09828421,1.0,0.006002252,0.06107036,-27.084627,2.2165802,0.7388601,0.16000001,0.0,0.19081658,0.35999998,0.39,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,19,0.0,2,0.07069128,0.07665229,1.0007393,0.09982991,0.09982991,1.0,0.0059610056,0.05971162,-27.112778,2.2016704,0.7338902,0.16000001,0.0,0.14321776,0.39,0.42,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,20,0.0,2,0.07665229,0.08212295,1.028247,0.09370289,0.09370289,1.0,0.005470666,0.05838311,-27.180365,2.2621887,0.7540629,0.15200001,0.0,0.15810809,0.42,0.45,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,21,0.0,2,0.08212295,0.08755174,1.0218126,0.09510151,0.09510151,1.0,0.00542879,0.05708416,-26.540428,2.2480326,0.7493442,0.16000001,0.0,0.16258904,0.45,0.48,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,22,0.0,2,0.08755174,0.092999294,1.0105423,0.097601764,0.097601764,1.0,0.0054475553,0.055814106,-26.925581,2.2232375,0.7410792,0.18400002,0.0,0.15180273,0.48,0.51,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,23,0.0,2,0.092999294,0.09770032,1.0647796,0.08614307,0.08614307,1.0,0.0047010262,0.05457231,-29.135315,2.342562,0.780854,0.15200001,0.0,0.19947772,0.51,0.53999996,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,24,0.0,2,0.09770032,0.103205875,0.98639965,0.10318115,0.10318115,1.0,0.0055055553,0.05335815,-26.079859,2.1701226,0.72337425,0.18400002,0.0,0.15290327,0.53999996,0.56999993,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,25,0.0,2,0.103205875,0.10875943,0.9728579,0.10644911,0.10644911,1.0,0.0055535557,0.052170992,-26.152643,2.14033,0.7134434,0.208,0.0,0.16986237,0.56999993,0.5999999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,26,0.0,2,0.10875943,0.11333131,1.0475626,0.0896267,0.0896267,1.0,0.0045718807,0.051010255,-27.21569,2.3046837,0.76822793,0.14999999,0.0,0.1431003,0.5999999,0.6299999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,27,0.0,2,0.11333131,0.11794085,1.0342282,0.09242124,0.09242124,1.0,0.0046095406,0.049875338,-27.065313,2.2753475,0.7584492,0.120000005,0.0,0.14862128,0.6299999,0.65999985,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,28,0.0,2,0.11794085,0.1224465,1.0343566,0.09239392,0.09239392,1.0,0.004505652,0.048765678,-27.863298,2.27563,0.7585434,0.15200001,0.0,0.14459239,0.65999985,0.6899998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,29,0.0,2,0.1224465,0.1269949,1.020484,0.09539289,0.09539289,1.0,0.0045484,0.047680702,-26.573584,2.2451096,0.7483699,0.16000001,0.0,0.1796388,0.6899998,0.7199998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,30,0.0,2,0.1269949,0.13236809,0.93833905,0.11525532,0.11525532,1.0,0.0053731874,0.046619866,-25.423826,2.064387,0.68812907,0.16800001,0.0,0.15702045,0.7199998,0.74999976,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,31,0.0,2,0.13236809,0.13671756,1.0203632,0.09541941,0.09541941,1.0,0.004349468,0.045582633,-26.998892,2.244844,0.74828136,0.216,0.0,0.15073721,0.74999976,0.77999973,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,32,0.0,2,0.13671756,0.14109014,1.0082904,0.098109156,0.098109156,1.0,0.0043725753,0.044568475,-26.243374,2.2182832,0.73942775,0.16000001,0.0,0.16510928,0.77999973,0.8099997,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,33,0.0,2,0.14109014,0.14535318,1.0095358,0.09782823,0.09782823,1.0,0.0042630495,0.043576885,-27.289396,2.221023,0.74034107,0.2,0.0,0.19653961,0.8099997,0.8399997,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,34,0.0,2,0.14535318,0.14967498,0.99382,0.10143317,0.10143317,1.0,0.004321799,0.042607356,-26.94532,2.1864476,0.7288159,0.208,0.0,0.13674304,0.8399997,0.86999965,112000
