mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,10,0.0,2,-0.1318603,-0.115026765,-0.115026765,0.91370374,0.12198214,0.12198214,1.0,0.016833534,0.138,0.0,0.0,0.1318603,0.115026765,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,11,0.0,2,-0.115026765,-0.115026765,-0.115026765,1.005359,0.0,0.09877361,0.0,0.0,0.138,0.0,0.0,0.115026765,0.115026765,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,12,0.0,2,-0.115026765,-0.115026765,-0.115026765,1.0039192,0.0,0.099101625,0.0,0.0,0.138,0.0,0.0,0.115026765,0.115026765,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,13,0.0,2,-0.115026765,-0.115026765,-0.115026765,1.0084261,0.0,0.09807851,0.0,0.0,0.138,0.0,0.0,0.115026765,0.115026765,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,14,0.0,2,-0.115026765,-0.10026967,-0.10026967,0.97087806,0.10693549,0.10693549,1.0,0.014757098,0.138,0.0,0.0,0.115026765,0.10026967,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,15,0.0,2,-0.10026967,-0.10026967,-0.10026967,1.024213,0.0,0.094577335,0.0,0.0,0.138,0.0,0.0,0.10026967,0.10026967,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,16,0.0,2,-0.10026967,-0.10026967,-0.10026967,1.0229474,0.0,0.094853334,0.0,0.0,0.138,0.0,0.0,0.10026967,0.10026967,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,17,0.0,2,-0.10026967,-0.10026967,-0.10026967,1.0357782,0.0,0.09209199,0.0,0.0,0.138,0.0,0.0,0.10026967,0.10026967,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,18,0.0,2,-0.10026967,-0.086429104,-0.086429104,0.99872524,0.10029395,0.10029395,1.0,0.0138405645,0.138,0.0,0.0,0.10026967,0.086429104,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,19,0.0,2,-0.086429104,-0.07251423,-0.07251423,0.99639964,0.10083245,0.10083245,1.0,0.013914878,0.138,0.0,0.0,0.086429104,0.07251423,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,20,0.0,2,-0.07251423,-0.07251423,-0.07251423,1.0201603,0.0,0.09546401,0.0,0.0,0.138,0.0,0.0,0.07251423,0.07251423,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,21,0.0,2,-0.07251423,-0.07251423,-0.07251423,1.000811,0.0,0.09981344,0.0,0.0,0.138,0.0,0.0,0.07251423,0.07251423,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,22,0.0,2,-0.07251423,-0.058695048,-0.058695048,0.9993968,0.100139,0.100139,1.0,0.013819181,0.138,0.0,0.0,0.07251423,0.058695048,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,23,0.0,2,-0.058695048,-0.058695048,-0.058695048,1.0678561,0.0,0.08553502,0.0,0.0,0.138,0.0,0.0,0.058695048,0.058695048,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,24,0.0,2,-0.058695048,-0.043577645,-0.043577645,0.96040195,0.10954639,0.10954639,1.0,0.015117402,0.138,0.0,0.0,0.058695048,0.043577645,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,25,0.0,2,-0.043577645,-0.0286698,-0.0286698,0.96646416,0.10802786,0.10802786,1.0,0.014907844,0.138,0.0,0.0,0.043577645,0.0286698,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,26,0.0,2,-0.0286698,-0.0286698,-0.0286698,1.0362976,0.0,0.09198192,0.0,0.0,0.138,0.0,0.0,0.0286698,0.0286698,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,27,0.0,2,-0.0286698,-0.0286698,-0.0286698,1.0176828,0.0,0.096010156,0.0,0.0,0.138,0.0,0.0,0.0286698,0.0286698,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,28,0.0,2,-0.0286698,-0.0286698,-0.0286698,1.0196539,0.0,0.0955754,0.0,0.0,0.138,0.0,0.0,0.0286698,0.0286698,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,29,0.0,2,-0.0286698,-0.0286698,-0.0286698,1.0103123,0.0,0.097653456,0.0,0.0,0.138,0.0,0.0,0.0286698,0.0286698,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,30,0.0,2,-0.0286698,-0.012521602,-0.012521602,0.931755,0.117015935,0.117015935,1.0,0.016148198,0.138,0.0,0.0,0.0286698,0.012521602,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,31,0.0,2,-0.012521602,-0.012521602,-0.012521602,1.0039731,0.0,0.09908933,0.0,0.0,0.138,0.0,0.0,0.012521602,0.012521602,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,32,0.0,2,-0.012521602,0.0016619246,0.0016619246,0.9880948,0.10277918,0.10277918,1.0,0.014183527,0.138,0.0,0.0,0.012521602,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,33,0.0,2,0.0016619246,0.015485986,0.015485986,0.99924344,0.10017436,0.10017436,1.0,0.0138240615,0.138,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,34,0.0,2,0.015485986,0.02993105,0.02993105,0.98015964,0.10467437,0.10467437,1.0,0.014445063,0.138,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,35,0.0,2,0.02993105,0.044302918,0.044302918,0.9823659,0.10414397,0.10414397,1.0,0.014371867,0.138,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,36,0.0,2,0.044302918,0.044302918,0.044302918,1.087724,0.0,0.08171016,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,37,0.0,2,0.044302918,0.044302918,0.044302918,1.0005242,0.0,0.099879384,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,38,0.0,2,0.044302918,0.058705237,0.058705237,0.9814466,0.10436464,0.10436464,1.0,0.01440232,0.138,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,39,0.0,2,0.058705237,0.058705237,0.058705237,1.034961,0.0,0.092265435,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,40,0.0,2,0.058705237,0.07341799,0.07341799,0.972185,0.10661418,0.10661418,1.0,0.0147127565,0.138,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,41,0.0,2,0.07341799,0.07341799,0.07341799,1.0282583,0.0,0.09370044,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,42,0.0,2,0.07341799,0.0882163,0.0882163,0.96966714,0.10723408,0.10723408,1.0,0.014798303,0.138,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,43,0.0,2,0.0882163,0.0882163,0.0882163,1.0489608,0.0,0.08933861,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,44,0.0,2,0.0882163,0.10292025,0.10292025,0.972445,0.10655037,0.10655037,1.0,0.014703951,0.138,0.0,0.0,0.0,0.0,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,45,0.0,2,0.10292025,0.11705432,0.11705432,0.98961186,0.10242079,0.10242079,1.0,0.014134069,0.138,0.0,0.0,0.0,0.0,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,46,0.0,2,0.11705432,0.13287368,0.13287368,0.9406901,0.11463307,0.11463307,1.0,0.015819363,0.138,0.0,0.0,0.0,0.0,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,47,0.0,2,0.13287368,0.14800408,0.14800408,0.9600284,0.109640636,0.109640636,1.0,0.015130407,0.138,0.0,0.0,0.0,0.0,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,48,0.0,2,0.14800408,0.16211087,0.16211087,0.9904512,0.10222304,0.10222304,1.0,0.014106779,0.138,0.0,0.0,0.0,0.0,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,49,0.0,2,0.16211087,0.17636898,0.17636898,0.98581696,0.103319675,0.103319675,1.0,0.014258115,0.138,0.0,0.0,0.0,0.0,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,50,0.0,2,0.17636898,0.19031054,0.19031054,0.995568,0.10102572,0.10102572,1.0,0.01394155,0.138,0.0,0.0,0.0,0.0,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,51,0.0,2,0.19031054,0.19031054,0.19031054,1.0030916,0.0,0.099290654,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,52,0.0,2,0.19031054,0.19031054,0.19031054,1.0582075,0.0,0.08745658,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,53,0.0,2,0.19031054,0.20564084,0.20564084,0.9543285,0.111089125,0.111089125,1.0,0.015330299,0.138,0.0,0.0,0.0,0.0,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,54,0.0,2,0.20564084,0.22110546,0.22110546,0.95053977,0.11206247,0.11206247,1.0,0.015464621,0.138,0.0,0.0,0.0,0.0,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,55,0.0,2,0.22110546,0.22110546,0.22110546,1.0320368,0.0,0.092888765,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,56,0.0,2,0.22110546,0.22110546,0.22110546,1.0145824,0.0,0.09669802,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,57,0.0,2,0.22110546,0.23675695,0.23675695,0.94532335,0.11341661,0.11341661,1.0,0.015651492,0.138,0.0,0.0,0.0,0.0,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,58,0.0,2,0.23675695,0.23675695,0.23675695,1.0096904,0.0,0.097793415,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,59,0.0,2,0.23675695,0.23675695,0.23675695,1.0005329,0.0,0.09987738,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,60,0.0,2,0.23675695,0.2510366,0.2510366,0.9851607,0.10347591,0.10347591,1.0,0.014279676,0.138,0.0,0.0,0.0,0.0,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,61,0.0,2,0.2510366,0.2654128,0.2654128,0.9822349,0.10417538,0.10417538,1.0,0.014376203,0.138,0.0,0.0,0.0,0.0,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,62,0.0,2,0.2654128,0.2654128,0.2654128,1.0116315,0.0,0.097357295,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,63,0.0,2,0.2654128,0.2654128,0.2654128,1.0583813,0.0,0.08742157,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,64,0.0,2,0.2654128,0.2654128,0.2654128,1.0190525,0.0,0.095707834,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,65,0.0,2,0.2654128,0.28037244,0.28037244,0.9649585,0.10840305,0.10840305,1.0,0.01495962,0.138,0.0,0.0,0.0,0.0,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,66,1.0,3,0.28037244,-0.2857608,-0.2857608,0.9979041,0.100483745,0.100483745,1.0,0.013866756,0.138,0.0,0.0,0.0,0.2857608,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,67,0.0,3,-0.2857608,-0.27179024,-0.27179024,0.9946655,0.10123588,0.10123588,1.0,0.013970551,0.138,0.0,0.0,0.2857608,0.27179024,-26.761614,2.1883078,0.7294359,0.216,0.0,0.14658813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,68,0.0,3,-0.27179024,-0.27179024,-0.27179024,1.0066082,0.0,0.0984899,0.0,0.0,0.138,0.0,0.0,0.27179024,0.27179024,-27.363482,2.2145824,0.73819417,0.15200001,0.0,0.18065609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,69,0.0,3,-0.27179024,-0.27179024,-0.27179024,1.0003167,0.0,0.09992709,0.0,0.0,0.138,0.0,0.0,0.27179024,0.27179024,-26.663916,2.2007408,0.7335803,0.128,0.0,0.1420793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,70,0.0,3,-0.27179024,-0.27179024,-0.27179024,1.0320916,0.0,0.09287703,0.0,0.0,0.138,0.0,0.0,0.27179024,0.27179024,-27.631466,2.2706468,0.7568823,0.136,0.0,0.17511687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,71,0.0,3,-0.27179024,-0.25610778,-0.25610778,0.944465,0.11364099,0.11364099,1.0,0.015682455,0.138,0.0,0.0,0.27179024,0.25610778,-26.187738,2.0778644,0.69262147,0.16800001,0.0,0.15633477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,72,0.0,3,-0.25610778,-0.24204144,-0.24204144,0.9916982,0.101929955,0.101929955,1.0,0.014066334,0.138,0.0,0.0,0.25610778,0.24204144,-26.629408,2.1817796,0.7272599,0.15200001,0.0,0.1998449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,73,0.0,3,-0.24204144,-0.2276434,-0.2276434,0.9815759,0.10433357,0.10433357,1.0,0.014398033,0.138,0.0,0.0,0.24204144,0.2276434,-26.907927,2.1595101,0.7198367,0.104,0.0,0.13900454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,74,0.0,3,-0.2276434,-0.21330677,-0.21330677,0.98343205,0.10388861,0.10388861,1.0,0.014336628,0.138,0.0,0.0,0.2276434,0.21330677,-27.354399,2.1635938,0.72119796,0.224,0.0,0.14092942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,75,0.0,3,-0.21330677,-0.21330677,-0.21330677,1.0088327,0.0,0.09798673,0.0,0.0,0.138,0.0,0.0,0.21330677,0.21330677,-27.449617,2.2194762,0.7398254,0.18400002,0.0,0.18577044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,76,0.0,3,-0.21330677,-0.19721298,-0.19721298,0.93322074,0.116621666,0.116621666,1.0,0.016093789,0.138,0.0,0.0,0.21330677,0.19721298,-25.387001,2.0531266,0.6843755,0.18400002,0.0,0.14395487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,77,0.0,3,-0.19721298,-0.19721298,-0.19721298,1.0448396,0.0,0.09019042,0.0,0.0,0.138,0.0,0.0,0.19721298,0.19721298,-27.560188,2.298693,0.766231,0.14400001,0.0,0.16470017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,78,0.0,3,-0.19721298,-0.18305007,-0.18305007,0.9887265,0.10262981,0.10262981,1.0,0.014162914,0.138,0.0,0.0,0.19721298,0.18305007,-27.09157,2.1752417,0.7250806,0.14,0.0,0.13327561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,79,0.0,3,-0.18305007,-0.16789484,-0.16789484,0.95931685,0.109820426,0.109820426,1.0,0.015155219,0.138,0.0,0.0,0.18305007,0.16789484,-26.9684,2.1105392,0.7035131,0.256,0.0,0.15705532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,80,0.0,3,-0.16789484,-0.1530141,-0.1530141,0.9672543,0.10783152,0.10783152,1.0,0.014880749,0.138,0.0,0.0,0.16789484,0.1530141,-26.622417,2.128002,0.709334,0.16800001,0.0,0.1434216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,81,0.0,3,-0.1530141,-0.1530141,-0.1530141,1.0002781,0.0,0.09993597,0.0,0.0,0.138,0.0,0.0,0.1530141,0.1530141,-27.658049,2.2006557,0.7335519,0.15200001,0.0,0.17227438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,82,0.0,3,-0.1530141,-0.1530141,-0.1530141,1.0066265,0.0,0.09848577,0.0,0.0,0.138,0.0,0.0,0.1530141,0.1530141,-27.314127,2.2146225,0.7382075,0.14400001,0.0,0.13829097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,32,83,0.0,3,-0.1530141,-0.13817237,-0.13817237,0.9683946,0.10754875,0.10754875,1.0,0.014841727,0.138,0.0,0.0,0.1530141,0.13817237,-26.391151,2.1305106,0.7101702,0.216,0.0,0.12722164,0.0,0.0
