update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
54,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2460215,0.2174380011856556,0.26851480454206467,0.05137737,0.2545638,0.22329458594322205,0.2833341807126999,0.052778397,0.2545638,0.22329458594322205,0.2833341807126999,0.052778397,1.0115206,0.9953368157148361,1.0286126732826233,0.0303054,0.038982525,0.0,0.10107963532209396,0.051173445,0.09760982,0.09362407587468624,0.10107963532209396,0.006714979,0.375,0.0,1.0,0.4918694,0.008542323,0.004800000227987766,0.014503645012155175,0.0049126507,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97694,-27.39548110961914,-26.445276260375977,0.6330564,2.2253897,2.1897847056388855,2.262993097305298,0.066673204,0.7417966,0.7299282401800156,0.7543310672044754,0.022224402,0.15625,0.1340000070631504,0.18000001087784767,0.036177877,0.0,0.0,0.0,0.0,0.15392172,0.14028473943471909,0.16214816644787788,0.015773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2545638,0.22329458594322205,0.2833341807126999,0.052778397,0.26123637,0.22809459269046783,0.2881341725587845,0.05474369,0.26123637,0.22809459269046783,0.2881341725587845,0.05474369,1.0230075,1.0116863250732422,1.0352963507175446,0.027821496,0.019505775,0.0,0.0,0.041287452,0.09502865,0.0921943187713623,0.09734546951949596,0.0060838335,0.1875,0.0,0.0,0.39655778,0.0066725546,0.004800000227987766,0.004800000227987766,0.0039635953,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.273909,-27.80269145965576,-26.71583604812622,0.7231282,2.2506614,2.2257543206214905,2.2776975631713867,0.061208505,0.7502205,0.74191814661026,0.7592325508594513,0.020402836,0.14875,0.1340000070631504,0.16200001165270805,0.027402615,0.0,0.0,0.0,0.0,0.15560399,0.14401154965162277,0.16875610500574112,0.01757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26123637,0.22809459269046783,0.2881341725587845,0.05474369,0.2697875,0.23506924510002136,0.29357413202524185,0.056636654,0.2697875,0.23506924510002136,0.29357413202524185,0.056636654,1.0172586,0.9906467497348785,1.0418931543827057,0.033443052,0.03907403,0.0,0.1021770965307951,0.051291194,0.09638022,0.09080525115132332,0.1021770965307951,0.0074177994,0.375,0.0,1.0,0.4918694,0.008551107,0.004800000227987766,0.014609001809731126,0.0049239546,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.306496,-27.67147397994995,-26.79540491104126,0.7839619,2.2380137,2.1794663667678833,2.2922107577323914,0.07357618,0.74600464,0.7264887988567352,0.7640702575445175,0.024525395,0.15425001,0.13600000739097595,0.17800001427531242,0.03142939,0.0005,0.0,0.0,0.0019674776,0.15782349,0.14763032272458076,0.17197491601109505,0.018866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2697875,0.23506924510002136,0.29357413202524185,0.056636654,0.27836797,0.2484825849533081,0.3003421425819397,0.057794787,0.27836797,0.2484825849533081,0.3003421425819397,0.057794787,1.0113889,0.9902389198541641,1.0325772166252136,0.03367981,0.039380208,0.0,0.10227817483246326,0.051709954,0.097692885,0.09277327731251717,0.10227817483246326,0.0074687973,0.375,0.0,1.0,0.4918694,0.0085805,0.004800000227987766,0.014618704793974757,0.0049641556,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.952559,-27.358002185821533,-26.42853879928589,0.7131965,2.2250998,2.1785690784454346,2.2717151641845703,0.074097045,0.7417,0.7261897176504135,0.7572383880615234,0.024699014,0.1665,0.12600000575184822,0.20000000298023224,0.04874423,0.00025,0.0,0.0,0.0014142137,0.15116039,0.1389596201479435,0.15826324373483658,0.017148826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27836797,0.2484825849533081,0.3003421425819397,0.057794787,0.28695232,0.25439242273569107,0.30710968375205994,0.05794951,0.28695232,0.25439242273569107,0.30710968375205994,0.05794951,1.0088639,0.9829034507274628,1.0281025171279907,0.028534813,0.039420202,0.0,0.10401534661650658,0.051748138,0.09818537,0.09373411722481251,0.10401534661650658,0.006480856,0.375,0.0,1.0,0.4918694,0.008584339,0.004800000227987766,0.014785473933443427,0.0049678213,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96301,-27.323074340820312,-26.49282169342041,0.7245114,2.219545,2.162430763244629,2.261870801448822,0.06277783,0.7398483,0.7208102941513062,0.7539569586515427,0.020925941,0.16000001,0.13600000739097595,0.1680000126361847,0.030950533,0.0,0.0,0.0,0.0,0.15200685,0.1412726305425167,0.16446232423186302,0.016756957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28695232,0.25439242273569107,0.30710968375205994,0.05794951,0.29516682,0.26596932858228683,0.3180575668811798,0.058922015,0.29516682,0.26596932858228683,0.3180575668811798,0.058922015,1.0138599,0.9959501326084137,1.0398109257221222,0.029540539,0.03556784,0.0,0.1009372528642416,0.049956497,0.09707369,0.09124104864895344,0.1009372528642416,0.0064867535,0.34375,0.0,1.0,0.4825587,0.008214513,0.004800000227987766,0.014489976922050118,0.0047958237,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.967962,-27.494077682495117,-26.43225383758545,0.7038379,2.2305362,2.1911340951919556,2.287629783153534,0.06499047,0.7435121,0.7303780317306519,0.762543261051178,0.021663487,0.157,0.1340000070631504,0.17600001394748688,0.032368843,0.0005,0.0,0.0,0.0019674776,0.14865687,0.1372550204396248,0.16086935251951218,0.021648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29516682,0.26596932858228683,0.3180575668811798,0.058922015,0.30185625,0.27109552174806595,0.3230809196829796,0.05980685,0.30185625,0.27109552174806595,0.3230809196829796,0.05980685,1.0199149,1.0018144249916077,1.0363511443138123,0.028928405,0.019681543,0.0,0.0,0.041676294,0.095725,0.09197271056473255,0.09958335757255554,0.0064545018,0.1875,0.0,0.0,0.39655778,0.0066894284,0.004800000227987766,0.004800000227987766,0.0040009245,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.217674,-27.670042514801025,-26.69697093963623,0.69058394,2.2438574,2.2040356397628784,2.2800180912017822,0.06364375,0.74795246,0.7346785515546799,0.7600060552358627,0.021214586,0.1525,0.12800000607967377,0.17000001296401024,0.029160293,0.0,0.0,0.0,0.0,0.1552879,0.14121102169156075,0.16552883759140968,0.018168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30185625,0.27109552174806595,0.3230809196829796,0.05980685,0.31009358,0.27789437770843506,0.3359215408563614,0.060277656,0.31009358,0.27789437770843506,0.3359215408563614,0.060277656,1.0134485,0.9923725426197052,1.0311385691165924,0.028774124,0.03580556,0.0,0.10177180543541908,0.050320085,0.09715823,0.09308216348290443,0.10177180543541908,0.0064926203,0.34375,0.0,1.0,0.4825587,0.008237334,0.004800000227987766,0.014570093248039484,0.0048307283,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.017519,-27.59521722793579,-26.592626571655273,0.8037983,2.2296312,2.1832632422447205,2.268550217151642,0.06330432,0.74321043,0.7277544438838959,0.7561834156513214,0.02110144,0.16475001,0.13600000739097595,0.1900000125169754,0.041785166,0.00075,0.0,0.0,0.0023691568,0.15588619,0.14063622429966927,0.17171892523765564,0.020737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31009358,0.27789437770843506,0.3359215408563614,0.060277656,0.31833455,0.28286292403936386,0.35052625089883804,0.06113929,0.31833455,0.28286292403936386,0.35052625089883804,0.06113929,1.0145674,0.9953932017087936,1.0406402051448822,0.030801363,0.035843562,0.0,0.10107055678963661,0.050356112,0.096936695,0.09106680192053318,0.10107055678963661,0.0068545374,0.34375,0.0,1.0,0.4825587,0.008240982,0.004800000227987766,0.014502773759886622,0.0048341868,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17015,-27.594504833221436,-26.764972686767578,0.71234995,2.2320926,2.189908742904663,2.289454221725464,0.06776437,0.74403095,0.7299696058034897,0.7631514370441437,0.022588126,0.16000001,0.13600000739097595,0.17600001394748688,0.02986421,0.00025,0.0,0.0,0.0014142137,0.15246312,0.13666479289531708,0.16778939962387085,0.018441243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31833455,0.28286292403936386,0.35052625089883804,0.06113929,0.32653877,0.2886749804019928,0.35532624274492264,0.06141047,0.32653877,0.2886749804019928,0.35532624274492264,0.06141047,1.0191312,0.9909608215093613,1.04368856549263,0.033822473,0.035460684,0.0,0.10210317187011242,0.049789116,0.09596713,0.09042979590594769,0.10210317187011242,0.0072828587,0.34375,0.0,1.0,0.4825587,0.008204226,0.004800000227987766,0.014601905131712556,0.004779755,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15487,-27.560592651367188,-26.540119171142578,0.78268814,2.2421334,2.1801573634147644,2.2961607575416565,0.07441092,0.7473778,0.7267191261053085,0.7653869539499283,0.024803646,0.1515,0.12800000607967377,0.17800001427531242,0.038011886,0.00025,0.0,0.0,0.0014142137,0.15680085,0.14353065937757492,0.16661613062024117,0.020129481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32653877,0.2886749804019928,0.35532624274492264,0.06141047,0.33450332,0.3021049350500107,0.3620726615190506,0.062242698,0.33450332,0.3021049350500107,0.3620726615190506,0.062242698,1.0215456,0.9884064197540283,1.0504241287708282,0.03734102,0.032964237,0.0,0.10270548984408379,0.04970716,0.09550117,0.08903813920915127,0.10270548984408379,0.008212572,0.3125,0.0,1.0,0.4709291,0.007964567,0.004800000227987766,0.014659726992249489,0.0047718873,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.353464,-27.913560390472412,-26.60078001022339,0.75477177,2.2474453,2.1745375394821167,2.3109793066978455,0.082151905,0.7491485,0.7248458713293076,0.7703264355659485,0.027383972,0.1585,0.12600000575184822,0.18000001087784767,0.04336492,0.00025,0.0,0.0,0.0014142137,0.15667513,0.14386827126145363,0.1672135889530182,0.018970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33450332,0.3021049350500107,0.3620726615190506,0.062242698,0.34375873,0.308074951171875,0.3707330822944641,0.06358095,0.34375873,0.308074951171875,0.3707330822944641,0.06358095,1.0044917,0.9840708523988724,1.0247394740581512,0.032332834,0.046410393,0.0,0.10373595729470253,0.05356201,0.09923902,0.09446297399699688,0.10373595729470253,0.007473727,0.4375,0.0,1.0,0.5040161,0.009255398,0.004800000227987766,0.014758652308955789,0.005141953,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.984385,-27.376118659973145,-26.617122173309326,0.65022,2.209926,2.1649990677833557,2.2544718384742737,0.07113365,0.736642,0.7216663658618927,0.7514906227588654,0.023711216,0.158125,0.12999999523162842,0.1899999976158142,0.046934236,0.0,0.0,0.0,0.0,0.14891046,0.13947729766368866,0.15709013491868973,0.017758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34375873,0.308074951171875,0.3707330822944641,0.06358095,0.35328242,0.32108237594366074,0.3826957941055298,0.064677276,0.35328242,0.32108237594366074,0.3826957941055298,0.064677276,1.0084003,0.9817926287651062,1.0295170545578003,0.034957927,0.04920523,0.0,0.10428176634013653,0.053259894,0.09838578,0.09342929348349571,0.10428176634013653,0.007670599,0.46875,0.0,1.0,0.50700736,0.009523702,0.004800000227987766,0.014811049913987517,0.0051129498,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.111458,-27.573155403137207,-26.448772430419922,0.80600345,2.218525,2.159986913204193,2.2649827003479004,0.07690895,0.73950833,0.7199956625699997,0.7549942433834076,0.02563632,0.15325001,0.12000000476837158,0.18400001525878906,0.0388803,0.00025,0.0,0.0,0.0014142137,0.15260169,0.13778988644480705,0.16183102130889893,0.023886526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35328242,0.32108237594366074,0.3826957941055298,0.064677276,0.3621476,0.32588236778974533,0.39109449088573456,0.0665974,0.3621476,0.32588236778974533,0.39109449088573456,0.0665974,1.0088062,0.9852514564990997,1.0261785089969635,0.028732363,0.042345416,0.0,0.10345486178994179,0.052053746,0.098199144,0.0941503681242466,0.10345486178994179,0.0064305044,0.40625,0.0,1.0,0.49899092,0.00886516,0.004800000227987766,0.014731667237356305,0.00499716,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.012882,-27.386664867401123,-26.62582778930664,0.56198794,2.219418,2.1675965189933777,2.257637679576874,0.06321244,0.739806,0.7225322127342224,0.7525459080934525,0.021070816,0.1615,0.12600000575184822,0.17800001427531242,0.044353418,0.00025,0.0,0.0,0.0014142137,0.14965291,0.1350148394703865,0.16047541424632072,0.017928379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3621476,0.32588236778974533,0.39109449088573456,0.0665974,0.37112725,0.3312692791223526,0.40600698441267014,0.06832734,0.37112725,0.3312692791223526,0.40600698441267014,0.06832734,1.0115154,0.9794473350048065,1.0367315113544464,0.043914504,0.043538038,0.0,0.10484813712537289,0.05359839,0.09785928,0.09189005568623543,0.10484813712537289,0.009703959,0.40625,0.0,1.0,0.49899092,0.008979651,0.004800000227987766,0.014865421457216144,0.0051454455,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.999891,-27.499922275543213,-26.344327926635742,0.9559977,2.2253783,2.1548271775245667,2.2808547616004944,0.09661384,0.7417928,0.7182757407426834,0.7602849453687668,0.032204617,0.17025001,0.14400000870227814,0.18400001525878906,0.036701936,0.0,0.0,0.0,0.0,0.15135801,0.13619667664170265,0.15998128429055214,0.025356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37112725,0.3312692791223526,0.40600698441267014,0.06832734,0.37981427,0.3460693955421448,0.4179002046585083,0.069649495,0.37981427,0.3460693955421448,0.4179002046585083,0.069649495,1.0044242,0.9855604916810989,1.0274215638637543,0.035217892,0.040489856,0.0,0.1033808458596468,0.053277202,0.0993107,0.09388196840882301,0.1033808458596468,0.008389645,0.375,0.0,1.0,0.4918694,0.008687027,0.004800000227987766,0.014724561478942633,0.0051146112,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.061491,-27.586374282836914,-26.74485683441162,0.7449468,2.2097774,2.168276369571686,2.260372579097748,0.07748091,0.7365925,0.7227588146924973,0.7534575462341309,0.025826968,0.16525,0.14400000870227814,0.1860000118613243,0.028994994,0.00025,0.0,0.0,0.0014142137,0.15265916,0.14068277552723885,0.16277922317385674,0.016976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37981427,0.3460693955421448,0.4179002046585083,0.069649495,0.38810432,0.35086938738822937,0.4252908155322075,0.07030794,0.38810432,0.35086938738822937,0.4252908155322075,0.07030794,1.010651,0.9956334680318832,1.0275713205337524,0.03269649,0.036354773,0.0,0.10101055726408958,0.051135745,0.097848,0.09384879283607006,0.10101055726408958,0.0074749636,0.34375,0.0,1.0,0.4825587,0.008290059,0.004800000227987766,0.01449701376259327,0.0049090316,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.080006,-27.543509483337402,-26.451970100402832,0.70532566,2.2234764,2.1904373168945312,2.260702133178711,0.07193372,0.74115884,0.7301457822322845,0.7535673826932907,0.023977906,0.16000001,0.13600000739097595,0.1860000118613243,0.033758152,0.0005,0.0,0.0,0.0019674776,0.15614986,0.1464138850569725,0.16636895015835762,0.017297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38810432,0.35086938738822937,0.4252908155322075,0.07030794,0.39613372,0.35566937923431396,0.43580280244350433,0.07322459,0.39613372,0.35566937923431396,0.43580280244350433,0.07322459,1.0069009,0.9973035007715225,1.0303613245487213,0.03296919,0.03363976,0.0,0.10062282159924507,0.050838314,0.098705314,0.09324784763157368,0.10062282159924507,0.007773904,0.3125,0.0,1.0,0.4709291,0.008029417,0.004800000227987766,0.014459791127592325,0.004880478,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.158916,-27.575589179992676,-26.74378490447998,0.6513464,2.2152262,2.194111466407776,2.266840159893036,0.07253367,0.73840874,0.7313704937696457,0.7556134015321732,0.024177887,0.15450001,0.13600000739097595,0.17800001427531242,0.026760587,0.0,0.0,0.0,0.0,0.15577783,0.14318208768963814,0.16785748302936554,0.0155146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,0.39613372,0.35566937923431396,0.43580280244350433,0.07322459,0.38724846,0.3676302507519722,0.4404244124889374,0.09567737,0.38724846,0.3676302507519722,0.4404244124889374,0.09567737,1.0045371,0.9837121963500977,1.0233978629112244,0.030154295,0.046247233,0.0,0.10382181219756603,0.053326815,0.09919159,0.09475512430071831,0.10382181219756603,0.0068685417,0.4375,0.0,1.0,0.5040161,0.009239734,0.004800000227987766,0.014766894048079848,0.005119374,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938057,-27.33086395263672,-26.598902702331543,0.6777608,2.2100258,2.164210081100464,2.2515202164649963,0.06634078,0.73667526,0.7214033603668213,0.7505067437887192,0.022113595,0.16700001,0.13600000739097595,0.1940000019967556,0.04290124,0.00075,0.0,0.0,0.0023691568,0.15110609,0.13743291422724724,0.15823787078261375,0.019213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.38724846,0.3676302507519722,0.4404244124889374,0.09567737,0.39552423,0.3732784688472748,0.4496128484606743,0.09657196,0.39552423,0.3732784688472748,0.4496128484606743,0.09657196,1.0131131,0.9934340566396713,1.0388810634613037,0.036135882,0.0362061,0.0,0.10152368061244488,0.05094465,0.097352035,0.09143636748194695,0.10152368061244488,0.008137367,0.34375,0.0,1.0,0.4825587,0.008275786,0.004800000227987766,0.014546273741871119,0.0048906864,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.154823,-27.807013988494873,-26.518115043640137,0.7983301,2.2288935,2.1855985522270203,2.2855840921401978,0.07950052,0.7429645,0.7285328507423401,0.7618613839149475,0.026500175,0.16675001,0.1420000083744526,0.19200000166893005,0.042288564,0.0,0.0,0.0,0.0,0.15614635,0.14669842272996902,0.16922001913189888,0.01871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,0.39552423,0.3732784688472748,0.4496128484606743,0.09657196,0.3875958,0.3786197304725647,0.453773133456707,0.11109307,0.3875958,0.3786197304725647,0.453773133456707,0.11109307,1.0019821,0.9786002486944199,1.0287406742572784,0.032877076,0.056214213,0.0,0.10505123622715473,0.053710848,0.099819414,0.09359658323228359,0.10505123622715473,0.007482417,0.53125,0.0,1.0,0.50700736,0.010196565,0.004800000227987766,0.01488491939380765,0.0051562414,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871967,-27.288917064666748,-26.28949546813965,0.8576003,2.2044046,2.1529635787010193,2.263274669647217,0.07233101,0.7348016,0.7176545411348343,0.7544248998165131,0.024110343,0.17050001,0.13600000739097595,0.19200000166893005,0.039633807,0.00025,0.0,0.0,0.0014142137,0.15196136,0.13716153427958488,0.1656692512333393,0.018729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.3875958,0.3786197304725647,0.453773133456707,0.11109307,0.39642522,0.3895692005753517,0.4585731253027916,0.11039764,0.39642522,0.3895692005753517,0.4585731253027916,0.11039764,1.0145375,0.988341897726059,1.0345300137996674,0.029795114,0.04197308,0.0,0.10272072814404964,0.051567726,0.09692593,0.09235806949436665,0.10272072814404964,0.006526339,0.40625,0.0,1.0,0.49899092,0.008829416,0.004800000227987766,0.014661190565675497,0.004950502,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.185957,-27.713748931884766,-26.684295654296875,0.6550964,2.232027,2.1743956208229065,2.2760114669799805,0.065550566,0.744009,0.7247985452413559,0.7586705088615417,0.021850184,0.16350001,0.1420000083744526,0.18400001525878906,0.040022574,0.00025,0.0,0.0,0.0014142137,0.15804613,0.1439671851694584,0.16986392065882683,0.018742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.39642522,0.3895692005753517,0.4585731253027916,0.11039764,0.40535313,0.39803018420934677,0.46920982748270035,0.10912361,0.40535313,0.39803018420934677,0.46920982748270035,0.10912361,1.0091463,0.9890771210193634,1.0283964574337006,0.036389455,0.04299924,0.0,0.10254966840147972,0.052895058,0.09824701,0.09367074072360992,0.10254966840147972,0.00814902,0.40625,0.0,1.0,0.49899092,0.008927927,0.004800000227987766,0.014644768321886659,0.0050779255,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.099144,-27.420148849487305,-26.59809112548828,0.733533,2.2201664,2.176013171672821,2.2625173926353455,0.08005841,0.7400555,0.7253377586603165,0.7541725039482117,0.026686134,0.15125,0.12800000607967377,0.1680000126361847,0.032913376,0.00025,0.0,0.0,0.0014142137,0.14802973,0.1353067308664322,0.15832697600126266,0.019002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
