alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.870442426996306,frontload,0.6,0.0,0.0,100.0,-23.144550323486328,26.0,0.0,0.5150501132011414,0.3100000023841858,4.0,104.0,0.019200000911951065,24.0,0.2310888022184372,0.0,1.10767662525177,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.90693075710442,frontload,0.6,0.0,0.0,100.0,-23.865028381347656,26.0,0.009999999776482582,0.48538273572921753,0.3400000035762787,4.0,104.0,0.02319999970495701,29.0,0.4759449064731598,0.0,1.7520939111709595,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.895073699066415,frontload,0.6,0.0,0.0,100.0,-23.28964614868164,26.0,0.009999999776482582,0.48358064889907837,0.4399999976158142,4.0,104.0,0.024000000208616257,30.0,0.4691319167613983,0.0,1.8825993537902832,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.898157306015491,frontload,0.6,0.0,0.0,100.0,-25.21290397644043,26.0,0.009999999776482582,0.518642783164978,0.3199999928474426,4.0,104.0,0.02239999920129776,28.0,0.2780856788158417,0.0,1.6021639108657837,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.876189226983115,frontload,0.6,0.0,0.0,100.0,-22.84928321838379,26.0,0.0,0.4686466455459595,0.4099999964237213,4.0,104.0,0.020800000056624413,26.0,0.44434165954589844,0.0,1.3230512142181396,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.89877081103623,frontload,0.6,0.0,0.0,100.0,-24.000106811523438,26.0,0.009999999776482582,0.4935165047645569,0.4699999988079071,4.0,104.0,0.019999999552965164,25.0,0.49626079201698303,0.0,1.0444567203521729,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.90112275397405,frontload,0.6,0.0,0.0,100.0,-22.829267501831055,26.0,0.0,0.4781622886657715,0.38999998569488525,4.0,104.0,0.02319999970495701,29.0,0.280719131231308,0.0,1.7243062257766724,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.898904056986794,frontload,0.6,0.0,0.0,100.0,-24.02490997314453,26.0,0.009999999776482582,0.4955521523952484,0.3700000047683716,4.0,104.0,0.025599999353289604,32.0,0.3492768704891205,0.0,2.2528364658355713,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.9159127100138,frontload,0.6,0.0,0.0,100.0,-22.85761833190918,26.0,0.0,0.483585000038147,0.4099999964237213,4.0,104.0,0.02319999970495701,29.0,0.20131325721740723,0.0,1.7459796667099,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.88898186897859,frontload,0.6,0.0,0.0,100.0,-22.739450454711914,26.0,0.009999999776482582,0.47740015387535095,0.38999998569488525,4.0,104.0,0.02239999920129776,28.0,0.3812083303928375,0.0,1.6314764022827148,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.904936486040242,frontload,0.6,0.0,0.0,100.0,-24.013212203979492,26.0,0.0,0.4970516860485077,0.5,4.0,104.0,0.024800000712275505,31.0,0.3348672688007355,0.0,2.108591318130493,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.894853465957567,frontload,0.6,0.0,0.0,100.0,-23.09703826904297,26.0,0.0,0.5196131467819214,0.38999998569488525,4.0,104.0,0.015200000256299973,19.0,0.1330706626176834,0.0,0.6010464429855347,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.893059639027342,frontload,0.6,0.0,0.0,100.0,-23.621028900146484,26.0,0.0,0.4984004497528076,0.28999999165534973,4.0,104.0,0.02319999970495701,29.0,0.4485345482826233,0.0,1.843995451927185,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.912609389051795,frontload,0.6,0.0,0.0,100.0,-24.53059959411621,26.0,0.0,0.5045210123062134,0.3999999761581421,4.0,104.0,0.02319999970495701,29.0,0.1397518366575241,0.0,1.7169499397277832,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.91541341599077,frontload,0.6,0.0,0.0,100.0,-22.963851928710938,26.0,0.0,0.4823535084724426,0.429999977350235,4.0,104.0,0.02239999920129776,28.0,0.5524854063987732,0.0,1.659226417541504,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.895299575990066,frontload,0.6,0.0,0.0,100.0,-23.561613082885742,26.0,0.009999999776482582,0.4765901565551758,0.28999999165534973,4.0,104.0,0.02239999920129776,28.0,0.4495994746685028,0.0,1.5709714889526367,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.879742525983602,frontload,0.6,0.0,0.0,100.0,-24.720788955688477,26.0,0.0,0.5249696969985962,0.26999998092651367,4.0,104.0,0.019200000911951065,24.0,0.36527830362319946,0.0,1.0595084428787231,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.907658060081303,frontload,0.6,0.0,0.0,100.0,-23.200870513916016,26.0,0.0,0.48622721433639526,0.4099999964237213,4.0,104.0,0.019999999552965164,25.0,0.1534069925546646,0.0,1.1763643026351929,0.5999999642372131,0.0,0.0
0.096,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.888886475004256,frontload,0.6,0.0,0.0,100.0,-22.95271110534668,26.0,0.0,0.46360036730766296,0.3799999952316284,4.0,104.0,0.02160000056028366,27.0,0.11782269179821014,0.0,1.4545658826828003,0.5999999642372131,0.0,0.0
