mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.5016867,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,1,1.0,2,0.5016867,0.0033792397,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,2,0.0,2,0.0033792397,0.005340496,1.0084956,0.09806283,0.09806283,1.0,0.0019612566,0.02,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,3,0.0,2,0.005340496,0.0071708392,1.0298115,0.09336594,0.09336594,1.0,0.0018303434,0.019603973,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,4,0.0,2,0.0071708392,0.009138074,0.98980194,0.10237597,0.10237597,1.0,0.001967235,0.019215789,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,5,0.0,2,0.009138074,0.010734928,1.0717071,0.08477989,0.08477989,1.0,0.0015968538,0.018835291,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,6,0.0,2,0.010734928,0.0126359295,0.9873039,0.10296654,0.10296654,1.0,0.0019010019,0.018462326,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,7,0.0,2,0.0126359295,0.014409285,1.0088048,0.09799304,0.09799304,1.0,0.0017733554,0.018096749,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,8,0.0,2,0.014409285,0.016373126,0.9558083,0.11071123,0.11071123,1.0,0.0019638413,0.01773841,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,9,0.0,2,0.016373126,0.01800213,1.0283065,0.093690045,0.093690045,1.0,0.0016290043,0.017387165,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,10,0.0,2,0.01800213,0.019689078,1.0044414,0.098982535,0.098982535,1.0,0.001686947,0.017042875,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,11,0.0,2,0.019689078,0.021571497,0.94814074,0.11268321,0.11268321,1.0,0.0018824186,0.016705405,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,12,0.0,2,0.021571497,0.023011204,1.055897,0.087923095,0.087923095,1.0,0.0014397069,0.016374616,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,13,0.0,2,0.023011204,0.024536071,1.022253,0.09500511,0.09500511,1.0,0.0015248677,0.016050376,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,14,0.0,2,0.024536071,0.026210193,0.9730122,0.10641131,0.10641131,1.0,0.001674122,0.015732557,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,15,0.0,2,0.026210193,0.027749892,1.0006772,0.099844195,0.099844195,1.0,0.0015397004,0.015421031,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,16,0.0,2,0.027749892,0.029193157,1.0200813,0.09548138,0.09548138,1.0,0.0014432655,0.015115675,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,17,0.0,2,0.029193157,0.030473458,1.0634298,0.08641122,0.08641122,1.0,0.0012803001,0.014816363,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,18,0.0,2,0.030473458,0.0318722,1.0163176,0.09631244,0.09631244,1.0,0.0013987437,0.014522981,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,19,0.0,2,0.0318722,0.03330523,0.99711496,0.10066651,0.10066651,1.0,0.0014330287,0.014235407,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,20,0.0,2,0.03330523,0.03471827,0.9945296,0.10126758,0.10126758,1.0,0.0014130399,0.013953526,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,21,0.0,2,0.03471827,0.035955675,1.043486,0.090471946,0.090471946,1.0,0.0012374053,0.013677227,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,22,0.0,2,0.035955675,0.03718723,1.0368582,0.091863245,0.091863245,1.0,0.0012315555,0.013406401,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,23,0.0,2,0.03718723,0.03839447,1.0368321,0.091868766,0.091868766,1.0,0.0012072416,0.013140935,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,24,0.0,2,0.03839447,0.039536573,1.0522352,0.08866755,0.08866755,1.0,0.0011421025,0.012880728,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,25,0.0,2,0.039536573,0.04083859,0.986637,0.10312476,0.10312476,1.0,0.0013020193,0.012625671,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,26,0.0,2,0.04083859,0.042041358,1.0123879,0.09718788,0.09718788,1.0,0.0012027648,0.012375667,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,27,0.0,2,0.042041358,0.04336651,0.9616173,0.10924025,0.10924025,1.0,0.0013251511,0.012130612,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,28,0.0,2,0.04336651,0.044550978,1.0016737,0.09961536,0.09961536,1.0,0.0011844673,0.0118904095,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,29,0.0,2,0.044550978,0.045676593,1.0151207,0.09657823,0.09657823,1.0,0.0011256159,0.011654965,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,30,0.0,2,0.045676593,0.046810213,1.0033576,0.09922986,0.09922986,1.0,0.0011336198,0.011424181,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,31,0.0,2,0.046810213,0.047921468,1.0033256,0.099237174,0.099237174,1.0,0.0011112547,0.011197967,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,32,0.0,2,0.047921468,0.048814904,1.089389,0.08139748,0.08139748,1.0,0.0008934376,0.010976232,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,33,0.0,2,0.048814904,0.049890608,1.000074,0.099982955,0.099982955,1.0,0.0010757055,0.010758889,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,34,0.0,2,0.049890608,0.05098551,0.9837049,0.103823364,0.103823364,1.0,0.0010949054,0.010545848,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,35,0.0,2,0.05098551,0.052029986,0.9954983,0.101041935,0.101041935,1.0,0.0010444731,0.010337027,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,36,0.0,2,0.052029986,0.052941643,1.0458777,0.08997509,0.08997509,1.0,0.0009116583,0.010132341,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,37,0.0,2,0.052941643,0.053855654,1.0360721,0.092029676,0.092029676,1.0,0.00091401173,0.009931707,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,38,0.0,2,0.053855654,0.054893762,0.9720959,0.10663606,0.10663606,1.0,0.001038107,0.009735046,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.71999985,0.73999983,124800
