mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,10,0.0,1,0.42751795,0.43027407,1.0368247,0.091870345,0.091870345,1.0,0.0027561104,0.03,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,11,0.0,1,0.43027407,0.4330377,1.0356411,0.092121065,0.092121065,1.0,0.002763632,0.03,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,12,0.0,1,0.4330377,0.4359493,1.0129904,0.09705313,0.09705313,1.0,0.002911594,0.03,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,13,0.0,1,0.4359493,0.438612,1.0517963,0.08875723,0.08875723,1.0,0.002662717,0.03,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,14,0.0,1,0.438612,0.44107938,1.0848879,0.0822455,0.0822455,1.0,0.002467365,0.03,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,15,0.0,1,0.44107938,0.4439006,1.0266877,0.09403993,0.09403993,1.0,0.002821198,0.03,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,16,0.0,1,0.4439006,0.44700277,0.98545307,0.103406295,0.103406295,1.0,0.0031021887,0.03,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,17,0.0,1,0.44700277,0.44982937,1.0258576,0.09421985,0.09421985,1.0,0.0028265954,0.03,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,18,0.0,1,0.44982937,0.4522972,1.0848048,0.08226123,0.08226123,1.0,0.0024678367,0.03,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,19,0.0,1,0.4522972,0.45502847,1.040757,0.09104226,0.09104226,1.0,0.0027312676,0.03,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,20,0.0,1,0.45502847,0.4580438,0.99778396,0.100511566,0.100511566,1.0,0.0030153468,0.03,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,21,0.0,1,0.4580438,0.46137494,0.95453125,0.111037254,0.111037254,1.0,0.0033311176,0.03,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,22,0.0,1,0.46137494,0.4643523,1.0032899,0.09924533,0.09924533,1.0,0.0029773598,0.03,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,23,0.0,1,0.4643523,0.4668371,1.0818297,0.08282669,0.08282669,1.0,0.0024848005,0.03,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,24,0.0,1,0.4668371,0.4700211,0.97415084,0.1061327,0.1061327,1.0,0.003183981,0.03,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,25,0.0,1,0.4700211,0.47271508,1.046725,0.089799725,0.089799725,1.0,0.0026939916,0.03,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,26,0.0,1,0.47271508,0.47538275,1.0509895,0.08892225,0.08892225,1.0,0.0026676673,0.03,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,27,0.0,1,0.47538275,0.4780754,1.046936,0.0897561,0.0897561,1.0,0.002692683,0.03,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,28,0.0,1,0.4780754,0.4807111,1.0562277,0.08785618,0.08785618,1.0,0.0026356853,0.03,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,29,0.0,1,0.4807111,0.48341417,1.045265,0.09010213,0.09010213,1.0,0.002703064,0.03,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,30,0.0,1,0.48341417,0.4860701,1.0529081,0.0885303,0.0885303,1.0,0.002655909,0.03,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,31,0.0,1,0.4860701,0.48845425,1.0997851,0.07947213,0.07947213,1.0,0.002384164,0.03,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,32,0.0,1,0.48845425,0.49138635,1.0099417,0.09773684,0.09773684,1.0,0.0029321052,0.03,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,33,0.0,1,0.49138635,0.49408337,1.0462368,0.08990073,0.08990073,1.0,0.002697022,0.03,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,34,0.0,1,0.49408337,0.49661922,1.0729966,0.08452855,0.08452855,1.0,0.0025358566,0.03,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,35,0.0,1,0.49661922,0.49912828,1.0776091,0.08363555,0.08363555,1.0,0.0025090666,0.03,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,36,0.0,1,0.49912828,0.5020571,1.0104331,0.09762631,0.09762631,1.0,0.0029287892,0.03,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,37,0.0,1,0.5020571,0.5046654,1.0607675,0.08694256,0.08694256,1.0,0.0026082767,0.03,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,38,0.0,1,0.5046654,0.5076473,1.0026245,0.0993975,0.0993975,1.0,0.002981925,0.03,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,39,0.0,1,0.5076473,0.51088876,0.9663795,0.10804893,0.10804893,1.0,0.0032414678,0.03,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,40,0.0,1,0.51088876,0.513538,1.054002,0.08830757,0.08830757,1.0,0.002649227,0.03,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,41,0.0,1,0.513538,0.51643914,1.0145515,0.096704885,0.096704885,1.0,0.0029011464,0.03,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,42,0.0,1,0.51643914,0.51955414,0.9836603,0.10383404,0.10383404,1.0,0.0031150212,0.03,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,43,0.0,1,0.51955414,0.5221368,1.0650572,0.08608805,0.08608805,1.0,0.0025826413,0.03,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,44,0.0,1,0.5221368,0.52505416,1.0121334,0.09724485,0.09724485,1.0,0.0029173454,0.03,-27.398674,2.2267377,0.7422459,0.216,0.0,0.15668157,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,45,0.0,1,0.52505416,0.52772146,1.0510526,0.088909335,0.088909335,1.0,0.00266728,0.03,-28.031431,2.312362,0.77078736,0.136,0.0,0.17097822,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,46,0.0,1,0.52772146,0.5304957,1.0339794,0.09247421,0.09247421,1.0,0.0027742262,0.03,-27.132833,2.2748,0.7582667,0.16000001,0.0,0.1588033,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,47,0.0,1,0.5304957,0.5335844,0.9873397,0.102958046,0.102958046,1.0,0.0030887413,0.03,-26.369064,2.1721907,0.7240636,0.216,0.0,0.14699148,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,48,0.0,1,0.5335844,0.53647095,1.0167407,0.09621866,0.09621866,1.0,0.0028865598,0.03,-27.00919,2.236874,0.7456247,0.128,0.0,0.14229086,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,49,0.0,1,0.53647095,0.53922915,1.0364921,0.09194073,0.09194073,1.0,0.002758222,0.03,-27.861126,2.2803283,0.7601094,0.16800001,0.0,0.16381443,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,50,0.0,1,0.53922915,0.54202926,1.0299479,0.09333663,0.09333663,1.0,0.0028000989,0.03,-27.350079,2.2659307,0.75531024,0.136,0.0,0.14814886,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,51,0.0,1,0.54202926,0.5445272,1.0795438,0.08326378,0.08326378,1.0,0.0024979133,0.03,-28.526936,2.3750439,0.7916813,0.16000001,0.0,0.1957864,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,52,0.0,1,0.5445272,0.5471617,1.0564159,0.087818116,0.087818116,1.0,0.0026345435,0.03,-27.280758,2.3241613,0.77472043,0.16,0.0,0.1320251,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,53,0.0,1,0.5471617,0.55003166,1.0192419,0.09566609,0.09566609,1.0,0.0028699825,0.03,-27.52963,2.242377,0.74745905,0.224,0.0,0.1643958,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,54,0.0,1,0.55003166,0.55267024,1.0557544,0.087951966,0.087951966,1.0,0.0026385589,0.03,-26.730688,2.322706,0.77423537,0.112,0.0,0.15092164,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,55,0.0,1,0.55267024,0.5558267,0.977914,0.10521702,0.10521702,1.0,0.0031565104,0.03,-26.632305,2.1514537,0.7171513,0.23200001,0.0,0.16589965,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,56,0.0,1,0.5558267,0.55834156,1.0766118,0.08382782,0.08382782,1.0,0.0025148347,0.03,-28.467451,2.3685932,0.7895311,0.112,0.0,0.18266624,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,57,0.0,1,0.55834156,0.561164,1.0264933,0.09408201,0.09408201,1.0,0.0028224604,0.03,-26.350544,2.2583303,0.7527768,0.136,0.0,0.1368688,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,58,0.0,1,0.561164,0.56391364,1.037848,0.09165413,0.09165413,1.0,0.0027496237,0.03,-27.921246,2.2833111,0.76110375,0.17600001,0.0,0.16851683,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,59,0.0,1,0.56391364,0.5664964,1.065041,0.08609125,0.08609125,1.0,0.0025827375,0.03,-28.386803,2.3431368,0.7810456,0.18400002,0.0,0.17755936,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,60,0.0,1,0.5664964,0.56925577,1.0363096,0.09197936,0.09197936,1.0,0.0027593807,0.03,-27.835632,2.2799265,0.75997555,0.136,0.0,0.16689444,0.0,0.0,195200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,61,0.0,1,0.56925577,0.5722912,0.99489987,0.10118127,0.10118127,1.0,0.003035438,0.03,-26.916685,2.1888235,0.7296078,0.136,0.0,0.17311737,0.0,0.0,198400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,62,0.0,1,0.5722912,0.5750327,1.039129,0.09138417,0.09138417,1.0,0.0027415252,0.03,-27.319874,2.2861295,0.7620432,0.14400001,0.0,0.14473802,0.0,0.0,201600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,63,0.0,1,0.5750327,0.5779389,1.0137928,0.09687399,0.09687399,1.0,0.0029062196,0.03,-26.89674,2.2303886,0.7434629,0.16800001,0.0,0.18862602,0.0,0.0,204800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,64,0.0,1,0.5779389,0.58062613,1.0478204,0.089573495,0.089573495,1.0,0.0026872049,0.03,-26.59181,2.3052511,0.76841706,0.16000001,0.0,0.13311964,0.0,0.0,208000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,65,0.0,1,0.58062613,0.5830964,1.0843794,0.082341835,0.082341835,1.0,0.002470255,0.03,-27.711962,2.3856823,0.79522747,0.14,0.0,0.12967768,0.0,0.0,211200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,66,0.0,1,0.5830964,0.5859745,1.0180116,0.095937505,0.095937505,1.0,0.002878125,0.03,-26.786072,2.2396703,0.74655676,0.15200001,0.0,0.16853793,0.0,0.0,214400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,67,0.0,1,0.5859745,0.58877903,1.0292664,0.09348321,0.09348321,1.0,0.0028044963,0.03,-27.55955,2.2644312,0.75481045,0.2,0.0,0.13994052,0.0,0.0,217600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,68,0.0,1,0.58877903,0.591427,1.0541991,0.08826751,0.08826751,1.0,0.0026480253,0.03,-28.037724,2.3192842,0.7730948,0.15200001,0.0,0.17245357,0.0,0.0,220800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,69,0.0,1,0.591427,0.5940013,1.0664701,0.0858084,0.0858084,1.0,0.0025742517,0.03,-28.373384,2.3462813,0.78209376,0.16000001,0.0,0.18525772,0.0,0.0,224000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,70,0.0,1,0.5940013,0.596845,1.0232452,0.09478831,0.09478831,1.0,0.0028436494,0.03,-26.812819,2.2511845,0.7503948,0.16800001,0.0,0.16311896,0.0,0.0,227200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,71,0.0,1,0.596845,0.5996315,1.0320607,0.092883654,0.092883654,1.0,0.0027865095,0.03,-27.275833,2.2705789,0.75685966,0.16000001,0.0,0.13390173,0.0,0.0,230400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,72,0.0,1,0.5996315,0.6023414,1.044164,0.09033085,0.09033085,1.0,0.0027099254,0.03,-27.745523,2.2972066,0.76573557,0.128,0.0,0.1506779,0.0,0.0,233600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,73,1.0,2,0.6023414,0.005016121,1.049841,0.089157715,0.089157715,1.0,0.0026747314,0.03,-28.684647,2.3096964,0.76989883,0.16000001,0.0,0.17562215,0.0,0.0,236800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,74,0.0,2,0.005016121,0.007897336,1.0175456,0.09604049,0.09604049,1.0,0.0028812145,0.03,-27.487272,2.238645,0.74621505,0.17600001,0.008,0.15213044,0.0,0.0,240000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,75,0.0,2,0.007897336,0.010481616,1.0647818,0.086142644,0.086142644,1.0,0.0025842793,0.03,-27.485376,2.3425667,0.7808556,0.128,0.0,0.17344835,0.0,0.0,243200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,76,0.0,2,0.010481616,0.013398119,1.0122586,0.0972168,0.0972168,1.0,0.002916504,0.03,-27.454943,2.2270136,0.7423379,0.128,0.0,0.13581793,0.0,0.0,246400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,77,0.0,2,0.013398119,0.016485635,0.987512,0.10291721,0.10291721,1.0,0.0030875162,0.03,-25.927456,2.1725698,0.72418994,0.216,0.0,0.15532881,0.0,0.0,249600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,78,0.0,2,0.016485635,0.0200436,0.9259196,0.11859881,0.11859881,1.0,0.0035579642,0.03,-25.557837,2.0370638,0.6790213,0.16,0.0,0.120047815,0.0,0.0,252800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,79,0.0,2,0.0200436,0.023273801,0.96789163,0.10767338,0.10767338,1.0,0.0032302013,0.03,-26.212677,2.129404,0.7098014,0.2,0.0,0.13844137,0.0,0.0,256000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,80,0.0,2,0.023273801,0.025969403,1.0464655,0.08985339,0.08985339,1.0,0.0026956017,0.03,-28.627987,2.3022702,0.7674234,0.16800001,0.0,0.13989499,0.0,0.0,259200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,81,0.0,2,0.025969403,0.028981626,0.998234,0.100407474,0.100407474,1.0,0.003012224,0.03,-26.31008,2.1961586,0.7320529,0.136,0.0,0.14151792,0.0,0.0,262400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,82,0.0,2,0.028981626,0.03183571,1.0216547,0.095136076,0.095136076,1.0,0.0028540823,0.03,-27.585423,2.2476852,0.7492284,0.16000001,0.0,0.17329447,0.0,0.0,265600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,83,0.0,2,0.03183571,0.03509243,0.96434075,0.10855735,0.10855735,1.0,0.0032567205,0.03,-26.247469,2.121592,0.70719737,0.192,0.0,0.1396087,0.0,0.0,268800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,84,0.0,2,0.03509243,0.037741575,1.0540154,0.088304855,0.088304855,1.0,0.0026491457,0.03,-27.269444,2.31888,0.77296007,0.192,0.0,0.1661062,0.0,0.0,272000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,85,0.0,2,0.037741575,0.04101445,0.96219146,0.109095916,0.109095916,1.0,0.0032728773,0.03,-26.234577,2.1168635,0.7056212,0.136,0.0,0.14193535,0.0,0.0,275200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,86,0.0,2,0.04101445,0.043975923,1.0056138,0.09871568,0.09871568,1.0,0.0029614703,0.03,-26.844639,2.2123945,0.73746485,0.16800001,0.0,0.1436185,0.0,0.0,278400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,87,0.0,2,0.043975923,0.046805635,1.0253788,0.09432378,0.09432378,1.0,0.0028297133,0.03,-26.70997,2.2558784,0.7519595,0.136,0.0,0.1835034,0.0,0.0,281600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,88,0.0,2,0.046805635,0.04998501,0.9747795,0.10597917,0.10597917,1.0,0.0031793748,0.03,-26.726416,2.1445577,0.7148526,0.15200001,0.0,0.14972381,0.0,0.0,284800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,89,0.0,2,0.04998501,0.052973025,1.0017388,0.09960042,0.09960042,1.0,0.0029880125,0.03,-26.597261,2.2038693,0.73462313,0.15200001,0.0,0.1646445,0.0,0.0,288000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,90,0.0,2,0.052973025,0.055661727,1.0475786,0.08962339,0.08962339,1.0,0.0026887017,0.03,-27.674004,2.304719,0.7682397,0.16800001,0.0,0.14135745,0.0,0.0,291200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,91,0.0,2,0.055661727,0.058428902,1.0350844,0.092239216,0.092239216,1.0,0.0027671764,0.03,-26.927385,2.277231,0.759077,0.08,0.0,0.15444115,0.0,0.0,294400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,92,0.0,2,0.058428902,0.06132741,1.014947,0.09661686,0.09661686,1.0,0.0028985057,0.03,-26.559444,2.232928,0.74430937,0.16000001,0.0,0.151395,0.0,0.0,297600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,93,0.0,2,0.06132741,0.06390262,1.0663086,0.085840315,0.085840315,1.0,0.0025752094,0.03,-28.083609,2.3459258,0.78197527,0.08800001,0.0,0.14636624,0.0,0.0,300800
