mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,0,1.0,1,1.0,0.44253,1.0739973,0.084334016,0.084334016,1.0,0.0025300204,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,1,0.0,1,0.44253,0.44506884,1.0724891,0.08462738,0.08462738,1.0,0.0025388214,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,2,0.0,1,0.44506884,0.44783932,1.0247953,0.094450586,0.094450586,1.0,0.002770475,0.029332535,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,3,0.0,1,0.44783932,0.4505668,1.0218152,0.09510095,0.09510095,1.0,0.002727488,0.028679926,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,4,0.0,1,0.4505668,0.45328885,1.0129087,0.097071394,0.097071394,1.0,0.0027220598,0.028041832,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,5,0.0,1,0.45328885,0.45328885,1.1063346,0.0,0.078282624,0.0,0.0,0.027417937,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,6,0.0,1,0.45328885,0.45580795,1.0270176,0.093968526,0.093968526,1.0,0.002519101,0.026807921,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,7,0.0,1,0.45580795,0.45829758,1.0223575,0.09498226,0.09498226,1.0,0.0024896255,0.026211478,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,8,0.0,1,0.45829758,0.46097568,0.98089254,0.10449787,0.10449787,1.0,0.0026781033,0.025628304,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,9,0.0,1,0.46097568,0.46324804,1.0424685,0.09068417,0.09068417,1.0,0.0022723735,0.025058106,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,10,0.0,1,0.46324804,0.46556866,1.0235703,0.094717376,0.094717376,1.0,0.002320632,0.024500595,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,11,0.0,1,0.46556866,0.46813935,0.96935374,0.1073115,0.1073115,1.0,0.0025706992,0.023955487,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,12,0.0,1,0.46813935,0.4700367,1.0914868,0.08100525,0.08100525,1.0,0.001897346,0.023422506,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,13,0.0,1,0.4700367,0.47202557,1.0612545,0.08684513,0.08684513,1.0,0.0019888736,0.022901384,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,14,0.0,1,0.47202557,0.47423407,1.0059901,0.09863019,0.09863019,1.0,0.0022085132,0.022391858,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,15,0.0,1,0.47423407,0.47619802,1.0471925,0.08970311,0.08970311,1.0,0.00196393,0.021893667,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,16,0.0,1,0.47619802,0.47811046,1.0489609,0.089338586,0.089338586,1.0,0.0019124319,0.021406561,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,17,0.0,1,0.47811046,0.47983047,1.0852445,0.08217797,0.08217797,1.0,0.0017200087,0.02093029,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,18,0.0,1,0.47983047,0.48166418,1.0476716,0.08960421,0.08960421,1.0,0.0018337157,0.020464616,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,19,0.0,1,0.48166418,0.48359048,1.0165049,0.09627091,0.09627091,1.0,0.0019263141,0.020009305,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,20,0.0,1,0.48359048,0.48544303,1.0236943,0.094690345,0.094690345,1.0,0.0018525334,0.019564122,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,21,0.0,1,0.48544303,0.48707932,1.0678238,0.08554138,0.08554138,1.0,0.0016363079,0.019128846,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,22,0.0,1,0.48707932,0.48868677,1.0657789,0.0859451,0.0859451,1.0,0.0016074529,0.018703252,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,23,0.0,1,0.48868677,0.49028584,1.0582811,0.08744177,0.08744177,1.0,0.001599059,0.01828713,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,24,0.0,1,0.49028584,0.49180716,1.0701562,0.08508319,0.08508319,1.0,0.0015213097,0.017880263,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,25,0.0,1,0.49180716,0.4935289,1.006638,0.09848314,0.09848314,1.0,0.0017217265,0.01748245,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,26,0.0,1,0.4935289,0.49502534,1.0577745,0.0875438,0.0875438,1.0,0.0014964289,0.017093487,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,27,0.0,1,0.49502534,0.4967291,0.99164456,0.10194254,0.10194254,1.0,0.0017037838,0.016713178,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,28,0.0,1,0.4967291,0.4982269,1.0378326,0.09165736,0.09165736,1.0,0.0014978033,0.01634133,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,29,0.0,1,0.4982269,0.4996745,1.0428727,0.09059982,0.09059982,1.0,0.0014475819,0.015977757,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,30,0.0,1,0.4996745,0.50112915,1.0309938,0.09311212,0.09311212,1.0,0.0014546228,0.015622272,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,31,0.0,1,0.50112915,0.50254184,1.033921,0.09248664,0.09248664,1.0,0.0014127054,0.015274697,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,32,0.0,1,0.50254184,0.50254184,1.1131915,0.0,0.07705636,0.0,0.0,0.014934855,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,33,0.0,1,0.50254184,0.5039441,1.0176055,0.09602724,0.09602724,1.0,0.0014022448,0.014602573,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,34,0.0,1,0.5039441,0.50533646,1.0108988,0.09752168,0.09752168,1.0,0.0013923836,0.014277683,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.98999953,1.0199995,112000
