mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.464653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,1,0.0,1,0.464653,0.46976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,2,0.0,1,0.46976542,0.47399265,1.059887,0.087119,0.087119,1.0,0.004227212,0.04852228,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,3,0.0,1,0.47399265,0.47849825,1.0191605,0.095684044,0.095684044,1.0,0.0045055924,0.047088232,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,4,0.0,1,0.47849825,0.48330897,0.9776742,0.10527514,0.10527514,1.0,0.0048107123,0.045696564,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,5,0.0,1,0.48330897,0.48753503,1.0209205,0.09529705,0.09529705,1.0,0.004226045,0.04434602,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,6,0.0,1,0.48753503,0.49116844,1.0735103,0.08442863,0.08442863,1.0,0.0036334198,0.0430354,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,7,0.0,1,0.49116844,0.4950867,1.0277045,0.093820006,0.093820006,1.0,0.003918253,0.04176351,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,8,0.0,1,0.4950867,0.49865633,1.0551465,0.08807518,0.08807518,1.0,0.0035696179,0.040529214,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,9,0.0,1,0.49865633,0.50205797,1.0630507,0.08648668,0.08648668,1.0,0.003401642,0.039331395,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,10,0.0,1,0.50205797,0.50587136,1.000397,0.09990863,0.09990863,1.0,0.0038134102,0.038168978,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,11,0.0,1,0.50587136,0.50944084,1.0160794,0.09636527,0.09636527,1.0,0.0035694574,0.03704091,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,12,0.0,1,0.50944084,0.5132298,0.9771323,0.10540656,0.10540656,1.0,0.0037889644,0.03594619,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,13,0.0,1,0.5132298,0.51705915,0.95949817,0.10977458,0.10977458,1.0,0.0038293567,0.03488382,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,14,0.0,1,0.51705915,0.52021664,1.0302498,0.093271755,0.093271755,1.0,0.0031575144,0.033852845,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,15,0.0,1,0.52021664,0.5238981,0.950543,0.11206164,0.11206164,1.0,0.0036814876,0.032852344,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,16,0.0,1,0.5238981,0.5270717,1.0019838,0.09954425,0.09954425,1.0,0.0031736107,0.031881407,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
