condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,10,0.0,2,32,-0.23433194,-0.23901857,-0.23901857,0.9440666,0.113745265,0.0,0.0,0.0046866387,0.23433194,0.23901857,-25.750772,26.000002,2.076988,0.69232935,0.192,0.0,125,0.12898925,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,11,0.0,2,32,-0.23901857,-0.24379894,-0.24379894,1.0225631,0.09493729,0.0,0.0,0.004780371,0.23901857,0.24379894,-27.848299,26.000002,2.2496839,0.7498946,0.14400001,0.0,125,0.17170002,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,12,0.0,2,32,-0.24379894,-0.24867491,-0.24867491,1.0046753,0.09892924,0.0,0.0,0.004875979,0.24379894,0.24867491,-26.782135,26.000002,2.2103298,0.7367766,0.15200001,0.0,125,0.13049853,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,0.99149156,0.10197844,0.0,0.0,0.004973498,0.24867491,0.2536484,-26.92982,26.0,2.181325,0.72710836,0.14,0.0,100,0.13159582,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.015647,0.09646127,0.0,0.0,0.005072968,0.2536484,0.25872138,-26.570713,26.000002,2.2344682,0.74482274,0.136,0.0,125,0.12494263,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0112765,0.09743692,0.0,0.0,0.0051744273,0.25872138,0.2638958,-26.686428,26.000002,2.2248526,0.74161756,0.16000001,0.0,125,0.16420874,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,0.98408794,0.10373184,0.0,0.0,0.005277916,0.2638958,0.2691737,-26.710724,26.000002,2.1650367,0.7216789,0.136,0.0,125,0.1469735,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.9691488,0.10736214,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.577427,26.000002,2.13217,0.71072334,0.216,0.008,125,0.15075505,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,0.9899287,0.10234609,0.0,0.0,0.0054911436,0.27455717,0.2800483,-26.483974,26.000002,2.1778867,0.7259623,0.128,0.0,125,0.13521567,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0176054,0.09602726,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.422934,26.000002,2.2387767,0.7462589,0.136,0.0,125,0.15851189,,,,,,-25.580751,0.0,0.644933,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.97876066,0.10501209,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.523783,26.000002,2.1533165,0.7177722,0.18400002,0.0,125,0.14089037,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,0.9995673,0.10009968,0.0,0.0,0.005827245,0.29136226,0.2971895,-26.988972,26.000002,2.199092,0.7330307,0.23200001,0.0,125,0.14065395,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.064883,0.08612258,0.0,0.0,0.00594379,0.2971895,0.3031333,-28.868626,26.000002,2.3427894,0.7809298,0.14400001,0.0,125,0.17810635,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.95550686,0.11078809,0.0,0.0,0.006062666,0.3031333,0.30919597,-26.151981,26.000002,2.102157,0.70071906,0.24000001,0.0,125,0.14435522,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0269336,0.09398672,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.7629,26.000002,2.259299,0.7530997,0.14400001,0.0,125,0.13769747,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0034155,0.09921663,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.431963,26.000002,2.2075582,0.7358527,0.16000001,0.0,125,0.13584961,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0110751,0.097482085,0.0,0.0,0.0064337496,0.3216875,0.32812124,-26.628214,26.0,2.2244098,0.74147,0.14999999,0.0,100,0.14185959,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0064839,0.09851812,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.950161,26.000002,2.2143087,0.7381029,0.15200001,0.0,125,0.15794624,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0136583,0.09690401,0.0,0.0,0.006693673,0.33468366,0.34137732,-28.088474,26.000002,2.2300928,0.7433643,0.15200001,0.0,125,0.15392746,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.9687665,0.10745669,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.518755,26.000002,2.1313288,0.71044296,0.16800001,0.0,125,0.12751313,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.9966794,0.10076751,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.461535,26.000002,2.1927385,0.73091286,0.15200001,0.0,125,0.14920545,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.97407305,0.10615171,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.941294,26.000002,2.1430035,0.7143345,0.192,0.0,125,0.1344566,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.99907863,0.10021237,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.000477,26.000002,2.198017,0.73267233,0.17600001,0.0,125,0.13281527,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.98065704,0.10455454,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.497684,26.000002,2.1574886,0.7191629,0.120000005,0.0,125,0.122396626,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0010774,0.099752225,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.41753,26.000002,2.2024143,0.73413813,0.208,0.0,125,0.15471691,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0062529,0.098570526,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.494522,26.000002,2.2138004,0.7379335,0.120000005,0.0,125,0.15193121,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.98111576,0.10444417,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.908716,26.000002,2.1584978,0.7194993,0.216,0.0,125,0.116989136,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.9848515,0.10354963,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.667381,26.000002,2.1667166,0.7222389,0.208,0.0,125,0.17517854,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,0.952308,0.11160715,0.0,0.0,0.00815955,0.4079775,0.41613704,-25.13485,26.000002,2.0951195,0.6983732,0.15200001,0.0,125,0.100947216,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0627183,0.08655292,0.0,0.0,0.008322741,0.41613704,0.4244598,-27.990936,26.0,2.3380268,0.7793423,0.13,0.0,100,0.15064792,,,,,,-25.580751,0.0,0.644933,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0468717,0.089769416,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.543549,26.000002,2.3031638,0.7677213,0.16000001,0.0,125,0.13953334,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0023829,0.09945282,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.599615,26.000002,2.2052863,0.73509544,0.208,0.0,125,0.15625967,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,0.9997853,0.100049436,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.26813,26.000002,2.1995716,0.73319054,0.080000006,0.0,125,0.16123128,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0146352,0.09668627,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.695848,26.000002,2.232242,0.7440807,0.17600001,0.0,125,0.13979004,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.007111,0.09837597,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.020014,26.000002,2.2156885,0.7385628,0.128,0.0,125,0.13163625,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.97855383,0.10506213,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.919666,26.000002,2.1528614,0.7176205,0.208,0.008,125,0.1312554,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0478034,0.08957701,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.18095,26.000002,2.3052135,0.7684045,0.14400001,0.0,125,0.14389977,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0155424,0.09648452,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.30425,26.000002,2.234238,0.74474597,0.18400002,0.0,125,0.1409388,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.99679714,0.1007402,0.0,0.0,0.009946446,0.4973223,0.5072687,-26.388584,26.000002,2.1929975,0.7309992,0.16000001,0.0,125,0.13964292,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0333914,0.0925995,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.5929,26.000002,2.2735064,0.7578355,0.120000005,0.0,125,0.13290185,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.97055674,0.10701464,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.62327,26.000002,2.1352675,0.7117559,0.16800001,0.0,125,0.14225625,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0029873,0.09931452,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.208904,26.000002,2.2066162,0.7355387,0.15200001,0.0,125,0.14663847,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0358236,0.09208235,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.304716,26.0,2.2788575,0.7596192,0.17,0.0,100,0.18282148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.997262,0.10063244,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.59141,26.000002,2.1940203,0.7313401,0.16800001,0.008,125,0.15710881,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.9806033,0.104567505,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.592102,26.000002,2.1573703,0.7191235,0.18400002,0.0,125,0.14435714,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,0.9779268,0.1052139,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.684185,26.000002,2.1514819,0.71716064,0.17600001,0.0,125,0.15751804,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0145171,0.09671257,0.0,0.0,0.011653845,0.58269227,0.5943461,-28.097044,26.000002,2.231982,0.743994,0.14400001,0.0,125,0.14996919,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0049146,0.09887474,0.0,0.0,0.011886922,0.5943461,0.6,-26.8839,26.000002,2.2108564,0.7369522,0.192,0.0,125,0.15142477,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,58,0.0,2,32,-0.6,-0.61200005,-0.6,0.9459907,0.113242455,0.0,0.0,0.012,0.6,0.6,-26.09415,26.000002,2.081221,0.69374037,0.2,0.0,125,0.1378844,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9767916,0.1054893,0.0,0.0,0.012,0.6,0.6,-26.995813,26.000002,2.1489844,0.71632814,0.15200001,0.008,125,0.13652924,,,,,,-25.580751,0.0,0.644933,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685778,0.10750338,0.0,0.0,0.012,0.6,0.6,-25.788805,26.000002,2.1309137,0.7103046,0.192,0.0,125,0.13898014,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947719,0.1012111,0.0,0.0,0.012,0.6,0.6,-26.605848,26.000002,2.188542,0.729514,0.18400002,0.008,125,0.13675366,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.9776076,0.10529127,0.0,0.0,0.012,0.6,0.6,-26.017986,26.000002,2.1507797,0.7169266,0.128,0.0,125,0.13039498,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468833,0.089766994,0.0,0.0,0.012,0.6,0.6,-27.80731,26.000002,2.3031893,0.76772976,0.2,0.0,125,0.13750733,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,64,0.0,2,32,-0.6,-0.61200005,-0.6,0.9665847,0.10799791,0.0,0.0,0.012,0.6,0.6,-25.988682,26.000002,2.1265287,0.70884293,0.216,0.0,125,0.12522496,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917395,0.101920255,0.0,0.0,0.012,0.6,0.6,-27.030836,26.0,2.1818705,0.72729015,0.24,0.0,100,0.16691272,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235343,0.09472524,0.0,0.0,0.012,0.6,0.6,-27.742626,26.000002,2.2518203,0.7506068,0.18400002,0.0,125,0.12741987,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787791,0.10500764,0.0,0.0,0.012,0.6,0.6,-25.976688,26.000002,2.153357,0.7177857,0.15200001,0.0,125,0.12365186,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.034842,0.09229071,0.0,0.0,0.012,0.6,0.6,-28.227127,26.000002,2.2766979,0.75889933,0.15200001,0.0,125,0.15049416,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.95970684,0.109721854,0.0,0.0,0.012,0.6,0.6,-26.832731,26.000002,2.1113973,0.7037991,0.208,0.0,125,0.14739622,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734248,0.10631025,0.0,0.0,0.012,0.6,0.6,-25.86981,26.000002,2.1415772,0.7138591,0.112,0.0,125,0.12592547,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9364029,0.11577027,0.0,0.0,0.012,0.6,0.6,-26.42908,26.000002,2.0601275,0.68670917,0.16000001,0.0,125,0.12524463,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.97027403,0.10708435,0.0,0.0,0.012,0.6,0.6,-26.676895,26.000002,2.1346455,0.7115485,0.16800001,0.0,125,0.1479499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.98518693,0.10346967,0.0,0.0,0.012,0.6,0.6,-26.403315,26.000002,2.1674545,0.7224848,0.18400002,0.0,125,0.15015918,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229068,0.0948622,0.0,0.0,0.012,0.6,0.6,-26.985186,26.000002,2.25044,0.7501466,0.14400001,0.0,125,0.1552198,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207185,0.095341414,0.0,0.0,0.012,0.6,0.6,-26.996513,26.000002,2.2456255,0.74854183,0.08800001,0.0,125,0.16004647,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337924,0.09251404,0.0,0.0,0.012,0.6,0.6,-27.935013,26.000002,2.2743886,0.75812954,0.16000001,0.0,125,0.13426133,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465842,0.08982883,0.0,0.0,0.012,0.6,0.6,-27.773,26.000002,2.3025312,0.7675104,0.120000005,0.0,125,0.14064124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223508,0.09498373,0.0,0.0,0.012,0.6,0.6,-28.273813,26.0,2.2492166,0.7497389,0.19999999,0.0,100,0.18077852,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,45,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043209,0.099010006,0.0,0.0,0.012,0.6,0.6,-27.770782,26.000002,2.20955,0.73651665,0.18400002,0.0,125,0.1684062,,,,,,-25.580751,0.0,0.644933,1
