mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.216,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,3,0.0,2,-0.16319996,-0.1429641,-0.1429641,0.9633883,0.10879568,0.10879568,1.0,0.023499867,0.216,0.0,0.0032639992,0.16319996,0.1429641,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,4,0.0,2,-0.1429641,-0.123069555,-0.123069555,0.97739935,0.10534177,0.10534177,1.0,0.022753824,0.216,0.0,0.0028592818,0.1429641,0.123069555,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,5,0.0,2,-0.123069555,-0.12553094,-0.12553094,1.0404388,0.0,0.09110899,0.0,0.0,0.216,0.0,0.002461391,0.123069555,0.12553094,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,6,0.0,2,-0.12553094,-0.10638982,-0.10638982,0.99896085,0.10023956,0.10023956,1.0,0.021651745,0.216,0.0,0.002510619,0.12553094,0.10638982,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,7,0.0,2,-0.10638982,-0.10851762,-0.10851762,1.0407721,0.0,0.09103909,0.0,0.0,0.216,0.0,0.0021277964,0.10638982,0.10851762,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,8,0.0,2,-0.10851762,-0.11068797,-0.11068797,1.0373775,0.0,0.091753475,0.0,0.0,0.216,0.0,0.0021703523,0.10851762,0.11068797,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,9,0.0,2,-0.11068797,-0.11290173,-0.11290173,1.0480865,0.0,0.089518644,0.0,0.0,0.216,0.0,0.0022137593,0.11068797,0.11290173,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,10,0.0,2,-0.11290173,-0.115159765,-0.115159765,1.0557358,0.0,0.08795574,0.0,0.0,0.216,0.0,0.0022580347,0.11290173,0.115159765,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,11,0.0,2,-0.115159765,-0.095217116,-0.095217116,0.98720473,0.10299004,0.10299004,1.0,0.022245849,0.216,0.0,0.0023031952,0.115159765,0.095217116,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,12,0.0,2,-0.095217116,-0.07461411,-0.07461411,0.98212945,0.10420067,0.10420067,1.0,0.022507345,0.216,0.0,0.0019043423,0.095217116,0.07461411,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,59,13,0.0,2,-0.07461411,-0.07610639,-0.07610639,1.0026549,0.0,0.09939055,0.0,0.0,0.216,0.0,0.0014922821,0.07461411,0.07610639,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
