condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,218,0.0,2,32,-0.6,-0.60306084,-0.6,1.0487005,0.08939219,0.00893922,0.0,0.012,0.6,0.6,-28.930927,26.000002,2.307187,0.7690624,0.16000001,0.0,125,0.17590767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,219,0.0,2,32,-0.6,-0.6020967,-0.6,1.0042162,0.09903388,0.009903388,0.0,0.012,0.6,0.6,-27.112638,26.000002,2.2093198,0.73643994,0.14400001,0.0,125,0.15538923,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,220,0.0,2,32,-0.6,-0.60341847,-0.6,1.0664325,0.08581584,0.008581584,0.0,0.012,0.6,0.6,-28.126383,26.000002,2.3461983,0.7820661,0.16000001,0.0,125,0.16602246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,221,0.0,2,32,-0.6,-0.60122037,-0.6,0.9673947,0.10779664,0.010779664,0.0,0.012,0.6,0.6,-26.061079,26.0,2.128311,0.709437,0.17,0.0,100,0.12906124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,222,0.0,2,32,-0.6,-0.6016313,-0.6,0.98427194,0.103687905,0.0103687905,0.0,0.012,0.6,0.6,-26.657299,26.000002,2.1654415,0.72181386,0.128,0.0,125,0.14881948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,223,0.0,2,32,-0.6,-0.60264456,-0.6,1.0289336,0.093554854,0.009355485,0.0,0.012,0.6,0.6,-27.832846,26.000002,2.2636993,0.75456643,0.120000005,0.0,125,0.122512095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,224,0.0,2,32,-0.6,-0.6024664,-0.6,1.020742,0.09533623,0.009533623,0.0,0.012,0.6,0.6,-27.00099,26.000002,2.2456775,0.7485592,0.16800001,0.0,125,0.1716844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,225,0.0,2,32,-0.6,-0.60340434,-0.6,1.0657176,0.08595724,0.008595724,0.0,0.012,0.6,0.6,-27.934153,26.000002,2.3446255,0.7815418,0.128,0.0,125,0.17137209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,226,0.0,2,32,-0.6,-0.6015731,-0.6,0.98184425,0.10426913,0.010426913,0.0,0.012,0.6,0.6,-26.429224,26.000002,2.1601005,0.7200335,0.16800001,0.0,125,0.15538499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,227,0.0,2,32,-0.6,-0.60169816,-0.6,0.98708427,0.10301863,0.010301863,0.0,0.012,0.6,0.6,-26.224072,26.000002,2.1716287,0.72387624,0.2,0.0,125,0.15802495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,228,0.0,2,32,-0.6,-0.60187554,-0.6,0.9946256,0.10124517,0.010124518,0.0,0.012,0.6,0.6,-26.8989,26.000002,2.18822,0.7294067,0.192,0.0,125,0.16738306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,229,0.0,2,32,-0.6,-0.6010831,-0.6,0.9618991,0.1091694,0.01091694,0.0,0.012,0.6,0.6,-25.887068,26.000002,2.1162202,0.7054068,0.14400001,0.008,125,0.1315618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,230,0.0,2,32,-0.6,-0.6020748,-0.6,1.0032588,0.09925243,0.009925243,0.0,0.012,0.6,0.6,-26.486889,26.000002,2.2072134,0.7357378,0.16800001,0.0,125,0.14088778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,231,0.0,2,32,-0.6,-0.6026859,-0.6,1.0308582,0.093141206,0.009314121,0.0,0.012,0.6,0.6,-28.13843,26.000002,2.2679331,0.75597775,0.112,0.0,125,0.155259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,232,0.0,2,32,-0.6,-0.6026319,-0.6,1.0283474,0.09368123,0.0093681235,0.0,0.012,0.6,0.6,-26.823584,26.000002,2.2624094,0.7541365,0.16800001,0.0,125,0.15865418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,233,0.0,2,32,-0.6,-0.6022424,-0.6,1.0106559,0.09757624,0.009757624,0.0,0.012,0.6,0.6,-27.050592,26.000002,2.2234874,0.7411625,0.16000001,0.0,125,0.14574352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,234,0.0,2,32,-0.6,-0.6023991,-0.6,1.0176857,0.09600954,0.009600954,0.0,0.012,0.6,0.6,-27.487728,26.0,2.238953,0.74631774,0.11,0.0,100,0.15356214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,235,0.0,2,32,-0.6,-0.6016014,-0.6,0.9830242,0.103986226,0.010398623,0.0,0.012,0.6,0.6,-26.433037,26.000002,2.1626964,0.7208988,0.17600001,0.008,125,0.14372113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,236,0.0,2,32,-0.6,-0.60273474,-0.6,1.0331396,0.092653185,0.0092653185,0.0,0.012,0.6,0.6,-27.528727,26.000002,2.2729526,0.75765085,0.15200001,0.0,125,0.17913054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,237,0.0,2,32,-0.6,-0.6029231,-0.6,1.0420591,0.0907697,0.009076971,0.0,0.012,0.6,0.6,-27.695219,26.000002,2.2925756,0.76419187,0.14400001,0.0,125,0.13609064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,238,0.0,2,32,-0.6,-0.60233074,-0.6,1.0146049,0.096692994,0.009669299,0.0,0.012,0.6,0.6,-27.198885,26.000002,2.2321754,0.7440585,0.18400002,0.008,125,0.16159742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,239,0.0,2,32,-0.6,-0.60235906,-0.6,1.0158783,0.0964099,0.009640991,0.0,0.012,0.6,0.6,-26.986269,26.000002,2.234977,0.7449924,0.136,0.0,125,0.16216563,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,240,0.0,2,32,-0.6,-0.6021737,-0.6,1.0076066,0.09826375,0.009826375,0.0,0.012,0.6,0.6,-26.96498,26.000002,2.2167788,0.7389263,0.192,0.0,125,0.14526686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,241,0.0,2,32,-0.6,-0.60282445,-0.6,1.0373654,0.09175601,0.009175601,0.0,0.012,0.6,0.6,-27.082212,26.000002,2.2822495,0.7607498,0.16000001,0.0,125,0.1701118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,242,0.0,2,32,-0.6,-0.6004307,-0.6,0.93669254,0.11569309,0.011569309,0.0,0.012,0.6,0.6,-25.53162,26.000002,2.0607648,0.6869216,0.2,0.0,125,0.1364271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,243,0.0,2,32,-0.6,-0.6016714,-0.6,0.98595536,0.103286766,0.010328677,0.0,0.012,0.6,0.6,-26.362825,26.000002,2.169145,0.7230484,0.128,0.0,125,0.14910316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,244,0.0,2,32,-0.6,-0.6037763,-0.6,1.0849277,0.08223795,0.008223795,0.0,0.012,0.6,0.6,-29.066294,26.000002,2.3868885,0.7956295,0.120000005,0.0,125,0.15100157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,245,0.0,2,32,-0.6,-0.6025167,-0.6,1.0230399,0.09483311,0.009483311,0.0,0.012,0.6,0.6,-27.594183,26.000002,2.250733,0.7502443,0.14400001,0.0,125,0.15705207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,246,0.0,2,32,-0.6,-0.6030721,-0.6,1.0492498,0.089279175,0.008927918,0.0,0.012,0.6,0.6,-27.34551,26.000002,2.3083956,0.7694652,0.120000005,0.0,125,0.14302447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,247,0.0,2,32,-0.6,-0.60356784,-0.6,1.0740573,0.08432234,0.008432235,0.0,0.012,0.6,0.6,-28.672031,26.0,2.3629732,0.78765774,0.13,0.0,100,0.15857351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,248,0.0,2,32,-0.6,-0.60274386,-0.6,1.0335672,0.09256202,0.009256202,0.0,0.012,0.6,0.6,-27.35833,26.000002,2.273893,0.7579644,0.16000001,0.0,125,0.18375057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,249,0.0,2,32,-0.6,-0.6020683,-0.6,1.0029742,0.099317506,0.009931751,0.0,0.012,0.6,0.6,-27.936674,26.000002,2.2065873,0.7355291,0.2,0.0,125,0.16085419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,250,0.0,2,32,-0.6,-0.601813,-0.6,0.9919519,0.101870425,0.010187043,0.0,0.012,0.6,0.6,-27.17225,26.000002,2.1823378,0.72744596,0.16000001,0.0,125,0.15071797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,251,0.0,2,32,-0.6,-0.6009303,-0.6,0.9558621,0.11069751,0.011069751,0.0,0.012,0.6,0.6,-25.84408,26.000002,2.1029387,0.7009796,0.192,0.0,125,0.122647405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,252,0.0,2,32,-0.6,-0.6025031,-0.6,1.0224173,0.09496917,0.009496917,0.0,0.012,0.6,0.6,-27.34076,26.000002,2.249363,0.7497877,0.15200001,0.0,125,0.17906214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,253,0.0,2,32,-0.6,-0.60153383,-0.6,0.9802101,0.10466222,0.010466222,0.0,0.012,0.6,0.6,-26.496212,26.000002,2.1565053,0.7188351,0.120000005,0.0,125,0.15195303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,254,0.0,2,32,-0.6,-0.6027433,-0.6,1.0335414,0.092567496,0.009256749,0.0,0.012,0.6,0.6,-27.71772,26.000002,2.2738366,0.75794554,0.17600001,0.0,125,0.1805997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,255,0.0,2,32,-0.6,-0.60258967,-0.6,1.026393,0.09410375,0.009410376,0.0,0.012,0.6,0.6,-27.85693,26.000002,2.2581098,0.7527033,0.192,0.0,125,0.17363915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,256,0.0,2,32,-0.6,-0.6032634,-0.6,1.0586531,0.08736688,0.008736688,0.0,0.012,0.6,0.6,-27.957998,26.000002,2.3290834,0.77636117,0.08800001,0.0,125,0.18265262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,257,0.0,2,32,-0.6,-0.60218644,-0.6,1.0081706,0.098136224,0.009813623,0.0,0.012,0.6,0.6,-26.581799,26.000002,2.2180197,0.73933995,0.16000001,0.008,125,0.15003693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,258,0.0,2,32,-0.6,-0.60214806,-0.6,1.0064757,0.098519966,0.009851997,0.0,0.012,0.6,0.6,-26.334557,26.000002,2.2142906,0.7380969,0.16800001,0.0,125,0.13364053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,259,0.0,2,32,-0.6,-0.6016734,-0.6,0.98604107,0.10326638,0.010326638,0.0,0.012,0.6,0.6,-26.440237,26.000002,2.1693337,0.7231113,0.112,0.0,125,0.15529945,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,260,0.0,2,32,-0.6,-0.60353404,-0.6,1.0723205,0.08466025,0.008466025,0.0,0.012,0.6,0.6,-28.145416,26.0,2.359152,0.78638405,0.14999999,0.0,100,0.18645096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,261,0.0,2,32,-0.6,-0.602051,-0.6,1.0022197,0.0994902,0.00994902,0.0,0.012,0.6,0.6,-26.107006,26.000002,2.2049274,0.7349758,0.128,0.0,125,0.13572508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,262,0.0,2,32,-0.6,-0.60212904,-0.6,1.0056374,0.09871032,0.009871032,0.0,0.012,0.6,0.6,-26.677341,26.000002,2.2124465,0.7374822,0.192,0.0,125,0.16522554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,263,0.0,2,32,-0.6,-0.60315394,-0.6,1.0532466,0.08846131,0.008846131,0.0,0.012,0.6,0.6,-28.176752,26.000002,2.3171887,0.77239627,0.128,0.0,125,0.17186087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,264,0.0,2,32,-0.6,-0.60323954,-0.6,1.0574698,0.087605245,0.008760525,0.0,0.012,0.6,0.6,-27.827429,26.000002,2.3264802,0.7754934,0.16800001,0.0,125,0.13958232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,265,0.0,2,32,-0.6,-0.602601,-0.6,1.0269171,0.093990274,0.009399028,0.0,0.012,0.6,0.6,-26.666372,26.000002,2.2592628,0.75308764,0.17600001,0.0,125,0.13333914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,266,0.0,2,32,-0.6,-0.6021174,-0.6,1.0051284,0.09882608,0.009882608,0.0,0.012,0.6,0.6,-27.640444,26.000002,2.2113266,0.7371089,0.104,0.0,125,0.16461197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,267,0.0,2,32,-0.6,-0.6034335,-0.6,1.0671923,0.08566584,0.0085665835,0.0,0.012,0.6,0.6,-28.37156,26.000002,2.3478699,0.7826233,0.16000001,0.0,125,0.16655548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,268,0.0,2,32,-0.6,-0.60209614,-0.6,1.0041931,0.099039145,0.009903914,0.0,0.012,0.6,0.6,-27.44212,26.000002,2.2092688,0.73642296,0.18400002,0.0,125,0.178847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,269,0.0,2,32,-0.6,-0.6020654,-0.6,1.0028471,0.099346586,0.009934659,0.0,0.012,0.6,0.6,-26.685244,26.000002,2.2063076,0.7354359,0.112,0.0,125,0.1541287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,270,0.0,2,32,-0.6,-0.6026046,-0.6,1.027085,0.09395396,0.009395396,0.0,0.012,0.6,0.6,-27.047522,26.000002,2.259632,0.7532107,0.16000001,0.0,125,0.14488609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,271,0.0,2,32,-0.6,-0.60312986,-0.6,1.0520662,0.088702075,0.008870208,0.0,0.012,0.6,0.6,-27.792421,26.000002,2.314592,0.7715306,0.14400001,0.0,125,0.17179562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,272,0.0,2,32,-0.6,-0.60188526,-0.6,0.99504346,0.101147816,0.010114782,0.0,0.012,0.6,0.6,-26.48679,26.000002,2.1891394,0.72971314,0.192,0.0,125,0.12689525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,273,0.0,2,32,-0.6,-0.6023989,-0.6,1.0176756,0.096011735,0.009601174,0.0,0.012,0.6,0.6,-27.063385,26.0,2.2389312,0.7463104,0.099999994,0.0,100,0.13896866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,274,0.0,2,32,-0.6,-0.6007951,-0.6,0.9505887,0.11204987,0.011204987,0.0,0.012,0.6,0.6,-26.30544,26.000002,2.091337,0.6971123,0.14400001,0.0,125,0.15079801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,275,0.0,2,32,-0.6,-0.60284644,-0.6,1.0384073,0.09153616,0.009153616,0.0,0.012,0.6,0.6,-27.087921,26.000002,2.2845416,0.7615139,0.128,0.0,125,0.16659394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,276,0.0,2,32,-0.6,-0.6011444,-0.6,0.964343,0.108556785,0.0108556785,0.0,0.012,0.6,0.6,-26.278368,26.000002,2.121597,0.70719904,0.23200001,0.0,125,0.14879827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,277,0.0,2,32,-0.6,-0.6029795,-0.6,1.044765,0.09020591,0.009020591,0.0,0.012,0.6,0.6,-27.222149,26.000002,2.298529,0.76617634,0.096,0.0,125,0.13441637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,278,0.0,2,32,-0.6,-0.60221744,-0.6,1.0095448,0.09782618,0.009782619,0.0,0.012,0.6,0.6,-27.125622,26.000002,2.221043,0.74034774,0.15200001,0.0,125,0.13255143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,279,0.0,2,32,-0.6,-0.60239094,-0.6,1.0173182,0.09609079,0.00960908,0.0,0.012,0.6,0.6,-26.962423,26.000002,2.2381449,0.74604833,0.120000005,0.0,125,0.15090846,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,280,0.0,2,32,-0.6,-0.6029655,-0.6,1.0440917,0.090345874,0.009034588,0.0,0.012,0.6,0.6,-28.183603,26.000002,2.2970476,0.7656826,0.136,0.0,125,0.17113633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,281,0.0,2,32,-0.6,-0.6030082,-0.6,1.0461509,0.0899185,0.008991851,0.0,0.012,0.6,0.6,-27.300161,26.000002,2.301578,0.7671927,0.18400002,0.0,125,0.15574189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,282,0.0,2,32,-0.6,-0.6032511,-0.6,1.058044,0.08748951,0.008748951,0.0,0.012,0.6,0.6,-27.7985,26.000002,2.327743,0.7759144,0.16800001,0.0,125,0.14955993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,283,0.0,2,32,-0.6,-0.60336363,-0.6,1.063666,0.08636425,0.008636425,0.0,0.012,0.6,0.6,-27.258131,26.000002,2.340112,0.78003734,0.096,0.0,125,0.13063759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,284,0.0,2,32,-0.6,-0.60290605,-0.6,1.0412464,0.090939716,0.009093972,0.0,0.012,0.6,0.6,-28.140688,26.000002,2.290788,0.763596,0.17600001,0.0,125,0.15037803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,285,0.0,2,32,-0.6,-0.60156125,-0.6,0.9813503,0.10438779,0.010438779,0.0,0.012,0.6,0.6,-26.486807,26.000002,2.1590137,0.71967125,0.216,0.0,125,0.13974543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,286,0.0,2,32,-0.6,-0.60306686,-0.6,1.0489933,0.08933192,0.008933192,0.0,0.012,0.6,0.6,-27.311108,26.0,2.3078315,0.7692772,0.19,0.0,100,0.1652093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,287,0.0,2,32,-0.6,-0.6012798,-0.6,0.969796,0.10720226,0.010720226,0.0,0.012,0.6,0.6,-26.320799,26.000002,2.1335938,0.711198,0.18400002,0.0,125,0.17271297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,288,0.0,2,32,-0.6,-0.6026535,-0.6,1.0293485,0.09346554,0.009346554,0.0,0.012,0.6,0.6,-27.05498,26.000002,2.264612,0.75487065,0.16800001,0.0,125,0.13723224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,289,0.0,2,32,-0.6,-0.60239744,-0.6,1.017612,0.09602582,0.009602582,0.0,0.012,0.6,0.6,-27.159468,26.000002,2.238791,0.7462637,0.24000001,0.008,125,0.17443883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,290,0.0,2,32,-0.6,-0.60159045,-0.6,0.98256683,0.10409578,0.010409578,0.0,0.012,0.6,0.6,-25.863482,26.000002,2.1616902,0.7205634,0.16000001,0.0,125,0.1432748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,291,0.0,2,32,-0.6,-0.6022545,-0.6,1.0111953,0.09745513,0.009745513,0.0,0.012,0.6,0.6,-27.188618,26.000002,2.224674,0.741558,0.18400002,0.0,125,0.15584674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,292,0.0,2,32,-0.6,-0.6033384,-0.6,1.0623999,0.08661639,0.008661639,0.0,0.012,0.6,0.6,-27.31042,26.000002,2.3373263,0.77910876,0.192,0.0,125,0.15411493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,293,0.0,2,32,-0.6,-0.6032662,-0.6,1.0587935,0.08733864,0.008733864,0.0,0.012,0.6,0.6,-26.956463,26.000002,2.3293922,0.7764641,0.14400001,0.0,125,0.14778456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,294,0.0,2,32,-0.6,-0.6022963,-0.6,1.0130594,0.09703773,0.009703773,0.0,0.012,0.6,0.6,-27.235126,26.000002,2.2287753,0.7429251,0.16000001,0.0,125,0.16322072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,295,0.0,2,32,-0.6,-0.6029598,-0.6,1.0438204,0.09040232,0.009040232,0.0,0.012,0.6,0.6,-27.785158,26.000002,2.2964506,0.76548356,0.136,0.0,125,0.17344722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,296,0.0,2,32,-0.6,-0.6024619,-0.6,1.0205361,0.095381446,0.009538145,0.0,0.012,0.6,0.6,-27.080605,26.000002,2.2452242,0.7484081,0.112,0.0,125,0.16583672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,297,0.0,2,32,-0.6,-0.6036613,-0.6,1.0788978,0.083387725,0.008338773,0.0,0.012,0.6,0.6,-28.106497,26.000002,2.3736227,0.79120755,0.112,0.0,125,0.14369659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,298,0.0,2,32,-0.6,-0.6020414,-0.6,1.0018017,0.09958599,0.009958599,0.0,0.012,0.6,0.6,-27.025139,26.000002,2.2040079,0.7346693,0.208,0.0,125,0.15394165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,299,0.0,2,32,-0.6,-0.6023338,-0.6,1.0147423,0.096662425,0.009666243,0.0,0.012,0.6,0.6,-26.702057,26.0,2.2324774,0.74415916,0.07,0.0,100,0.15070216,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,300,0.0,2,32,-0.6,-0.6025427,-0.6,1.0242311,0.094573386,0.009457339,0.0,0.012,0.6,0.6,-27.92932,26.000002,2.2533534,0.7511178,0.120000005,0.0,125,0.1505324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,301,0.0,2,32,-0.6,-0.6006967,-0.6,0.94679135,0.11303386,0.011303387,0.0,0.012,0.6,0.6,-24.929216,26.000002,2.0829825,0.69432753,0.16800001,0.0,125,0.13187002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,302,0.0,2,32,-0.6,-0.6019899,-0.6,0.99956,0.10010136,0.010010136,0.0,0.012,0.6,0.6,-27.315918,26.000002,2.199076,0.7330253,0.16000001,0.0,125,0.14549679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,303,0.0,2,32,-0.6,-0.6034435,-0.6,1.0677006,0.085565634,0.008556563,0.0,0.012,0.6,0.6,-28.873177,26.000002,2.3489883,0.7829961,0.14400001,0.0,125,0.16808617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,304,0.0,2,32,-0.6,-0.6013116,-0.6,0.9710852,0.106884524,0.010688453,0.0,0.012,0.6,0.6,-25.927998,26.000002,2.13643,0.71214336,0.17600001,0.008,125,0.1801559,,,,,,,,,0
