condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,44,0.0,2,32,-0.59212965,-0.5938477,-0.5938477,0.9946242,0.10124551,0.010124551,0.0,0.011842593,0.59212965,0.5938477,-26.431229,26.000002,2.188217,0.72940564,0.112,0.0,125,0.14611255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,45,0.0,2,32,-0.5938477,-0.5952605,-0.5952605,0.9802963,0.10464143,0.010464143,0.0,0.011876954,0.5938477,0.5952605,-26.127779,26.000002,2.156695,0.7188983,0.14400001,0.0,125,0.12557265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,46,0.0,2,32,-0.5952605,-0.59684765,-0.59684765,0.9864037,0.10318019,0.010318019,0.0,0.01190521,0.5952605,0.59684765,-26.517853,26.000002,2.1701314,0.72337717,0.18400002,0.0,125,0.13426448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,47,0.0,2,32,-0.59684765,-0.59822,-0.59822,0.9761458,0.10564628,0.010564628,0.0,0.011936952,0.59684765,0.59822,-26.616772,26.000002,2.1475637,0.7158546,0.15200001,0.0,125,0.19358702,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,48,0.0,2,32,-0.59822,-0.59934455,-0.59934455,0.9649769,0.10839846,0.010839846,0.0,0.011964399,0.59822,0.59934455,-26.865036,26.000002,2.1229916,0.7076639,0.128,0.0,125,0.14146473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,49,0.0,2,32,-0.59934455,-0.5994192,-0.5994192,0.92400503,0.119122826,0.011912283,0.0,0.011986891,0.59934455,0.5994192,-25.892628,26.000002,2.0328517,0.67761725,0.216,0.0,125,0.13280365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,50,0.0,2,32,-0.5994192,-0.60185456,-0.6,1.0198591,0.09553024,0.009553025,0.0,0.011988384,0.5994192,0.6,-26.788612,26.000002,2.2437348,0.74791163,0.16000001,0.0,125,0.14926463,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,51,0.0,2,32,-0.6,-0.60174793,-0.6,0.9891868,0.102521084,0.010252109,0.0,0.012,0.6,0.6,-27.045923,26.000002,2.1762545,0.7254182,0.216,0.0,125,0.1446729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,52,0.0,2,32,-0.6,-0.6022511,-0.6,1.0110441,0.09748906,0.009748906,0.0,0.012,0.6,0.6,-27.392145,26.0,2.2243416,0.7414472,0.14999999,0.0,100,0.1427766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,53,0.0,2,32,-0.6,-0.6026672,-0.6,1.0299853,0.093328595,0.00933286,0.0,0.012,0.6,0.6,-27.75146,26.000002,2.266013,0.75533766,0.192,0.0,125,0.14584696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,54,0.0,2,32,-0.6,-0.60195124,-0.6,0.997886,0.10048794,0.010048795,0.0,0.012,0.6,0.6,-26.485804,26.000002,2.195393,0.7317977,0.14400001,0.0,125,0.13359398,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,55,0.0,2,32,-0.6,-0.60081166,-0.6,0.9512327,0.11188382,0.011188382,0.0,0.012,0.6,0.6,-25.641914,26.000002,2.0927536,0.69758457,0.18400002,0.0,125,0.14816654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,56,0.0,2,32,-0.6,-0.60187477,-0.6,0.9945932,0.10125273,0.010125273,0.0,0.012,0.6,0.6,-27.356445,26.000002,2.1881487,0.72938293,0.136,0.0,125,0.16722435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,57,0.0,2,32,-0.6,-0.6013087,-0.6,0.9709679,0.1069134,0.01069134,0.0,0.012,0.6,0.6,-26.905584,26.000002,2.136172,0.71205735,0.224,0.0,125,0.13267246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,58,0.0,2,32,-0.6,-0.6021701,-0.6,1.0074489,0.09829944,0.009829945,0.0,0.012,0.6,0.6,-26.819302,26.000002,2.2164319,0.73881066,0.112,0.0,125,0.14978808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,59,0.0,2,32,-0.6,-0.6016737,-0.6,0.986053,0.10326355,0.010326355,0.0,0.012,0.6,0.6,-26.766756,26.000002,2.16936,0.72312,0.192,0.0,125,0.138598,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,60,0.0,2,32,-0.6,-0.6032459,-0.6,1.0577865,0.0875414,0.008754141,0.0,0.012,0.6,0.6,-28.381947,26.000002,2.3271768,0.7757256,0.112,0.0,125,0.16681229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,61,0.0,2,32,-0.6,-0.60188603,-0.6,0.9950775,0.10113989,0.010113989,0.0,0.012,0.6,0.6,-26.704172,26.000002,2.1892142,0.7297381,0.16800001,0.0,125,0.12562792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,62,0.0,2,32,-0.6,-0.60187495,-0.6,0.99460113,0.101250894,0.010125089,0.0,0.012,0.6,0.6,-27.003878,26.000002,2.1881661,0.7293887,0.16800001,0.0,125,0.11928533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,63,0.0,2,32,-0.6,-0.60161734,-0.6,0.9836899,0.10382695,0.010382695,0.0,0.012,0.6,0.6,-27.231873,26.000002,2.164161,0.721387,0.16000001,0.0,125,0.14447363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,64,0.0,2,32,-0.6,-0.6027271,-0.6,1.032782,0.09272952,0.009272952,0.0,0.012,0.6,0.6,-27.49238,26.000002,2.2721658,0.7573886,0.112,0.0,125,0.14685123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,65,0.0,2,32,-0.6,-0.6021907,-0.6,1.0083587,0.09809374,0.009809374,0.0,0.012,0.6,0.6,-27.491203,26.0,2.2184334,0.7394778,0.12,0.0,100,0.16164596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,66,0.0,2,32,-0.6,-0.60142064,-0.6,0.9755394,0.105793886,0.010579389,0.0,0.012,0.6,0.6,-26.959602,26.000002,2.1462295,0.7154099,0.17600001,0.0,125,0.15132833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,67,0.0,2,32,-0.6,-0.60171044,-0.6,0.9876005,0.10289623,0.010289623,0.0,0.012,0.6,0.6,-26.531118,26.000002,2.1727645,0.72425485,0.28800002,0.0,125,0.18013385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,68,0.0,2,32,-0.6,-0.60030055,-0.6,0.93183184,0.11699524,0.011699524,0.0,0.012,0.6,0.6,-25.160406,26.000002,2.050071,0.683357,0.24000001,0.0,125,0.13929994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,69,0.0,2,32,-0.6,-0.60210305,-0.6,1.0044973,0.098969795,0.00989698,0.0,0.012,0.6,0.6,-27.4857,26.000002,2.2099383,0.7366461,0.192,0.0,125,0.14584094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,70,0.0,2,32,-0.6,-0.6018328,-0.6,0.9927964,0.10167251,0.010167251,0.0,0.012,0.6,0.6,-27.02242,26.000002,2.1841958,0.72806525,0.18400002,0.0,125,0.15376219,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,71,0.0,2,32,-0.6,-0.6017409,-0.6,0.9888896,0.10259128,0.010259128,0.0,0.012,0.6,0.6,-26.75071,26.000002,2.1756005,0.7252002,0.18400002,0.0,125,0.1538074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,72,0.0,2,32,-0.6,-0.60219866,-0.6,1.0087135,0.09801362,0.009801362,0.0,0.012,0.6,0.6,-27.150013,26.000002,2.219214,0.739738,0.104,0.0,125,0.15552874,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,73,0.0,2,32,-0.6,-0.6018996,-0.6,0.99566066,0.101004176,0.010100418,0.0,0.012,0.6,0.6,-27.13434,26.000002,2.1904972,0.7301657,0.208,0.0,125,0.17049749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,74,0.0,2,32,-0.6,-0.60156316,-0.6,0.9814291,0.10436885,0.010436885,0.0,0.012,0.6,0.6,-26.302507,26.000002,2.159187,0.71972907,0.24000001,0.0,125,0.14737125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,75,0.0,2,32,-0.6,-0.60198075,-0.6,0.9991618,0.10019319,0.010019319,0.0,0.012,0.6,0.6,-26.6345,26.000002,2.1981997,0.73273325,0.192,0.0,125,0.13120869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,76,0.0,2,32,-0.6,-0.60085934,-0.6,0.9530874,0.111407034,0.011140703,0.0,0.012,0.6,0.6,-26.42593,26.000002,2.0968342,0.69894475,0.120000005,0.0,125,0.12133314,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,77,0.0,2,32,-0.6,-0.6020054,-0.6,1.000234,0.099946134,0.009994614,0.0,0.012,0.6,0.6,-26.869102,26.000002,2.2005587,0.73351955,0.120000005,0.0,125,0.15153173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,78,0.0,2,32,-0.6,-0.60183215,-0.6,0.99276847,0.10167905,0.010167905,0.0,0.012,0.6,0.6,-27.044556,26.0,2.1841342,0.72804475,0.16,0.0,100,0.13332957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,79,0.0,2,32,-0.6,-0.60223395,-0.6,1.0102788,0.097661,0.009766101,0.0,0.012,0.6,0.6,-27.538054,26.000002,2.2226577,0.7408859,0.128,0.0,125,0.1762419,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,80,0.0,2,32,-0.6,-0.60119826,-0.6,0.96650374,0.108018026,0.010801802,0.0,0.012,0.6,0.6,-26.222622,26.000002,2.1263506,0.70878357,0.15200001,0.0,125,0.15670471,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,81,0.0,2,32,-0.6,-0.6018101,-0.6,0.9918287,0.10189931,0.010189931,0.0,0.012,0.6,0.6,-27.273071,26.000002,2.1820667,0.7273556,0.17600001,0.0,125,0.13972783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,82,0.0,2,32,-0.6,-0.60201305,-0.6,1.0005647,0.09987005,0.009987005,0.0,0.012,0.6,0.6,-27.539927,26.000002,2.2012863,0.73376215,0.18400002,0.0,125,0.17021622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,83,0.0,2,32,-0.6,-0.6023797,-0.6,1.0168076,0.09620384,0.009620384,0.0,0.012,0.6,0.6,-26.661036,26.000002,2.2370212,0.7456738,0.17600001,0.0,125,0.1295412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,84,0.0,2,32,-0.6,-0.60179585,-0.6,0.99122125,0.10204195,0.010204195,0.0,0.012,0.6,0.6,-27.303099,26.000002,2.1807303,0.7269101,0.24000001,0.0,125,0.1374981,,,,,,,,,0
