mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,1,0.0,1,0.48000002,0.48528698,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,2,0.0,1,0.48528698,0.4897486,1.0331919,0.09264203,0.09264203,1.0,0.0044616144,0.048159722,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,3,0.0,1,0.4897486,0.4897486,1.0735608,0.0,0.08441879,0.0,0.0,0.046387177,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,4,0.0,1,0.4897486,0.4897486,1.0536997,0.0,0.088369064,0.0,0.0,0.04467987,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,5,0.0,1,0.4897486,0.49367768,1.0395344,0.091298886,0.091298886,1.0,0.003929084,0.0430354,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,6,0.0,1,0.49367768,0.49763903,1.019696,0.09556612,0.09556612,1.0,0.003961355,0.041451458,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,7,0.0,1,0.49763903,0.49763903,1.0864192,0.0,0.08195599,0.0,0.0,0.03992581,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,8,0.0,1,0.49763903,0.5010984,1.0459735,0.08995523,0.08995523,1.0,0.0034593474,0.03845632,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,9,0.0,1,0.5010984,0.50490576,0.9880587,0.10278773,0.10278773,1.0,0.0038073512,0.03704091,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,10,0.0,1,0.50490576,0.5082259,1.0312346,0.09306049,0.09306049,1.0,0.0033201755,0.035677604,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,11,0.0,1,0.5082259,0.51132256,1.0452151,0.09011246,0.09011246,1.0,0.0030966667,0.034364466,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,12,0.0,1,0.51132256,0.51436114,1.0371548,0.09180054,0.09180054,1.0,0.003038567,0.033099663,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,13,0.0,1,0.51436114,0.51726055,1.04123,0.090943165,0.090943165,1.0,0.002899396,0.031881407,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,14,0.0,1,0.51726055,0.5201166,1.0314773,0.0930085,0.0930085,1.0,0.0028561046,0.030707994,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,15,1.0,2,0.5201166,0.00011664629,1.086392,0.0,0.08196113,0.0,0.0,0.029577767,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.21,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,16,0.0,2,0.00011664629,0.0037600992,1.0234545,0.094742626,0.094742626,1.0,0.003643453,0.03845632,-28.394537,2.2516448,0.7505483,0.15200001,0.0,0.16075462,0.21,0.24,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,17,0.0,2,0.0037600992,0.0072315456,1.0281712,0.09371925,0.09371925,1.0,0.0034714465,0.03704091,-27.165997,2.2620218,0.7540073,0.14400001,0.0,0.13770612,0.24,0.26999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,18,0.0,2,0.0072315456,0.0072315456,1.0531142,0.0,0.08848829,0.0,0.0,0.035677604,-28.159576,2.3168974,0.7722992,0.18400002,0.0,0.1494061,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,19,0.0,2,0.0072315456,0.010990323,0.9610631,0.10937975,0.10937975,1.0,0.0037587767,0.034364466,-25.834995,2.114381,0.7047937,0.18400002,0.0,0.13059735,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,20,0.0,2,0.010990323,0.014594875,0.96297216,0.10889998,0.10889998,1.0,0.0036045527,0.033099663,-26.398668,2.118581,0.7061937,0.224,0.0,0.13247761,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,21,0.0,2,0.014594875,0.01758518,1.027822,0.09379462,0.09379462,1.0,0.0029903045,0.031881407,-26.888487,2.2612536,0.7537512,0.18400002,0.0,0.13098702,0.35999998,0.39,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,22,0.0,2,0.01758518,0.020806978,0.97915334,0.1049172,0.1049172,1.0,0.0032217968,0.030707994,-26.10513,2.1541803,0.71806014,0.128,0.0,0.12622541,0.39,0.42,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,23,0.0,2,0.020806978,0.02430825,0.9267396,0.11837511,0.11837511,1.0,0.0035012714,0.029577767,-26.160448,2.0388677,0.6796226,0.16800001,0.0,0.14005584,0.42,0.45,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,24,0.0,2,0.02430825,0.027073406,1.0129596,0.09706003,0.09706003,1.0,0.002765157,0.02848914,-26.69758,2.2285557,0.7428519,0.208,0.0,0.1505744,0.45,0.48,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,25,0.0,2,0.027073406,0.029638719,1.0292529,0.09348611,0.09348611,1.0,0.0025653131,0.027440581,-26.792454,2.2644014,0.7548005,0.15200001,0.0,0.162799,0.48,0.51,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,26,0.0,2,0.029638719,0.03239701,0.9814671,0.104359716,0.104359716,1.0,0.0027582915,0.026430616,-27.579672,2.1592708,0.71975696,0.13,0.0,0.19052808,0.51,0.53999996,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,27,0.0,2,0.03239701,0.034952432,0.9983587,0.10037863,0.10037863,1.0,0.0025554216,0.025457824,-26.82359,2.196433,0.73214436,0.2,0.0,0.154245,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,28,0.0,2,0.034952432,0.037272826,1.0239735,0.09462948,0.09462948,1.0,0.0023203937,0.024520833,-27.0422,2.2527866,0.7509289,0.15200001,0.0,0.14349876,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,29,0.0,2,0.037272826,0.03948519,1.0283928,0.09367145,0.09367145,1.0,0.0022123633,0.023618331,-27.660273,2.2625093,0.7541698,0.192,0.0,0.14600001,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,30,0.0,2,0.03948519,0.041727323,1.0063021,0.098559365,0.098559365,1.0,0.0022421314,0.022749046,-27.369213,2.213909,0.73796964,0.216,0.0,0.16510592,0.6299999,0.65999985,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,31,0.0,2,0.041727323,0.04392557,0.99860096,0.10032267,0.10032267,1.0,0.0021982458,0.021911755,-26.497198,2.196966,0.732322,0.16800001,0.0,0.14005998,0.65999985,0.6899998,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,32,0.0,2,0.04392557,0.046208363,0.96592414,0.10816229,0.10816229,1.0,0.0022827955,0.02110528,-26.553926,2.1250756,0.7083585,0.208,0.0,0.14916219,0.6899998,0.7199998,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,33,0.0,2,0.046208363,0.048071858,1.0377768,0.09166914,0.09166914,1.0,0.0018634952,0.02032849,-28.118248,2.2831545,0.76105154,0.18400002,0.0,0.18268284,0.7199998,0.74999976,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,34,0.0,2,0.048071858,0.048071858,1.0520139,0.0,0.08871275,0.0,0.0,0.019580288,-27.491373,2.3144767,0.77149224,0.16800001,0.0,0.1581394,0.74999976,0.77999973,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,35,0.0,2,0.048071858,0.05003476,0.9826337,0.10407975,0.10407975,1.0,0.001962905,0.018859625,-26.60067,2.1618373,0.72061247,0.17600001,0.0,0.1456557,0.77999973,0.8099997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,36,0.0,2,0.05003476,0.05190439,0.98749095,0.10292219,0.10292219,1.0,0.0018696317,0.018165486,-26.995457,2.1725235,0.7241745,0.120000005,0.0,0.11983685,0.8099997,0.8399997,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,37,0.0,2,0.05190439,0.05353535,1.030518,0.093214154,0.093214154,1.0,0.0016309583,0.017496895,-27.466183,2.267185,0.75572836,0.17600001,0.0,0.15709198,0.8399997,0.86999965,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,38,0.0,2,0.05353535,0.05522771,0.998182,0.10041949,0.10041949,1.0,0.0016923608,0.016852912,-26.852053,2.1960442,0.7320148,0.224,0.0,0.15712819,0.86999965,0.8999996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,39,0.0,2,0.05522771,0.056909304,0.98466784,0.10359342,0.10359342,1.0,0.0016815936,0.01623263,-26.995974,2.1663125,0.7221042,0.16,0.0,0.1305664,0.8999996,0.9299996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,40,0.0,2,0.056909304,0.058441754,1.0087162,0.09801301,0.09801301,1.0,0.0015324512,0.015635181,-27.20527,2.21922,0.73974,0.16800001,0.0,0.13653831,0.9299996,0.95999956,131200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,41,0.0,2,0.058441754,0.059854575,1.0277295,0.09381462,0.09381462,1.0,0.0014128218,0.015059719,-27.062084,2.26105,0.7536833,0.120000005,0.0,0.14379595,0.95999956,0.98999953,134400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,42,0.0,2,0.059854575,0.061354715,0.9853991,0.10341911,0.10341911,1.0,0.0015001395,0.014505438,-26.640366,2.1679213,0.72264045,0.16000001,0.0,0.14696969,0.98999953,1.0199995,137600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,43,0.0,2,0.061354715,0.061354715,1.0812614,0.0,0.08293513,0.0,0.0,0.013971557,-27.894314,2.3788226,0.79294086,0.128,0.0,0.14327727,1.0199995,1.0499995,140800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,44,0.0,2,0.061354715,0.06293851,0.9292591,0.11769035,0.11769035,1.0,0.0015837976,0.013457328,-25.460253,2.044411,0.68147033,0.2,0.0,0.14213076,1.0499995,1.0799994,144000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,45,0.0,2,0.06293851,0.064131,1.0362188,0.091998614,0.091998614,1.0,0.0011924881,0.012962023,-27.867058,2.2797267,0.7599089,0.24800001,0.0,0.14566272,1.0799994,1.1099994,147200
