alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,9.921397926053032,none,0.0,0.0,0.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.0007999999797903001,1.0,0.5345785617828369,0.0,0.19073650240898132,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,9.831698995898478,none,0.0,0.0,0.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.0007999999797903001,1.0,0.5472353100776672,0.0,0.16615968942642212,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.575791188981384,none,0.0,0.0,0.0,100.0,-24.19523048400879,26.0,0.0,0.6534246206283569,0.25999999046325684,4.0,104.0,0.0007999999797903001,1.0,0.5432969331741333,0.0,0.1509804129600525,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.047564083011821,none,0.0,0.0,0.0,100.0,-29.750072479248047,26.0,0.0,0.9333300590515137,0.03999999910593033,4.0,104.0,0.0007999999797903001,1.0,0.5212840437889099,0.0,0.1424127221107483,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,9.837481447029859,none,0.0,0.0,0.0,100.0,-25.167909622192383,26.0,0.0,0.5784974098205566,0.3199999928474426,4.0,104.0,0.0015999999595806003,2.0,0.04774077236652374,0.0,0.12660202383995056,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.16618016292341,none,0.0,0.0,0.0,100.0,-23.828765869140625,26.0,0.0,0.6083568334579468,0.2199999988079071,4.0,104.0,0.0015999999595806003,2.0,0.016954395920038223,0.0,0.12174118310213089,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.065743737970479,none,0.0,0.0,0.0,100.0,-28.051998138427734,26.0,0.0,0.8011283278465271,0.25,4.0,104.0,0.0007999999797903001,1.0,0.5521209239959717,0.0,0.17271751165390015,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,9.858542158035561,none,0.0,0.0,0.0,100.0,-24.031341552734375,26.0,0.0,0.5427258014678955,0.26999998092651367,4.0,104.0,0.0007999999797903001,1.0,0.5492034554481506,0.0,0.1632777452468872,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.199955969001167,none,0.0,0.0,0.0,100.0,-31.453136444091797,26.0,0.0,1.044795036315918,0.14999999105930328,4.0,104.0,0.0007999999797903001,1.0,0.5213621854782104,0.0,0.18133707344532013,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.244990747072734,none,0.0,0.0,0.0,100.0,-24.142194747924805,26.0,0.0,0.6289983987808228,0.22999998927116394,4.0,104.0,0.0007999999797903001,1.0,0.5232250690460205,0.0,0.1859409511089325,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,9.84220974391792,none,0.0,0.0,0.0,100.0,-24.887733459472656,26.0,0.0,0.5683465600013733,0.3700000047683716,4.0,104.0,0.0007999999797903001,1.0,0.5769634246826172,0.0,0.17502878606319427,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,9.890443438082002,none,0.0,0.0,0.0,100.0,-25.71695327758789,26.0,0.009999999776482582,0.6593223214149475,0.1899999976158142,4.0,104.0,0.0007999999797903001,1.0,0.533352792263031,0.0,0.1550048142671585,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.244550197967328,none,0.0,0.0,0.0,100.0,-25.46454620361328,26.0,0.0,0.6332118511199951,0.25,4.0,104.0,0.0015999999595806003,2.0,0.00017011165618896484,0.0,0.15503820776939392,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,9.846763749956153,none,0.0,0.0,0.0,100.0,-23.457712173461914,26.0,0.0,0.5242738723754883,0.3999999761581421,4.0,104.0,0.0015999999595806003,2.0,0.08405492454767227,0.0,0.1599009931087494,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,9.977747738012113,none,0.0,0.0,0.0,100.0,-24.373903274536133,26.0,0.019999999552965164,0.6137814521789551,0.29999998211860657,4.0,104.0,0.0007999999797903001,1.0,0.5165677070617676,0.0,0.16192448139190674,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.364663945045322,none,0.0,0.0,0.0,100.0,-24.631288528442383,26.0,0.0,0.5697281956672668,0.3199999928474426,4.0,104.0,0.0015999999595806003,2.0,0.02120809257030487,0.0,0.1289801001548767,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,9.831526294001378,none,0.0,0.0,0.0,100.0,-23.205068588256836,26.0,0.0,0.5732465982437134,0.2800000011920929,4.0,104.0,0.0007999999797903001,1.0,0.5668665766716003,0.0,0.1383441835641861,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,9.849057372892275,none,0.0,0.0,0.0,100.0,-24.288400650024414,26.0,0.0,0.6102951169013977,0.3400000035762787,4.0,104.0,0.0007999999797903001,1.0,0.5761145949363708,0.0,0.1305670142173767,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.31302058196161,none,0.0,0.0,0.0,100.0,-24.44258689880371,26.0,0.0,0.5098674297332764,0.47999998927116394,4.0,104.0,0.0015999999595806003,2.0,0.0639021098613739,0.0,0.16702981293201447,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,9.838446003966965,none,0.0,0.0,0.0,100.0,-24.065752029418945,26.0,0.0,0.6133490204811096,0.23999999463558197,4.0,104.0,0.0007999999797903001,1.0,0.5408424735069275,0.0,0.16602729260921478,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,9.8366865220014,none,0.0,0.0,0.0,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.0007999999797903001,1.0,0.46392571926116943,0.0,0.15482398867607117,0.0,0.0,0.0
0.006,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.38697851402685,none,0.0,0.0,0.0,100.0,-24.407140731811523,26.0,0.0,0.6134756803512573,0.28999999165534973,4.0,104.0,0.0007999999797903001,1.0,0.5279732942581177,0.0,0.15224215388298035,0.0,0.0,0.0
