update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.107332684,-0.1261511705815792,-0.06891637854278088,0.08893696,-0.1178465,-0.1286741979420185,-0.06657909415662289,0.123921424,-0.1178465,-0.1286741979420185,-0.06657909415662289,0.123921424,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.00975784,0.0,0.027150884736329317,0.013730463,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0021466536,0.0013783275499008596,0.0025230233441106975,0.0017787392,0.107332684,0.06891637854278088,0.1261511705815792,0.08893696,0.1178465,0.06657909415662289,0.1286741979420185,0.123921424,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.1178465,-0.1286741979420185,-0.06657909415662289,0.123921424,-0.14835148,-0.13420610129833221,-0.06418420653790236,0.16849743,-0.1484573,-0.13420610129833221,-0.06418420653790236,0.16879106,1.0079854,0.9884036779403687,1.023502677679062,0.03110228,0.030288327,0.0,0.10270624980330467,0.049227454,0.0984234,0.09473266638815403,0.10270624980330467,0.0071006957,0.28125,0.0,1.0,0.4568034,0.007996119,0.0,0.027114450000226498,0.012996048,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0023569297,0.001331581879639998,0.002573483856394887,0.0024784284,0.1178465,0.06657909415662289,0.1286741979420185,0.123921424,0.14835148,0.06418420653790236,0.13420610129833221,0.16849743,-27.139551,-27.73908519744873,-26.58195447921753,0.8189375,2.217612,2.1745315194129944,2.251750946044922,0.06842639,0.73920405,0.7248438596725464,0.7505836635828018,0.022808796,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15589762,0.1389004960656166,0.1707807369530201,0.024086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.14835148,-0.13420610129833221,-0.06418420653790236,0.16849743,-0.17453966,-0.13456255197525024,-0.06551153864711523,0.19624637,-0.17453966,-0.13456255197525024,-0.06551153864711523,0.19624637,1.0035677,0.9791627526283264,1.0250726640224457,0.029381908,0.049351685,0.0,0.10491497255861759,0.053441025,0.099401936,0.09439030103385448,0.10491497255861759,0.0067251734,0.46875,0.0,1.0,0.50700736,0.013028844,0.0,0.02769755246117711,0.014108431,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029670296,0.0012836840760428458,0.0026841219514608383,0.0033699486,0.14835148,0.06418420653790236,0.13420610129833221,0.16849743,0.17453966,0.06551153864711523,0.13456255197525024,0.19624637,-26.987473,-27.42115020751953,-26.507086753845215,0.52783096,2.2078931,2.154201090335846,2.255204975605011,0.06464149,0.7359644,0.7180670350790024,0.7517350018024445,0.021547161,0.16700001,0.15000000968575478,0.17800001427531242,0.027469631,0.00025,0.0,0.0,0.0014142137,0.1544597,0.1430583968758583,0.16515008360147476,0.019381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.17453966,-0.13456255197525024,-0.06551153864711523,0.19624637,-0.20147689,-0.23339959979057312,-0.06964484974741936,0.21503124,-0.20147689,-0.23339959979057312,-0.06964484974741936,0.21503124,0.9978669,0.9662939161062241,1.0320586562156677,0.045289382,0.048498373,0.0,0.10808677971363068,0.05609884,0.101029396,0.09288409911096096,0.10808677971363068,0.010735276,0.4375,0.0,1.0,0.5040161,0.012803571,0.0,0.028534910175949335,0.014810095,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003490793,0.0013102307566441596,0.0026912509347312152,0.0039249277,0.17453966,0.06551153864711523,0.13456255197525024,0.19624637,0.20147689,0.06964484974741936,0.23339959979057312,0.21503124,-26.901953,-27.510188102722168,-26.188953399658203,0.84255284,2.195351,2.1258890628814697,2.270574390888214,0.099638626,0.7317837,0.708629697561264,0.7568581402301788,0.03321287,0.1671875,0.14000000059604645,0.19249999523162842,0.038288746,0.0,0.0,0.0,0.0,0.15056941,0.1318851374089718,0.16167625412344933,0.022333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.48255870443481425,-0.20147689,-0.23339959979057312,-0.06964484974741936,0.21503124,-0.24906754,-0.5529406070709229,-0.07975339330732822,0.23536265,-0.2493113,-0.5529406070709229,-0.07975339330732822,0.23574156,1.0098222,0.9831382632255554,1.0324446558952332,0.035014145,0.04003833,0.0,0.10395975038409233,0.05257917,0.098073624,0.09280455112457275,0.10395975038409233,0.007973981,0.375,0.0,1.0,0.4918694,0.010570118,0.0,0.02744537452235818,0.013880901,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0040295376,0.0013928969274275005,0.004667991830501705,0.0043006246,0.20147689,0.06964484974741936,0.23339959979057312,0.21503124,0.24906754,0.07975339330732822,0.5529406070709229,0.23536265,-27.047394,-27.646870136260986,-26.566277027130127,0.6990608,2.2216535,2.162947356700897,2.271423637866974,0.07703268,0.7405512,0.7209824621677399,0.7571412175893784,0.02567756,0.15550001,0.12800000607967377,0.17600001394748688,0.03651602,0.0,0.0,0.0,0.0,0.15170692,0.1338842213153839,0.16454211995005608,0.02111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.48255870443481425,-0.24906754,-0.5529406070709229,-0.07975339330732822,0.23536265,-0.24208957,-0.5611057430505753,-0.054767447523772717,0.23721395,-0.24222556,-0.5611057430505753,-0.054767447523772717,0.23742689,0.9973989,0.9680283814668655,1.0244994759559631,0.038446713,0.044785403,0.0,0.10764464735984802,0.05516363,0.10098942,0.09451502002775669,0.10764464735984802,0.009160147,0.40625,0.0,1.0,0.49899092,0.011823346,0.0,0.028418186586350203,0.014563198,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.004981351,0.0015950678498484194,0.01105881156399846,0.0047072526,0.24906754,0.07975339330732822,0.5529406070709229,0.23536265,0.2422226,0.054767447523772717,0.5611057430505753,0.2370725,-26.930939,-27.5308518409729,-26.33728790283203,0.84743583,2.1943214,2.129705011844635,2.2539438605308533,0.084584445,0.7314405,0.7099016755819321,0.751314640045166,0.028194813,0.17075,0.14400000870227814,0.19200000166893005,0.03158501,0.0,0.0,0.0,0.0,0.15233307,0.13721753284335136,0.16194065660238266,0.02348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.40625,2.0,3.0,0.498990917235846,-0.24208957,-0.5611057430505753,-0.054767447523772717,0.23721395,-0.26698896,-0.5495546907186508,-0.05666563659906387,0.24202654,-0.26732004,-0.5495546907186508,-0.05666563659906387,0.24250357,1.0009958,0.9742697924375534,1.029578983783722,0.038038656,0.060090818,0.0,0.1061039213091135,0.05393768,0.10013999,0.09341708943247795,0.1061039213091135,0.008690555,0.5625,0.0,1.0,0.5040161,0.015863976,0.0,0.028011435642838478,0.014239548,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0048444523,0.0010953489399980754,0.0112221147865057,0.00474145,0.2422226,0.054767447523772717,0.5611057430505753,0.2370725,0.26698896,0.05666563659906387,0.5495546907186508,0.24202654,-26.912266,-27.306058406829834,-26.400516510009766,0.7703453,2.2022347,2.143436312675476,2.2651190757751465,0.083686695,0.7340782,0.7144788056612015,0.7550397217273712,0.027895564,0.16800001,0.15000000968575478,0.18400001525878906,0.025942866,0.0,0.0,0.0,0.0,0.15064172,0.1417708545923233,0.1604059711098671,0.016182506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741852,-0.26698896,-0.5495546907186508,-0.05666563659906387,0.24202654,-0.27604014,-0.5570695549249649,-0.048610675148665905,0.24920575,-0.2764151,-0.5570695549249649,-0.048610675148665905,0.24971747,1.0024894,0.9800126701593399,1.0296794474124908,0.034226585,0.05317658,0.0,0.10471363551914692,0.05411097,0.099727854,0.09339435957372189,0.10471363551914692,0.007858545,0.5,0.0,1.0,0.5080005,0.014038618,0.0,0.027644400019198656,0.014285296,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005339779,0.0011333127040416002,0.01099109323695302,0.004840531,0.26698896,0.05666563659906387,0.5495546907186508,0.24202654,0.27604014,0.048610675148665905,0.5570695549249649,0.24920575,-26.960459,-27.393125534057617,-26.48708486557007,0.70853746,2.2055209,2.1560709476470947,2.265340030193329,0.07530001,0.73517364,0.7186903208494186,0.75511334836483,0.0251,0.16250001,0.12800000607967377,0.18000001087784767,0.039214876,0.00075,0.0,0.0,0.0023691568,0.1501387,0.13661421090364456,0.1644999049603939,0.018018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.5,2.0,3.0,0.508000508000762,-0.27604014,-0.5570695549249649,-0.048610675148665905,0.24920575,-0.3040891,-0.5549938082695007,-0.05900542251765728,0.24794829,-0.3044641,-0.5549938082695007,-0.05900542251765728,0.2484189,1.0036801,0.9729195833206177,1.0384658873081207,0.040187698,0.050556187,0.0,0.10643438808619976,0.054816686,0.099570476,0.09152382239699364,0.10643438808619976,0.009294498,0.46875,0.0,1.0,0.50700736,0.013346833,0.0,0.02809867775067687,0.014471605,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0055208025,0.0009722134855110198,0.01114139100536704,0.004984115,0.27604014,0.048610675148665905,0.5570695549249649,0.24920575,0.30413416,0.05900542251765728,0.5549938082695007,0.2478911,-27.025305,-27.706121921539307,-26.30207109451294,0.8810157,2.2081404,2.1404658555984497,2.284670650959015,0.088414714,0.73604685,0.7134886384010315,0.7615569084882736,0.029471561,0.16275,0.13600000739097595,0.19200000166893005,0.035054795,0.00025,0.0,0.0,0.0014142137,0.1516007,0.13959752023220062,0.17090784758329391,0.018392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741853,-0.3040891,-0.5549938082695007,-0.05900542251765728,0.24794829,-0.33018088,-0.5533417463302612,-0.06907663866877556,0.24414048,-0.3305559,-0.5533417463302612,-0.06907663866877556,0.24457711,0.9963944,0.9656140804290771,1.0163615047931671,0.035871223,0.06009807,0.0,0.10823953710496426,0.05402928,0.10116743,0.09630284458398819,0.10823953710496426,0.008365691,0.5625,0.0,1.0,0.5040161,0.01586589,0.0,0.028575237840414047,0.01426373,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006082683,0.0011801084619946778,0.01109987567178905,0.0049578217,0.30413416,0.05900542251765728,0.5549938082695007,0.2478911,0.3302064,0.06907663866877556,0.5533417463302612,0.24410479,-26.838558,-27.226177215576172,-26.433982372283936,0.6513639,2.1921115,2.124393343925476,2.2360399961471558,0.07891826,0.73070383,0.7081311196088791,0.7453466653823853,0.02630609,0.1595,0.1340000070631504,0.17600001394748688,0.03779401,0.00025,0.0,0.0,0.0014142137,0.15004316,0.13609038665890694,0.15920919552445412,0.020123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
