mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4857857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,1,0.0,1,0.4857857,0.4912082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,2,0.0,1,0.4912082,0.49660105,1.0354754,0.09215621,0.09215621,1.0,0.005392852,0.058518592,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,3,0.0,1,0.49660105,0.50228244,1.0019817,0.09954473,0.09954473,1.0,0.0056813923,0.057073765,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,4,0.0,1,0.50228244,0.50228244,1.1055894,0.0,0.07841707,0.0,0.0,0.055664614,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,5,0.0,1,0.50228244,0.5067001,1.089527,0.08137162,0.08137162,1.0,0.004417686,0.05429025,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,6,0.0,1,0.5067001,0.5117177,1.0233694,0.0947612,0.0947612,1.0,0.005017588,0.052949812,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,7,0.0,1,0.5117177,0.5162937,1.052521,0.08860924,0.08860924,1.0,0.0045760004,0.051642474,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,8,0.0,1,0.5162937,0.52094656,1.0344305,0.09237819,0.09237819,1.0,0.0046528513,0.050367422,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,9,1.0,2,0.52094656,0.0052047013,1.0620744,0.08668132,0.08668132,1.0,0.00425812,0.049123846,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.07999999,32000
