condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,81,0.0,11,176,0.06191644,0.18492766,0.18492766,0.9100552,0.12301122,0.12301122,0.0,0.0,0.0,0.0,-26.048344,26.000002,2.0021615,0.6673872,0.224,0.0,125,0.18882264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,82,0.0,11,176,0.18492766,0.32984006,0.32984006,0.8388944,0.1449124,0.1449124,0.0,0.0,0.0,0.0,-24.82634,26.000002,1.8456045,0.61520153,0.312,0.0,125,0.16520451,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,83,1.0,12,192,0.32984006,-0.4382464,-0.4382464,0.8797107,0.13191351,0.13191351,0.0,0.0,0.0,0.4382464,-25.215645,26.000002,1.9354022,0.6451341,0.256,0.0,125,0.16161606,-0.000311732,37.129864,1.594864,18.548672,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,84,0.0,12,192,-0.4382464,-0.31054607,-0.31054607,0.8649779,0.13646525,0.13646525,0.0,0.008764928,0.4382464,0.31054607,-25.110981,26.000002,1.9029894,0.6343298,0.192,0.0,125,0.1678139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,85,0.0,12,192,-0.31054607,-0.17128877,-0.17128877,0.8372319,0.14546822,0.14546822,0.0,0.0062109213,0.31054607,0.17128877,-24.806347,26.000002,1.841947,0.6139823,0.216,0.0,125,0.1888428,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,86,0.0,12,192,-0.17128877,-0.029551951,-0.029551951,0.83814526,0.1451626,0.1451626,0.0,0.0034257753,0.17128877,0.029551951,-24.316406,26.000002,1.8439564,0.61465216,0.24800001,0.0,125,0.18543248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,87,0.0,12,192,-0.029551951,0.10604437,0.10604437,0.8658632,0.13618736,0.13618736,0.0,0.000591039,0.029551951,0.0,-25.114466,26.000002,1.9049371,0.63497907,0.18400002,0.0,125,0.1874574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,88,0.0,12,192,0.10604437,0.23766895,0.23766895,0.88066304,0.13162458,0.13162458,0.0,0.0,0.0,0.0,-25.595081,26.000002,1.9374974,0.6458325,0.18400002,0.0,125,0.18145914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,89,0.0,12,192,0.23766895,0.3917089,0.3917089,0.81236655,0.15403998,0.15403998,0.0,0.0,0.0,0.0,-24.721258,26.000002,1.787242,0.59574735,0.272,0.0,125,0.20358409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,90,1.0,13,208,0.3917089,-0.37415653,-0.37415653,0.8724594,0.13413452,0.13413452,0.0,0.0,0.0,0.37415653,-25.966532,26.000002,1.9194491,0.6398164,0.33600003,0.0,125,0.19258049,-0.00041193634,41.248077,1.5930657,20.607697,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,91,0.0,13,208,-0.37415653,-0.22912599,-0.22912599,0.8166912,0.15251367,0.15251367,0.0,0.0074831303,0.37415653,0.22912599,-24.029154,26.0,1.7967565,0.59891886,0.24,0.0,100,0.19249825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,92,0.0,13,208,-0.22912599,-0.09628215,-0.09628215,0.86192995,0.13742636,0.13742636,0.0,0.0045825196,0.22912599,0.09628215,-25.842253,26.000002,1.8962837,0.6320946,0.15200001,0.0,125,0.19473465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,93,0.0,13,208,-0.09628215,0.060020667,0.060020667,0.8007154,0.15822846,0.15822846,0.0,0.001925643,0.09628215,0.0,-24.341948,26.000002,1.7616091,0.587203,0.192,0.0,125,0.2168597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,94,0.0,13,208,0.060020667,0.1846596,0.1846596,0.9043463,0.12463893,0.12463893,0.0,0.0,0.0,0.0,-26.207457,26.000002,1.9896016,0.66320056,0.192,0.0,125,0.27115363,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,95,0.0,13,208,0.1846596,0.3337507,0.3337507,0.8265483,0.1490911,0.1490911,0.0,0.0,0.0,0.0,-25.036655,26.000002,1.8184426,0.6061475,0.23200001,0.0,125,0.2102517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,96,1.0,14,224,0.3337507,-0.43093914,-0.43093914,0.8686697,0.13531013,0.13531013,0.0,0.0,0.0,0.43093914,-25.331154,26.000002,1.9111115,0.63703716,0.28800002,0.0,125,0.1987816,-0.00049085286,33.73722,1.5905819,16.852213,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,97,0.0,14,224,-0.43093914,-0.2779166,-0.2779166,0.79144764,0.16164131,0.16164131,0.0,0.008618782,0.43093914,0.2779166,-24.410082,26.000002,1.7412195,0.58040655,0.272,0.0,125,0.2426207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,98,0.0,14,224,-0.2779166,-0.13954738,-0.13954738,0.84185606,0.14392756,0.14392756,0.0,0.005558332,0.2779166,0.13954738,-24.180996,26.000002,1.8521203,0.61737347,0.18400002,0.0,125,0.2156246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,99,0.0,14,224,-0.13954738,0.008373241,0.008373241,0.8218534,0.15071157,0.15071157,0.0,0.0027909474,0.13954738,0.0,-24.220749,26.000002,1.8081136,0.6027045,0.224,0.0,125,0.23483779,,,,,,-24.066025,0.0,0.4810557,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,100,0.0,14,224,0.008373241,0.15870997,0.15870997,0.8229349,0.15033673,0.15033673,0.0,0.0,0.0,0.0,-25.183733,26.000002,1.810493,0.6034977,0.18400002,0.0,125,0.24118887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,101,0.0,14,224,0.15870997,0.31997818,0.31997818,0.7924512,0.16126822,0.16126822,0.0,0.0,0.0,0.0,-24.860886,26.000002,1.7434274,0.5811425,0.328,0.0,125,0.27729046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,102,1.0,15,240,0.31997818,-0.42503768,-0.42503768,0.8097128,0.1549841,0.1549841,0.0,0.0,0.0,0.42503768,-23.994411,26.000002,1.7814038,0.59380126,0.264,0.0,125,0.22651516,-0.00058757316,31.036253,1.5868974,15.501671,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,103,0.0,15,240,-0.42503768,-0.28520817,-0.28520817,0.8287702,0.14833027,0.14833027,0.0,0.008500754,0.42503768,0.28520817,-24.810766,26.000002,1.8233309,0.607777,0.23200001,0.008,125,0.29632583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,104,0.0,15,240,-0.28520817,-0.16253312,-0.16253312,0.89150524,0.12837921,0.12837921,0.0,0.005704163,0.28520817,0.16253312,-25.887861,26.0,1.9613507,0.65378356,0.24,0.01,100,0.2550379,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,105,0.0,15,240,-0.16253312,-0.024200711,-0.024200711,0.84898865,0.14158307,0.14158307,0.0,0.0032506622,0.16253312,0.024200711,-24.405642,26.000002,1.8678124,0.62260413,0.264,0.0,125,0.2674713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,106,0.0,15,240,-0.024200711,0.11975693,0.11975693,0.84030753,0.14444165,0.14444165,0.0,0.00048401422,0.024200711,0.0,-25.606972,26.000002,1.8487135,0.6162379,0.224,0.008,125,0.26992306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,107,0.0,15,240,0.11975693,0.27997592,0.27997592,0.795286,0.16021898,0.16021898,0.0,0.0,0.0,0.0,-24.660192,26.000002,1.7496642,0.58322144,0.28800002,0.0,125,0.26901346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,108,0.0,15,240,0.27997592,0.42955792,0.42955792,0.8251207,0.149582,0.149582,0.0,0.0,0.0,0.0,-24.839012,26.000002,1.8153018,0.60510063,0.28,0.0,125,0.29982865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,109,1.0,16,256,0.42955792,-0.32106555,-0.32106555,0.8257176,0.14937651,0.14937651,0.0,0.0,0.0,0.32106555,-24.27854,26.000002,1.8166151,0.60553837,0.256,0.0,125,0.28241086,-9.327265e-05,28.55795,1.5850757,14.26303,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,110,0.0,16,256,-0.32106555,-0.16786571,-0.16786571,0.7969096,0.15962115,0.15962115,0.0,0.006421311,0.32106555,0.16786571,-23.532354,26.000002,1.753236,0.58441204,0.216,0.0,125,0.3197177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,111,0.0,16,256,-0.16786571,-0.019574933,-0.019574933,0.8191631,0.15164809,0.15164809,0.0,0.003357314,0.16786571,0.019574933,-24.636517,26.000002,1.8021947,0.6007316,0.28800002,0.0,125,0.33327475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,112,0.0,16,256,-0.019574933,0.14821754,0.14821754,0.7742154,0.16818397,0.16818397,0.0,0.00039149864,0.019574933,0.0,-23.654243,26.000002,1.7033079,0.5677693,0.28,0.0,125,0.32658607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,113,0.0,16,256,0.14821754,0.29227692,0.29227692,0.84145844,0.14405939,0.14405939,0.0,0.0,0.0,0.0,-25.089285,26.000002,1.8512455,0.6170819,0.24000001,0.0,125,0.349204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,114,0.0,16,256,0.29227692,0.44619095,0.44619095,0.8127217,0.15391403,0.15391403,0.0,0.0,0.0,0.0,-23.907518,26.000002,1.7880235,0.5960078,0.208,0.0,125,0.3159039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,115,1.0,17,272,0.44619095,-0.29038286,-0.29038286,0.78667843,0.16342615,0.16342615,0.0,0.0,0.0,0.29038286,-24.113024,26.000002,1.7307271,0.57690907,0.32000002,0.0,125,0.32805482,-0.00014432112,29.470201,1.5835193,14.719122,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,116,0.0,17,272,-0.29038286,-0.12773076,-0.12773076,0.77350384,0.16845976,0.16845976,0.0,0.0058076573,0.29038286,0.12773076,-24.040342,26.000002,1.7017424,0.5672475,0.28800002,0.008,125,0.37783372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,117,0.0,17,272,-0.12773076,0.024105754,0.024105754,0.81137764,0.15439112,0.15439112,0.0,0.002554615,0.12773076,0.0,-24.170727,26.0,1.7850665,0.5950222,0.26,0.0,100,0.3415615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,118,0.0,17,272,0.024105754,0.1762283,0.1762283,0.81780636,0.15212254,0.15212254,0.0,0.0,0.0,0.0,-24.268307,26.000002,1.79921,0.5997367,0.224,0.0,125,0.3816141,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,119,0.0,17,272,0.1762283,0.3353287,0.3353287,0.79832876,0.15910038,0.15910038,0.0,0.0,0.0,0.0,-24.47758,26.000002,1.7563584,0.5854528,0.18400002,0.0,125,0.40986672,,,,,,-24.555746,0.0,0.4684198,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,120,1.0,18,288,0.3353287,-0.40373534,-0.40373534,0.79334694,0.16093595,0.16093595,0.0,0.0,0.0,0.40373534,-24.27492,26.000002,1.7453982,0.5817994,0.28800002,0.0,125,0.3783838,4.2755742e-05,26.99173,1.5819598,13.480087,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,121,0.0,18,288,-0.40373534,-0.2563831,-0.2563831,0.80847365,0.15542695,0.15542695,0.0,0.008074706,0.40373534,0.2563831,-24.411285,26.000002,1.7786776,0.5928925,0.224,0.0,125,0.45925283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,122,0.0,18,288,-0.2563831,-0.10758174,-0.10758174,0.8126795,0.15392901,0.15392901,0.0,0.005127662,0.2563831,0.10758174,-24.39806,26.000002,1.7879307,0.59597695,0.256,0.0,125,0.43695232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,123,0.0,18,288,-0.10758174,0.057261225,0.057261225,0.77729756,0.1669946,0.1669946,0.0,0.0021516348,0.10758174,0.0,-23.65011,26.000002,1.7100887,0.5700296,0.24000001,0.0,125,0.45357704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,124,0.0,18,288,0.057261225,0.20987305,0.20987305,0.8164118,0.15261182,0.15261182,0.0,0.0,0.0,0.0,-24.887386,26.000002,1.7961419,0.598714,0.24800001,0.0,125,0.44395712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,125,0.0,18,288,0.20987305,0.37356824,0.37356824,0.7859641,0.1636952,0.1636952,0.0,0.0,0.0,0.0,-24.065437,26.000002,1.7291555,0.5763852,0.32000002,0.0,125,0.44857198,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,126,1.0,19,304,0.37356824,-0.3549003,-0.3549003,0.76565623,0.17153144,0.17153144,0.0,0.0,0.0,0.3549003,-23.501678,26.000002,1.6844773,0.56149244,0.272,0.0,125,0.43974528,-0.00030996243,25.176949,1.5808574,12.572355,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,127,0.0,19,304,-0.3549003,-0.20749988,-0.20749988,0.8110759,0.15449843,0.15449843,0.0,0.0070980056,0.3549003,0.20749988,-24.232946,26.000002,1.7844027,0.59480095,0.28,0.0,125,0.5261503,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,128,0.0,19,304,-0.20749988,-0.047924615,-0.047924615,0.7858843,0.16372526,0.16372526,0.0,0.0041499976,0.20749988,0.047924615,-23.89245,26.000002,1.7289801,0.5763267,0.224,0.0,125,0.5093169,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,129,0.0,19,304,-0.047924615,0.11863972,0.11863972,0.775926,0.16752283,0.16752283,0.0,0.0009584923,0.047924615,0.0,-23.262869,26.000002,1.7070713,0.5690238,0.28,0.0,125,0.5205056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,130,0.0,19,304,0.11863972,0.29892564,0.29892564,0.7440382,0.1802859,0.1802859,0.0,0.0,0.0,0.0,-23.241255,26.0,1.6369168,0.5456389,0.19999999,0.0,100,0.44977897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,131,0.0,19,304,0.29892564,0.44712496,0.44712496,0.82915384,0.1481993,0.1481993,0.0,0.0,0.0,0.0,-24.677986,26.000002,1.8241749,0.60805833,0.208,0.0,125,0.54062515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,132,1.0,20,320,0.44712496,-0.30047676,-0.30047676,0.81702,0.15239826,0.15239826,0.0,0.0,0.0,0.30047676,-24.689278,26.000002,1.7974799,0.59915996,0.224,0.0,125,0.53660643,-8.263888e-05,28.174547,1.5780017,14.071411,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,133,0.0,20,320,-0.30047676,-0.13935217,-0.13935217,0.77693486,0.16713412,0.16713412,0.0,0.006009535,0.30047676,0.13935217,-23.648056,26.000002,1.7092909,0.56976366,0.2,0.008,125,0.6114275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,134,0.0,20,320,-0.13935217,0.036427658,0.036427658,0.7481991,0.17856687,0.17856687,0.0,0.0027870433,0.13935217,0.0,-24.00436,26.000002,1.646071,0.5486903,0.37600002,0.008,125,0.63815695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,135,0.0,20,320,0.036427658,0.19773504,0.19773504,0.79234576,0.16130738,0.16130738,0.0,0.0,0.0,0.0,-24.44682,26.000002,1.7431955,0.5810652,0.28,0.0,125,0.63096786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,136,0.0,20,320,0.19773504,0.36031425,0.36031425,0.78893495,0.16257922,0.16257922,0.0,0.0,0.0,0.0,-24.579151,26.000002,1.7356915,0.57856387,0.216,0.0,125,0.61759186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,137,1.0,21,336,0.36031425,-0.3757518,-0.3757518,0.7853311,0.16393395,0.16393395,0.0,0.0,0.0,0.3757518,-24.48622,26.000002,1.7277628,0.57592094,0.24000001,0.0,125,0.6174395,-7.945698e-05,25.042019,1.5785503,12.505144,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,138,0.0,21,336,-0.3757518,-0.23111328,-0.23111328,0.81771797,0.15215354,0.15215354,0.0,0.0075150356,0.3757518,0.23111328,-25.341154,26.000002,1.7990154,0.59967184,0.23200001,0.0,125,0.7165197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,139,0.0,21,336,-0.23111328,-0.08008173,-0.08008173,0.8078402,0.15565382,0.15565382,0.0,0.0046222657,0.23111328,0.08008173,-24.819054,26.000002,1.777284,0.592428,0.272,0.0,125,0.757248,,,,,,-24.224274,0.02,0.5053071,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,140,0.0,21,336,-0.08008173,0.07320313,0.07320313,0.8099864,0.1548865,0.1548865,0.0,0.0016016345,0.08008173,0.0,-24.842152,26.000002,1.7820057,0.5940019,0.272,0.008,125,0.7231641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,141,0.0,21,336,0.07320313,0.24561428,0.24561428,0.76343465,0.17241114,0.17241114,0.0,0.0,0.0,0.0,-23.798119,26.000002,1.6795897,0.55986327,0.30400002,0.0,125,0.71084213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,142,0.0,21,336,0.24561428,0.39762932,0.39762932,0.81811345,0.15201505,0.15201505,0.0,0.0,0.0,0.0,-25.140392,26.000002,1.7998855,0.5999619,0.24800001,0.0,125,0.7130304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,143,1.0,22,352,0.39762932,-0.32924813,-0.32924813,0.7616464,0.17312253,0.17312253,0.0,0.0,0.0,0.32924813,-22.935513,26.0,1.6756555,0.55855185,0.31,0.01,100,0.584551,-3.6543905e-05,25.358871,1.5788777,12.66361,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,144,0.0,22,352,-0.32924813,-0.1680184,-0.1680184,0.77517,0.16781469,0.16781469,0.0,0.0065849624,0.32924813,0.1680184,-22.870218,26.000002,1.7054081,0.5684694,0.24800001,0.0,125,0.8151832,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,145,0.0,22,352,-0.1680184,-0.014486901,-0.014486901,0.80439955,0.15689187,0.15689187,0.0,0.0033603678,0.1680184,0.014486901,-23.965708,26.000002,1.7697144,0.5899048,0.264,0.0,125,0.81182325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,146,0.0,22,352,-0.014486901,0.13823795,0.13823795,0.81526715,0.15301459,0.15301459,0.0,0.00028973803,0.014486901,0.0,-24.682697,26.000002,1.7936236,0.5978745,0.2,0.0,125,0.8010867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,147,0.0,22,352,0.13823795,0.30398673,0.30398673,0.7805496,0.16574879,0.16574879,0.0,0.0,0.0,0.0,-24.06814,26.000002,1.7172434,0.5724145,0.224,0.0,125,0.8262847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,148,1.0,23,368,0.30398673,-0.4377737,-0.4377737,0.800685,0.15823954,0.15823954,0.0,0.0,0.0,0.4377737,-24.388815,26.000002,1.7615422,0.58718073,0.264,0.0,125,0.80506504,4.2029133e-06,24.945034,1.5754266,12.456768,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,149,0.0,23,368,-0.4377737,-0.28491405,-0.28491405,0.79151803,0.16161512,0.16161512,0.0,0.008755474,0.4377737,0.28491405,-23.798584,26.000002,1.7413745,0.58045816,0.18400002,0.0,125,0.8894755,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,150,0.0,23,368,-0.28491405,-0.12539199,-0.12539199,0.7819365,0.16522034,0.16522034,0.0,0.005698281,0.28491405,0.12539199,-24.716322,26.000002,1.7202947,0.5734316,0.16800001,0.0,125,0.92863506,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,151,0.0,23,368,-0.12539199,0.033278134,0.033278134,0.79269433,0.16117796,0.16117796,0.0,0.0025078398,0.12539199,0.0,-24.52596,26.000002,1.7439623,0.58132076,0.208,0.0,125,0.93448246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,152,0.0,23,368,0.033278134,0.19064285,0.19064285,0.80309266,0.15736471,0.15736471,0.0,0.0,0.0,0.0,-24.148205,26.000002,1.7668391,0.5889464,0.296,0.0,125,0.9280467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,153,0.0,23,368,0.19064285,0.3603028,0.3603028,0.7704206,0.16965997,0.16965997,0.0,0.0,0.0,0.0,-24.24781,26.000002,1.6949592,0.5649864,0.328,0.008,125,0.95191824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,154,1.0,24,384,0.3603028,-0.38141903,-0.38141903,0.8005791,0.15827814,0.15827814,0.0,0.0,0.0,0.38141903,-23.955214,26.000002,1.7613091,0.58710307,0.272,0.0,125,0.9221023,-0.00016734745,24.23452,1.5768371,12.101324,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,155,0.0,24,384,-0.38141903,-0.2198119,-0.2198119,0.7715085,0.16923551,0.16923551,0.0,0.0076283803,0.38141903,0.2198119,-23.930748,26.000002,1.6973526,0.5657842,0.272,0.0,125,1.0207527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,156,0.0,24,384,-0.2198119,-0.06832295,-0.06832295,0.8071951,0.15588519,0.15588519,0.0,0.004396238,0.2198119,0.06832295,-24.540667,26.0,1.7758647,0.59195495,0.26999998,0.0,100,0.83942443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,157,0.0,24,384,-0.06832295,0.10254651,0.10254651,0.76387626,0.17223592,0.17223592,0.0,0.001366459,0.06832295,0.0,-23.382729,26.000002,1.6805613,0.5601871,0.23200001,0.0,125,1.0424277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,158,0.0,24,384,0.10254651,0.27781975,0.27781975,0.75628436,0.17527325,0.17527325,0.0,0.0,0.0,0.0,-23.410147,26.000002,1.6638588,0.5546196,0.30400002,0.0,125,1.0608519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,159,0.0,24,384,0.27781975,0.45271182,0.45271182,0.7572299,0.17489205,0.17489205,0.0,0.0,0.0,0.0,-23.727545,26.000002,1.6659391,0.55531305,0.296,0.0,125,1.0564762,,,,,,-24.119453,0.01,0.48231626,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,160,1.0,25,400,0.45271182,-0.2741818,-0.2741818,0.76168704,0.17310634,0.17310634,0.0,0.0,0.0,0.2741818,-23.884993,26.000002,1.675745,0.5585817,0.32000002,0.0,125,1.0591387,5.832608e-05,22.606133,1.5752257,11.287373,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,161,0.0,25,400,-0.2741818,-0.12078255,-0.12078255,0.79892284,0.1588829,0.1588829,0.0,0.005483636,0.2741818,0.12078255,-24.522818,26.000002,1.7576653,0.58588845,0.312,0.008,125,1.1312197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,162,0.0,25,400,-0.12078255,0.048433453,0.048433453,0.7654026,0.17163165,0.17163165,0.0,0.002415651,0.12078255,0.0,-23.24604,26.000002,1.6839194,0.5613065,0.35200003,0.0,125,1.1656848,,,,,,,,,0
