update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
226,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.90033663737852,-0.31801414,-0.46380627900362015,-0.2293357513844967,0.17619006,-0.30518177,-0.4499558210372925,-0.21609901264309883,0.17671451,-0.30518177,-0.4499558210372925,-0.21609901264309883,0.17671451,0.9402543,0.9164814800024033,0.9569961130619049,0.032132845,0.106936395,0.11042204312980175,0.12120451219379902,0.03420919,0.11503025,0.11042204312980175,0.12120451219379902,0.008244429,0.9166667,1.0,1.0,0.28867513,0.012832367,0.013250645017251372,0.014544540783390403,0.0041051027,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801414,0.2293357513844967,0.46380627900362015,0.17619006,0.30518177,0.21609901264309883,0.4499558210372925,0.17671451,-26.36299,-26.673276901245117,-26.022417545318604,0.5148714,2.0686007,2.0162994861602783,2.1054335236549377,0.07069367,0.68953353,0.6720998287200928,0.701811209321022,0.023564553,0.20600002,0.18200001493096352,0.2240000069141388,0.028565712,0.0,0.0,0.0,0.0,0.1509389,0.13931430876255035,0.16549936309456825,0.0129931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,6.0,0.8876253645985945,-0.30518177,-0.4499558210372925,-0.21609901264309883,0.17671451,-0.34299138,-0.47639746218919754,-0.22885581478476524,0.1661075,-0.34299138,-0.47639746218919754,-0.22885581478476524,0.1661075,0.95630455,0.92507404088974,0.988728478550911,0.048225682,0.087697595,0.07842514291405678,0.1188353393226862,0.0532066,0.111198254,0.10268251784145832,0.1188353393226862,0.011962945,0.75,0.75,1.0,0.45226702,0.01052371,0.00941101717762649,0.014260240364819765,0.006384792,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518177,0.21609901264309883,0.4499558210372925,0.17671451,0.34299138,0.22885581478476524,0.47639746218919754,0.1661075,-26.456987,-26.974132537841797,-25.959947109222412,0.9539326,2.103912,2.035203516483307,2.1752460598945618,0.10609865,0.701304,0.6784012019634247,0.72508205473423,0.035366226,0.18533333,0.16600001230835915,0.21000000461935997,0.033912543,0.0,0.0,0.0,0.0,0.14885828,0.13589303195476532,0.155029084533453,0.023968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.8876253645985945,-0.34299138,-0.47639746218919754,-0.22885581478476524,0.1661075,-0.3300583,-0.46355924755334854,-0.2152084819972515,0.16356109,-0.3300583,-0.46355924755334854,-0.2152084819972515,0.16356109,0.93777937,0.9157257080078125,0.9528529942035675,0.038867366,0.10777595,0.11146834120154381,0.12142618000507355,0.034948394,0.11582613,0.11146834120154381,0.12142618000507355,0.010299276,0.9166667,1.0,1.0,0.28867513,0.012933114,0.013376201037317514,0.014571140985935926,0.0041938075,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299138,0.22885581478476524,0.47639746218919754,0.1661075,0.3300583,0.2152084819972515,0.46355924755334854,0.16356109,-26.034422,-26.38423204421997,-25.6882061958313,0.6755313,2.063156,2.0146367847919464,2.0963184237480164,0.085509926,0.68771863,0.6715455949306488,0.6987728327512741,0.02850331,0.17266667,0.16200001165270805,0.1940000019967556,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.14259236,0.12465597875416279,0.15115218237042427,0.023886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.8876253645985945,-0.3300583,-0.46355924755334854,-0.2152084819972515,0.16356109,-0.3173466,-0.4498450681567192,-0.20627141371369362,0.16233695,-0.3173466,-0.4498450681567192,-0.20627141371369362,0.16233695,0.94557524,0.9105921387672424,0.9898074120283127,0.046160795,0.10593078,0.10237469710409641,0.12286084517836571,0.035021108,0.11393729,0.10237469710409641,0.12286084517836571,0.012051972,0.9166667,1.0,1.0,0.28867513,0.0127116935,0.012284963158890605,0.014743301086127758,0.0042025326,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300583,0.2152084819972515,0.46355924755334854,0.16356109,0.3173466,0.20627141371369362,0.4498450681567192,0.16233695,-26.518295,-27.04133415222168,-26.13860273361206,0.8335234,2.0803072,2.003342717885971,2.177619755268097,0.10155579,0.6934357,0.6677809208631516,0.7258732914924622,0.033851936,0.17266667,0.15800001099705696,0.1940000019967556,0.02903707,0.0006666667,0.0,0.0,0.0023094013,0.1469598,0.13812744989991188,0.15865832939743996,0.0147311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.8876253645985945,-0.3173466,-0.4498450681567192,-0.20627141371369362,0.16233695,-0.3061644,-0.4372135102748871,-0.1932225488126278,0.16227958,-0.3061644,-0.4372135102748871,-0.1932225488126278,0.16227958,0.96234226,0.9356840550899506,0.9948092252016068,0.044103563,0.09318497,0.10120248235762119,0.11604422889649868,0.04471708,0.10958683,0.10120248235762119,0.11604422889649868,0.0115214735,0.8333333,1.0,1.0,0.38924947,0.011182196,0.012144297361373901,0.013925307197496295,0.0053660497,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173466,0.20627141371369362,0.4498450681567192,0.16233695,0.3061644,0.1932225488126278,0.4372135102748871,0.16227958,-26.453375,-26.90718364715576,-25.87359380722046,0.9185903,2.1171951,2.0585460662841797,2.1886239647865295,0.09702976,0.7057318,0.686182051897049,0.7295413613319397,0.032343253,0.17266667,0.15000000968575478,0.1980000026524067,0.0340196,0.0,0.0,0.0,0.0,0.1520106,0.13387243449687958,0.17364175617694855,0.024866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.8876253645985945,-0.3061644,-0.4372135102748871,-0.1932225488126278,0.16227958,-0.29280412,-0.4236481413245201,-0.1803150326013565,0.16198152,-0.29280412,-0.4236481413245201,-0.1803150326013565,0.16198152,0.95460683,0.9254818707704544,0.9872860312461853,0.034315582,0.111335725,0.10297896154224873,0.11871859803795815,0.008784273,0.111335725,0.10297896154224873,0.11871859803795815,0.008784273,1.0,1.0,1.0,0.0,0.013360287,0.012357475468888879,0.014246231643483043,0.0010541126,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061644,0.1932225488126278,0.4372135102748871,0.16227958,0.29280412,0.1803150326013565,0.4236481413245201,0.16198152,-26.47404,-26.86703872680664,-26.096505165100098,0.55399007,2.100177,2.036100745201111,2.172072649002075,0.075495794,0.7000591,0.6787002831697464,0.7240242511034012,0.02516526,0.18466668,0.17600001394748688,0.20400000363588333,0.039111342,0.0,0.0,0.0,0.0,0.14278942,0.12975451722741127,0.15466751530766487,0.014715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.083333336,0.0,0.0,0.28867513,5.75,5.0,6.0,0.7537783614444091,-0.29280412,-0.4236481413245201,-0.1803150326013565,0.16198152,-0.3271413,-0.4317389875650406,-0.18182312697172165,0.15865375,-0.3271413,-0.4317389875650406,-0.18182312697172165,0.15865375,0.9347822,0.9093204289674759,0.9610456675291061,0.038795073,0.11663443,0.10938429646193981,0.12322400137782097,0.010633326,0.11663443,0.10938429646193981,0.12322400137782097,0.010633326,1.0,1.0,1.0,0.0,0.013996131,0.013126115314662457,0.01478687976486981,0.0012759992,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280412,0.1803150326013565,0.4236481413245201,0.16198152,0.3271413,0.18182312697172165,0.4317389875650406,0.15865375,-26.017328,-26.56055784225464,-25.416924953460693,0.9721946,2.0565617,2.0005449056625366,2.11434268951416,0.08535088,0.68552065,0.6668483018875122,0.7047809362411499,0.02845029,0.17866667,0.15600001066923141,0.20200000330805779,0.03679262,0.0,0.0,0.0,0.0,0.14039539,0.12671688944101334,0.14154809340834618,0.02402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.7537783614444091,-0.3271413,-0.4317389875650406,-0.18182312697172165,0.15865375,-0.3155337,-0.41805340349674225,-0.17089034244418144,0.15973984,-0.3155337,-0.41805340349674225,-0.17089034244418144,0.15973984,0.9499658,0.9148252606391907,0.980956643819809,0.044291336,0.09673021,0.10448278486728668,0.12166798673570156,0.045884207,0.11273968,0.10448278486728668,0.12166798673570156,0.011277259,0.8333333,1.0,1.0,0.38924947,0.0116076255,0.012537933886051178,0.014600158203393221,0.005506105,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271413,0.18182312697172165,0.4317389875650406,0.15865375,0.3155337,0.17089034244418144,0.41805340349674225,0.15973984,-26.410624,-26.615209579467773,-25.98802947998047,0.69191635,2.0899665,2.012655735015869,2.1581477522850037,0.09744288,0.6966555,0.6708852797746658,0.7193826138973236,0.032480963,0.19066668,0.1640000119805336,0.2160000056028366,0.03509295,0.0006666667,0.0,0.0,0.0023094013,0.15398572,0.13817035034298897,0.16355574876070023,0.022276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.7537783614444091,-0.3155337,-0.41805340349674225,-0.17089034244418144,0.15973984,-0.30275503,-0.4044114500284195,-0.15852109715342522,0.15972346,-0.30275503,-0.4044114500284195,-0.15852109715342522,0.15972346,0.94170886,0.9163742363452911,0.9709351658821106,0.039396517,0.106488995,0.10694302059710026,0.12127839960157871,0.03477887,0.11479545,0.10694302059710026,0.12127839960157871,0.010373892,0.9166667,1.0,1.0,0.28867513,0.012778678,0.01283316221088171,0.014553407905623317,0.0041734646,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155337,0.17089034244418144,0.41805340349674225,0.15973984,0.30275503,0.15852109715342522,0.4044114500284195,0.15972346,-26.09347,-26.531017303466797,-25.65884017944336,1.0988731,2.071801,2.0160635709762573,2.1360999941825867,0.08667406,0.69060034,0.6720212250947952,0.7120333462953568,0.028891357,0.16916667,0.10749999806284904,0.22999998927116394,0.0627344,0.0,0.0,0.0,0.0,0.14168972,0.1315007135272026,0.15506326779723167,0.01798882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.7537783614444091,-0.30275503,-0.4044114500284195,-0.15852109715342522,0.15972346,-0.2891094,-0.3897999972105026,-0.1457752175629139,0.15929228,-0.2891094,-0.3897999972105026,-0.1457752175629139,0.15929228,0.9452122,0.9323283582925797,0.9615099877119064,0.031048518,0.11371336,0.10926907882094383,0.11688831076025963,0.00821219,0.11371336,0.10926907882094383,0.11688831076025963,0.00821219,1.0,1.0,1.0,0.0,0.013645603,0.013112289132550359,0.014026596676558256,0.0009854628,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275503,0.15852109715342522,0.4044114500284195,0.15972346,0.2891094,0.1457752175629139,0.3897999972105026,0.15929228,-26.255783,-26.711679935455322,-25.885578155517578,0.50249064,2.0795083,2.0511633157730103,2.115364193916321,0.068308115,0.6931694,0.6837211102247238,0.7051213979721069,0.022769365,0.172,0.14800000935792923,0.19200000166893005,0.03245136,0.0,0.0,0.0,0.0,0.14512773,0.13427743688225746,0.15262284129858017,0.016426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.7537783614444091,-0.2891094,-0.3897999972105026,-0.1457752175629139,0.15929228,-0.27649853,-0.3755854070186615,-0.14250682666897774,0.15814567,-0.27649853,-0.3755854070186615,-0.14250682666897774,0.15814567,0.94664836,0.9278760403394699,0.9659258872270584,0.032968838,0.105090894,0.10817029140889645,0.11807329393923283,0.033898287,0.11336907,0.10817029140889645,0.11807329393923283,0.008563629,0.9166667,1.0,1.0,0.28867513,0.012610908,0.012980434577912092,0.014168795198202133,0.0040677944,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891094,0.1457752175629139,0.3897999972105026,0.15929228,0.27649853,0.14250682666897774,0.3755854070186615,0.15814567,-26.291595,-26.86488389968872,-25.538635730743408,0.91019994,2.082668,2.041368007659912,2.125079333782196,0.072532885,0.6942227,0.6804560124874115,0.7083597928285599,0.02417763,0.19733334,0.17600001394748688,0.21000000461935997,0.03330665,0.0006666667,0.0,0.0,0.0023094013,0.15449503,0.14165208116173744,0.16616695746779442,0.015864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.0,6.25,0.834847109936722,-0.27649853,-0.3755854070186615,-0.14250682666897774,0.15814567,-0.31305018,-0.38788819313049316,-0.1601986028254032,0.16116643,-0.31305018,-0.38788819313049316,-0.1601986028254032,0.16116643,0.9442453,0.9133837968111038,0.9828730374574661,0.050657276,0.09818063,0.10404680855572224,0.12207757867872715,0.047110938,0.114411734,0.10404680855572224,0.12207757867872715,0.013412832,0.8333333,1.0,1.0,0.38924947,0.011781675,0.01248561660759151,0.014649309450760484,0.0056533124,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649853,0.14250682666897774,0.3755854070186615,0.15814567,0.31305018,0.1601986028254032,0.38788819313049316,0.16116643,-26.274351,-26.939867973327637,-25.523999214172363,0.93069905,2.0773811,2.009484440088272,2.162363827228546,0.11144826,0.69246036,0.6698281615972519,0.7207879573106766,0.037149426,0.19800001,0.16600001230835915,0.21200000494718552,0.042759366,0.0,0.0,0.0,0.0,0.15105416,0.14194398373365402,0.15766749158501625,0.019793577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.31305018,-0.38788819313049316,-0.1601986028254032,0.16116643,-0.3006092,-0.37329094111919403,-0.14631841704249382,0.16088246,-0.3006092,-0.37329094111919403,-0.14631841704249382,0.16088246,0.95438844,0.9249011129140854,0.9747938513755798,0.037923764,0.10367488,0.10598592087626457,0.11888088472187519,0.033536706,0.111457445,0.10598592087626457,0.11888088472187519,0.009545485,0.9166667,1.0,1.0,0.28867513,0.012440984,0.012718310579657555,0.01426570606417954,0.0040244046,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305018,0.1601986028254032,0.38788819313049316,0.16116643,0.3006092,0.14631841704249382,0.37329094111919403,0.16088246,-26.628908,-27.005643367767334,-26.109803199768066,0.6420932,2.0996966,2.0348231196403503,2.1445893049240112,0.08343393,0.6998989,0.6782743781805038,0.7148631066083908,0.027811311,0.172,0.12600000575184822,0.1940000019967556,0.044932272,0.0013333334,0.0,0.0,0.003113996,0.15523815,0.14510081335902214,0.16406932845711708,0.014557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.3006092,-0.37329094111919403,-0.14631841704249382,0.16088246,-0.2901507,-0.35817955434322357,-0.13346287421882153,0.16261244,-0.2901507,-0.35817955434322357,-0.13346287421882153,0.16261244,0.9584255,0.9039373397827148,1.0003863424062729,0.05251483,0.08715404,0.07507014088332653,0.12475668266415596,0.05327437,0.11078057,0.09991157799959183,0.12475668266415596,0.013254201,0.75,0.75,1.0,0.45226702,0.010458484,0.009008416905999184,0.014970801770687103,0.006392924,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006092,0.14631841704249382,0.37329094111919403,0.16088246,0.2901507,0.13346287421882153,0.35817955434322357,0.16261244,-26.470228,-26.894582748413086,-25.64417266845703,0.9093418,2.1085784,1.9887019097805023,2.2008939385414124,0.1155349,0.70285946,0.6629006713628769,0.7336313277482986,0.03851163,0.18266667,0.16200001165270805,0.20200000330805779,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.15451168,0.14415262639522552,0.16649765521287918,0.017996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.2901507,-0.35817955434322357,-0.13346287421882153,0.16261244,-0.27784726,-0.3466884717345238,-0.1177561804652214,0.16481844,-0.27784726,-0.3466884717345238,-0.1177561804652214,0.16481844,0.92788035,0.8905383199453354,0.9707850813865662,0.054561686,0.10252855,0.10698367469012737,0.12866943702101707,0.04918949,0.11891543,0.10698367469012737,0.12866943702101707,0.014788485,0.8333333,1.0,1.0,0.38924947,0.012303427,0.012838040478527546,0.015440332237631083,0.005902739,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901507,0.13346287421882153,0.35817955434322357,0.16261244,0.27784726,0.1177561804652214,0.3466884717345238,0.16481844,-25.958925,-26.301050186157227,-25.473366737365723,0.7268845,2.0413778,1.9592233896255493,2.135769784450531,0.1200381,0.68045926,0.6530745029449463,0.711923286318779,0.0400127,0.194,0.15600001066923141,0.22600000724196434,0.056064896,0.0,0.0,0.0,0.0,0.14507662,0.13126441463828087,0.15613792836666107,0.014958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.27784726,-0.3466884717345238,-0.1177561804652214,0.16481844,-0.26532057,-0.33313652127981186,-0.10323702357709408,0.16668415,-0.26532057,-0.33313652127981186,-0.10323702357709408,0.16668415,0.9512093,0.9251381903886795,0.9825373291969299,0.040306512,0.10438902,0.10410303808748722,0.11885490640997887,0.034052446,0.11233085,0.10410303808748722,0.11885490640997887,0.010374361,0.9166667,1.0,1.0,0.28867513,0.012526683,0.012492364272475243,0.01426258822903037,0.0040862937,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784726,0.1177561804652214,0.3466884717345238,0.16481844,0.26532057,0.10323702357709408,0.33313652127981186,0.16668415,-26.443367,-27.068591117858887,-26.148029327392578,0.8368369,2.0927024,2.035344660282135,2.161625325679779,0.0886761,0.69756746,0.6784482300281525,0.720541775226593,0.029558694,0.186,0.16600001230835915,0.21000000461935997,0.030151132,0.0,0.0,0.0,0.0,0.15600426,0.13931917026638985,0.17871949821710587,0.029817833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.26532057,-0.33313652127981186,-0.10323702357709408,0.16668415,-0.2523915,-0.3192811459302902,-0.0889787320047617,0.16476677,-0.2523915,-0.3192811459302902,-0.0889787320047617,0.16476677,0.9383559,0.9098505675792694,0.957659900188446,0.037802517,0.10774257,0.11024063266813755,0.12308760732412338,0.03470675,0.11564461,0.11024063266813755,0.12308760732412338,0.009813015,0.9166667,1.0,1.0,0.28867513,0.012929107,0.013228875352069736,0.01477051223628223,0.00416481,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532057,0.10323702357709408,0.33313652127981186,0.16668415,0.2523915,0.0889787320047617,0.3192811459302902,0.16476677,-26.122145,-26.46676206588745,-25.87783193588257,0.75126296,2.0644243,2.0017112493515015,2.106893837451935,0.08316717,0.6881414,0.6672371029853821,0.7022979557514191,0.027722398,0.16666667,0.14600000903010368,0.1940000019967556,0.04445495,0.0,0.0,0.0,0.0,0.14053023,0.13156749308109283,0.15068495273590088,0.018454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.834847109936722,-0.2523915,-0.3192811459302902,-0.0889787320047617,0.16476677,-0.24172111,-0.31531713902950287,-0.07815994136035442,0.16219944,-0.24172111,-0.31531713902950287,-0.07815994136035442,0.16219944,0.9507578,0.9163313806056976,0.9756614565849304,0.051102992,0.088919766,0.08110653609037399,0.12125984020531178,0.054103073,0.11270744,0.10584145784378052,0.12125984020531178,0.012946319,0.75,0.75,1.0,0.45226702,0.010670372,0.009732783772051334,0.014551180880516768,0.0064923684,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523915,0.0889787320047617,0.3192811459302902,0.16476677,0.24172111,0.07815994136035442,0.31531713902950287,0.16219944,-26.33327,-27.046080112457275,-25.667981147766113,0.9947649,2.091709,2.015969306230545,2.1464980244636536,0.112428814,0.6972363,0.6719897836446762,0.7154993414878845,0.037476256,0.18666667,0.15600001066923141,0.21000000461935997,0.043328207,0.0006666667,0.0,0.0,0.0023094013,0.14897501,0.137980118393898,0.16290294378995895,0.014759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.0,7.0,0.9003366373785199,-0.24172111,-0.31531713902950287,-0.07815994136035442,0.16219944,-0.2775486,-0.3607447147369385,-0.16321008652448654,0.17168938,-0.2775486,-0.3607447147369385,-0.16321008652448654,0.17168938,0.9509234,0.9363917112350464,0.9683510661125183,0.03447141,0.10421524,0.1075597945600748,0.11580471135675907,0.03366451,0.11228753,0.1075597945600748,0.11580471135675907,0.00893167,0.9166667,1.0,1.0,0.28867513,0.012505829,0.012907175114378333,0.013896564953029156,0.004039741,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172111,0.07815994136035442,0.31531713902950287,0.16219944,0.2775486,0.16321008652448654,0.3607447147369385,0.17168938,-26.43084,-26.60204267501831,-25.988215446472168,0.67689365,2.0920732,2.060102880001068,2.130414843559265,0.07583861,0.6973577,0.6867009699344635,0.7101383209228516,0.025279533,0.17266667,0.15000000968575478,0.20000000298023224,0.033502597,0.0006666667,0.0,0.0,0.0023094013,0.15175736,0.13605769723653793,0.16133448854088783,0.01816919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.9003366373785199,-0.2775486,-0.3607447147369385,-0.16321008652448654,0.17168938,-0.26615676,-0.3460020422935486,-0.15334373712539673,0.1713359,-0.26615676,-0.3460020422935486,-0.15334373712539673,0.1713359,0.9580236,0.9205155968666077,0.9747567772865295,0.041600093,0.094932176,0.10598587244749069,0.12008379772305489,0.04486237,0.110605545,0.10598587244749069,0.12008379772305489,0.010381783,0.8333333,1.0,1.0,0.38924947,0.01139186,0.012718304293230176,0.014410055708140135,0.005383484,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775486,0.16321008652448654,0.3607447147369385,0.17168938,0.26615676,0.15334373712539673,0.3460020422935486,0.1713359,-26.417162,-26.834312915802002,-26.073545455932617,0.5997965,2.107694,2.0251747965812683,2.1445077061653137,0.09152203,0.7025647,0.6750582903623581,0.7148359268903732,0.030507343,0.17933334,0.17000001296401024,0.20000000298023224,0.025631418,0.0,0.0,0.0,0.0,0.15103073,0.1398414932191372,0.15956895053386688,0.016201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.9003366373785199,-0.26615676,-0.3460020422935486,-0.15334373712539673,0.1713359,-0.25266665,-0.33233792334795,-0.14016415737569332,0.17131084,-0.25266665,-0.33233792334795,-0.14016415737569332,0.17131084,0.94958323,0.9361942857503891,0.9615771472454071,0.019918531,0.11241752,0.10925067402422428,0.11583070084452629,0.005129282,0.11241752,0.10925067402422428,0.11583070084452629,0.005129282,1.0,1.0,1.0,0.0,0.013490102,0.013110080501064658,0.013899684185162187,0.0006155139,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615676,0.15334373712539673,0.3460020422935486,0.1713359,0.25266665,0.14016415737569332,0.33233792334795,0.17131084,-26.398453,-26.640682697296143,-26.12086009979248,0.4788913,2.089125,2.05966854095459,2.115511953830719,0.043821648,0.69637495,0.6865562051534653,0.705170676112175,0.014607221,0.18266667,0.17800001427531242,0.20400000363588333,0.034083676,0.0006666667,0.0,0.0,0.0023094013,0.14648224,0.13852127268910408,0.15550881996750832,0.011181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
