mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,31,0.0,2,0.047268584,0.047268584,0.047268584,1.0039731,0.0,0.09908933,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,32,0.0,2,0.047268584,0.07193559,0.07193559,0.9880948,0.10277918,0.10277918,1.0,0.024667002,0.24,0.0,0.0,0.0,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,33,0.0,2,0.07193559,0.09597743,0.09597743,0.99924344,0.10017436,0.10017436,1.0,0.024041846,0.24,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,34,0.0,2,0.09597743,0.12109928,0.12109928,0.98015964,0.10467437,0.10467437,1.0,0.025121847,0.24,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,35,0.0,2,0.12109928,0.14609383,0.14609383,0.9823659,0.10414397,0.10414397,1.0,0.024994552,0.24,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,36,0.0,2,0.14609383,0.14609383,0.14609383,1.087724,0.0,0.08171016,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,37,0.0,2,0.14609383,0.14609383,0.14609383,1.0005242,0.0,0.099879384,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,38,0.0,2,0.14609383,0.17114134,0.17114134,0.9814466,0.10436464,0.10436464,1.0,0.025047513,0.24,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,39,0.0,2,0.17114134,0.17114134,0.17114134,1.034961,0.0,0.092265435,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,40,0.0,2,0.17114134,0.19672874,0.19672874,0.972185,0.10661418,0.10661418,1.0,0.025587402,0.24,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,41,0.0,2,0.19672874,0.19672874,0.19672874,1.0282583,0.0,0.09370044,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,42,0.0,2,0.19672874,0.22246492,0.22246492,0.96966714,0.10723408,0.10723408,1.0,0.02573618,0.24,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,43,0.0,2,0.22246492,0.22246492,0.22246492,1.0489608,0.0,0.08933861,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,44,0.0,2,0.22246492,0.24803701,0.24803701,0.972445,0.10655037,0.10655037,1.0,0.02557209,0.24,0.0,0.0,0.0,0.0,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,45,0.0,2,0.24803701,0.272618,0.272618,0.98961186,0.10242079,0.10242079,1.0,0.024580989,0.24,0.0,0.0,0.0,0.0,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,46,0.0,2,0.272618,0.30012992,0.30012992,0.9406901,0.11463307,0.11463307,1.0,0.027511936,0.24,0.0,0.0,0.0,0.0,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,47,1.0,3,0.30012992,-0.2535563,-0.2535563,0.9600284,0.109640636,0.109640636,1.0,0.026313752,0.24,0.0,0.0,0.0,0.2535563,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,48,0.0,3,-0.2535563,-0.23202658,-0.23202658,0.95531553,0.11083692,0.11083692,1.0,0.02660086,0.24,0.0,0.005071126,0.2535563,0.23202658,-25.495918,2.101736,0.7005787,0.16000001,0.0,0.13806428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,49,0.0,3,-0.23202658,-0.21013921,-0.21013921,0.95650834,0.11053292,0.11053292,1.0,0.0265279,0.24,0.0,0.0046405313,0.23202658,0.21013921,-27.13936,2.1043603,0.70145345,0.24000001,0.0,0.14704575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,50,0.0,3,-0.21013921,-0.18855968,-0.18855968,0.9688893,0.107426316,0.107426316,1.0,0.025782315,0.24,0.0,0.004202784,0.21013921,0.18855968,-26.476486,2.131599,0.710533,0.14400001,0.0,0.1494698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,51,0.0,3,-0.18855968,-0.16811013,-0.16811013,0.9960236,0.1009198,0.1009198,1.0,0.024220752,0.24,0.0,0.0037711936,0.18855968,0.16811013,-26.60231,2.1912956,0.7304319,0.23200001,0.0,0.13892248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,52,0.0,3,-0.16811013,-0.17147234,-0.17147234,1.0443695,0.0,0.090288095,0.0,0.0,0.24,0.0,0.0033622026,0.16811013,0.17147234,-27.444496,2.2976587,0.76588625,0.17999999,0.0,0.14399633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,53,0.0,3,-0.17147234,-0.14706264,-0.14706264,0.93555546,0.11599641,0.11599641,1.0,0.02783914,0.24,0.0,0.0034294468,0.17147234,0.14706264,-26.732616,2.058263,0.6860877,0.16000001,0.0,0.14730582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,54,0.0,3,-0.14706264,-0.12196727,-0.12196727,0.9324855,0.116819255,0.116819255,1.0,0.02803662,0.24,0.0,0.002941253,0.14706264,0.12196727,-25.842825,2.0515091,0.6838364,0.2,0.0,0.14193314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,55,0.0,3,-0.12196727,-0.12440661,-0.12440661,1.0168937,0.0,0.09618477,0.0,0.0,0.24,0.0,0.0024393455,0.12196727,0.12440661,-27.255896,2.237211,0.745737,0.136,0.0,0.15589063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,56,0.0,3,-0.12440661,-0.10262544,-0.10262544,0.9951539,0.101122096,0.101122096,1.0,0.024269303,0.24,0.0,0.002488132,0.12440661,0.10262544,-26.199072,2.1893823,0.72979414,0.16000001,0.0,0.14609523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,57,0.0,3,-0.10262544,-0.07642885,-0.07642885,0.9292066,0.11770457,0.11770457,1.0,0.028249096,0.24,0.0,0.0020525088,0.10262544,0.07642885,-26.089104,2.0442953,0.6814318,0.192,0.0,0.13471554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,58,0.0,3,-0.07642885,-0.053712204,-0.053712204,0.995585,0.101021774,0.101021774,1.0,0.024245225,0.24,0.0,0.0015285771,0.07642885,0.053712204,-27.046051,2.1903307,0.7301103,0.16800001,0.0,0.17029645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,59,0.0,3,-0.053712204,-0.029558806,-0.029558806,0.97833455,0.105115175,0.105115175,1.0,0.025227642,0.24,0.0,0.001074244,0.053712204,0.029558806,-25.757088,2.152379,0.7174597,0.16000001,0.0,0.15506004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,60,0.0,3,-0.029558806,-0.004104229,-0.004104229,0.96447426,0.10852397,0.10852397,1.0,0.026045753,0.24,0.0,0.0005911761,0.029558806,0.004104229,-27.562157,2.1218858,0.7072953,0.216,0.0,0.17638926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,61,0.0,3,-0.004104229,0.02211169,0.02211169,0.96028847,0.10957502,0.10957502,1.0,0.026298003,0.24,0.0,8.208458e-05,0.004104229,0.0,-25.978498,2.1126769,0.70422566,0.224,0.0,0.15477885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,62,0.0,3,0.02211169,0.046253085,0.046253085,0.99744886,0.10058914,0.10058914,1.0,0.024141394,0.24,0.0,0.0,0.0,0.0,-27.048662,2.1944313,0.73147714,0.136,0.0,0.16826257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,63,0.0,3,0.046253085,0.046253085,0.046253085,1.0382103,0.0,0.0915777,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.718431,2.2841082,0.7613694,0.18400002,0.0,0.1767916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,64,0.0,3,0.046253085,0.046253085,0.046253085,1.0046884,0.0,0.09892627,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-28.068417,2.2103586,0.73678625,0.128,0.0,0.17166634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,65,0.0,3,0.046253085,0.073773675,0.073773675,0.9405535,0.11466912,0.11466912,1.0,0.02752059,0.24,0.0,0.0,0.0,0.0,-26.491772,2.069259,0.689753,0.11,0.0,0.14478648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,66,0.0,3,0.073773675,0.09868973,0.09868973,0.98373204,0.10381688,0.10381688,1.0,0.024916051,0.24,0.0,0.0,0.0,0.0,-26.581165,2.1642537,0.7214179,0.136,0.0,0.13603044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,67,0.0,3,0.09868973,0.12334445,0.12334445,0.988311,0.102728024,0.102728024,1.0,0.024654726,0.24,0.0,0.0,0.0,0.0,-26.620853,2.1743276,0.7247759,0.216,0.0,0.1433501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,68,0.0,3,0.12334445,0.12334445,0.12334445,1.0001899,0.0,0.09995628,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.272968,2.2004616,0.73348725,0.14400001,0.0,0.183823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,69,0.0,3,0.12334445,0.14806096,0.14806096,0.98722416,0.10298544,0.10298544,1.0,0.024716506,0.24,0.0,0.0,0.0,0.0,-26.586,2.1719365,0.7239789,0.15200001,0.0,0.14279434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,70,0.0,3,0.14806096,0.14806096,0.14806096,1.0362213,0.0,0.09199806,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.70434,2.2797322,0.75991076,0.136,0.0,0.17855108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,71,0.0,3,0.14806096,0.17490019,0.17490019,0.95144117,0.11183014,0.11183014,1.0,0.026839232,0.24,0.0,0.0,0.0,0.0,-26.296053,2.0932124,0.69773746,0.16800001,0.0,0.15613121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,72,0.0,3,0.17490019,0.20032333,0.20032333,0.97498214,0.105929725,0.105929725,1.0,0.025423134,0.24,0.0,0.0,0.0,0.0,-26.47458,2.1450036,0.7150012,0.17600001,0.0,0.20327425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,73,0.0,3,0.20032333,0.22511025,0.22511025,0.98598874,0.103278816,0.103278816,1.0,0.024786916,0.24,0.0,0.0,0.0,0.0,-26.92273,2.1692185,0.7230729,0.120000005,0.0,0.14259507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,74,0.0,3,0.22511025,0.2504121,0.2504121,0.97705907,0.10542436,0.10542436,1.0,0.025301846,0.24,0.0,0.0,0.0,0.0,-27.317333,2.1495728,0.7165243,0.23200001,0.0,0.14432237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,75,0.0,3,0.2504121,0.2504121,0.2504121,1.0001239,0.0,0.09997149,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.41083,2.2003164,0.73343885,0.2,0.0,0.18739645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,76,0.0,3,0.2504121,0.27870408,0.27870408,0.92854804,0.11788322,0.11788322,1.0,0.028291972,0.24,0.0,0.0,0.0,0.0,-25.330961,2.0428464,0.68094885,0.18400002,0.0,0.14651543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,77,0.0,3,0.27870408,0.27870408,0.27870408,1.0335456,0.0,0.09256661,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.421146,2.2738457,0.7579486,0.14400001,0.0,0.16595726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,78,0.0,3,0.27870408,0.3032835,0.3032835,0.98963916,0.10241435,0.10241435,1.0,0.024579443,0.24,0.0,0.0,0.0,0.0,-27.02695,2.1772497,0.7257499,0.14999999,0.0,0.13584046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,79,1.0,4,0.3032835,-0.24983303,-0.24983303,0.95072645,0.11201431,0.11201431,1.0,0.026883433,0.24,0.0,0.0,0.0,0.24983303,-26.830137,2.09164,0.69721335,0.272,0.0,0.16149563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,80,0.0,4,-0.24983303,-0.22913544,-0.22913544,0.9703751,0.107059404,0.107059404,1.0,0.025694257,0.24,0.0,0.0049966606,0.24983303,0.22913544,-26.62384,2.134868,0.71162266,0.120000005,0.0,0.14864843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,81,0.0,4,-0.22913544,-0.20851682,-0.20851682,0.9787879,0.10500551,0.10500551,1.0,0.025201323,0.24,0.0,0.0045827087,0.22913544,0.20851682,-27.318098,2.1533763,0.71779215,0.16000001,0.0,0.17833707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,82,0.0,4,-0.20851682,-0.18742868,-0.18742868,0.977804,0.10524367,0.10524367,1.0,0.02525848,0.24,0.0,0.0041703363,0.20851682,0.18742868,-26.933819,2.1512117,0.7170706,0.16000001,0.0,0.13998137,0.0,0.0
