mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,10,0.0,2,-0.13096981,-0.1322795,-0.1322795,1.0277523,0.0,0.0938097,0.0,0.0,0.192,0.0,0.0013096981,0.13096981,0.1322795,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,11,0.0,2,-0.1322795,-0.13360229,-0.13360229,1.050092,0.0,0.089106224,0.0,0.0,0.192,0.0,0.0013227949,0.1322795,0.13360229,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,12,0.0,2,-0.13360229,-0.13493831,-0.13493831,1.0246602,0.0,0.09447997,0.0,0.0,0.192,0.0,0.0013360229,0.13360229,0.13493831,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,13,0.0,2,-0.13493831,-0.1362877,-0.1362877,1.0462611,0.0,0.08989572,0.0,0.0,0.192,0.0,0.0013493832,0.13493831,0.1362877,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,14,0.0,2,-0.1362877,-0.13765058,-0.13765058,1.0203235,0.0,0.09542815,0.0,0.0,0.192,0.0,0.001362877,0.1362877,0.13765058,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,15,0.0,2,-0.13765058,-0.13902709,-0.13902709,1.0223649,0.0,0.09498065,0.0,0.0,0.192,0.0,0.0013765057,0.13765058,0.13902709,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,16,0.0,2,-0.13902709,-0.14041737,-0.14041737,1.0332956,0.0,0.0926199,0.0,0.0,0.192,0.0,0.0013902709,0.13902709,0.14041737,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,17,0.0,2,-0.14041737,-0.14182153,-0.14182153,1.0575067,0.0,0.08759781,0.0,0.0,0.192,0.0,0.0014041737,0.14041737,0.14182153,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,18,0.0,2,-0.14182153,-0.122851804,-0.122851804,0.9739278,0.10618722,0.10618722,1.0,0.020387946,0.192,0.0,0.0014182153,0.14182153,0.122851804,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,19,0.0,2,-0.122851804,-0.12408032,-0.12408032,1.0780008,0.0,0.083560154,0.0,0.0,0.192,0.0,0.001228518,0.122851804,0.12408032,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,20,0.0,2,-0.12408032,-0.12532112,-0.12532112,1.0550722,0.0,0.08809024,0.0,0.0,0.192,0.0,0.0012408032,0.12408032,0.12532112,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,21,0.0,2,-0.12532112,-0.10668783,-0.10668783,0.9847428,0.103575535,0.103575535,1.0,0.019886503,0.192,0.0,0.0012532112,0.12532112,0.10668783,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,22,0.0,2,-0.10668783,-0.10775471,-0.10775471,1.0444927,0.0,0.09026248,0.0,0.0,0.192,0.0,0.0010668783,0.10668783,0.10775471,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,23,0.0,2,-0.10775471,-0.108832255,-0.108832255,1.031807,0.0,0.09293795,0.0,0.0,0.192,0.0,0.0010775471,0.10775471,0.108832255,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,24,0.0,2,-0.108832255,-0.109920576,-0.109920576,1.0198984,0.0,0.09552159,0.0,0.0,0.192,0.0,0.0010883225,0.108832255,0.109920576,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,25,0.0,2,-0.109920576,-0.09095639,-0.09095639,0.9808969,0.10449683,0.10449683,1.0,0.020063391,0.192,0.0,0.0010992057,0.109920576,0.09095639,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,26,0.0,2,-0.09095639,-0.09186596,-0.09186596,1.0161006,0.0,0.096360564,0.0,0.0,0.192,0.0,0.00090956385,0.09095639,0.09186596,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,27,0.0,2,-0.09186596,-0.07298857,-0.07298857,0.9867228,0.1031044,0.1031044,1.0,0.019796044,0.192,0.0,0.00091865956,0.09186596,0.07298857,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,28,0.0,2,-0.07298857,-0.07371846,-0.07371846,1.0044796,0.0,0.098973826,0.0,0.0,0.192,0.0,0.0007298857,0.07298857,0.07371846,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,29,0.0,2,-0.07371846,-0.07445564,-0.07445564,1.0757309,0.0,0.08399802,0.0,0.0,0.192,0.0,0.00073718454,0.07371846,0.07445564,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,30,0.0,2,-0.07445564,-0.0752002,-0.0752002,1.073764,0.0,0.08437933,0.0,0.0,0.192,0.0,0.00074455637,0.07445564,0.0752002,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,31,0.0,2,-0.0752002,-0.0759522,-0.0759522,1.0314275,0.0,0.09301917,0.0,0.0,0.192,0.0,0.000752002,0.0752002,0.0759522,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,32,0.0,2,-0.0759522,-0.056740593,-0.056740593,0.9828985,0.10401632,0.10401632,1.0,0.019971134,0.192,0.0,0.000759522,0.0759522,0.056740593,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,33,0.0,2,-0.056740593,-0.057308,-0.057308,1.0327114,0.0,0.0927446,0.0,0.0,0.192,0.0,0.0005674059,0.056740593,0.057308,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,34,0.0,2,-0.057308,-0.05788108,-0.05788108,1.0335885,0.0,0.092557475,0.0,0.0,0.192,0.0,0.00057308,0.057308,0.05788108,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,35,0.0,2,-0.05788108,-0.05845989,-0.05845989,1.064338,0.0,0.08623071,0.0,0.0,0.192,0.0,0.0005788108,0.05788108,0.05845989,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,36,0.0,2,-0.05845989,-0.059044488,-0.059044488,1.0207334,0.0,0.09533814,0.0,0.0,0.192,0.0,0.00058459886,0.05845989,0.059044488,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,37,0.0,2,-0.059044488,-0.05963493,-0.05963493,1.0094569,0.0,0.097846,0.0,0.0,0.192,0.0,0.0005904449,0.059044488,0.05963493,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,38,0.0,2,-0.05963493,-0.06023128,-0.06023128,1.0146841,0.0,0.09667538,0.0,0.0,0.192,0.0,0.0005963493,0.05963493,0.06023128,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,39,0.0,2,-0.06023128,-0.060833592,-0.060833592,1.0046313,0.0,0.09893926,0.0,0.0,0.192,0.0,0.0006023128,0.06023128,0.060833592,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,40,0.0,2,-0.060833592,-0.06144193,-0.06144193,1.025587,0.0,0.09427858,0.0,0.0,0.192,0.0,0.0006083359,0.060833592,0.06144193,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,41,0.0,2,-0.06144193,-0.062056348,-0.062056348,1.0252007,0.0,0.09436247,0.0,0.0,0.192,0.0,0.0006144193,0.06144193,0.062056348,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,42,0.0,2,-0.062056348,-0.041930508,-0.041930508,0.9663584,0.10805419,0.10805419,1.0,0.020746404,0.192,0.0,0.00062056346,0.062056348,0.041930508,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,43,0.0,2,-0.041930508,-0.04234981,-0.04234981,1.0289972,0.0,0.093541175,0.0,0.0,0.192,0.0,0.00041930506,0.041930508,0.04234981,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,44,0.0,2,-0.04234981,-0.04277331,-0.04277331,1.0247964,0.0,0.094450355,0.0,0.0,0.192,0.0,0.0004234981,0.04234981,0.04277331,-27.255606,2.254597,0.7515323,0.16800001,0.0,0.16320089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,45,0.0,2,-0.04277331,-0.043201044,-0.043201044,1.0518109,0.0,0.088754244,0.0,0.0,0.192,0.0,0.0004277331,0.04277331,0.043201044,-28.207287,2.3140302,0.7713434,0.14400001,0.0,0.16193078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,46,0.0,2,-0.043201044,-0.043633055,-0.043633055,1.080003,0.0,0.083175786,0.0,0.0,0.192,0.0,0.00043201042,0.043201044,0.043633055,-27.479313,2.376054,0.79201806,0.112,0.0,0.17399374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,47,0.0,2,-0.043633055,-0.044069387,-0.044069387,1.0032274,0.0,0.09925962,0.0,0.0,0.192,0.0,0.00043633053,0.043633055,0.044069387,-26.057188,2.2071443,0.7357148,0.17600001,0.0,0.1857126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,48,0.0,2,-0.044069387,-0.04451008,-0.04451008,1.0319088,0.0,0.09291617,0.0,0.0,0.192,0.0,0.00044069387,0.044069387,0.04451008,-27.130236,2.2702446,0.7567482,0.224,0.0,0.17031321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,49,0.0,2,-0.04451008,-0.044955183,-0.044955183,1.0279711,0.0,0.09376243,0.0,0.0,0.192,0.0,0.0004451008,0.04451008,0.044955183,-27.469513,2.2615817,0.7538606,0.112,0.0,0.15836042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,50,0.0,2,-0.044955183,-0.024780259,-0.024780259,0.9689183,0.10741914,0.10741914,1.0,0.020624476,0.192,0.0,0.00044955182,0.044955183,0.024780259,-27.05152,2.1316628,0.7105543,0.216,0.0,0.15579566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,51,0.0,2,-0.024780259,-0.0038272757,-0.0038272757,0.9569493,0.110420756,0.110420756,1.0,0.021200785,0.192,0.0,0.00024780259,0.024780259,0.0038272757,-25.079374,2.1053305,0.70177686,0.14400001,0.0,0.14455664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,52,1.0,3,-0.0038272757,-0.5838655,-0.5838655,1.0403571,0.0,0.091126114,0.0,0.0,0.192,0.0,3.8272756e-05,0.0038272757,0.5838655,-27.862997,2.2888312,0.76294374,0.089999996,0.0,0.18257725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,53,0.0,3,-0.5838655,-0.57032484,-0.57032484,0.99596244,0.10093402,0.10093402,1.0,0.019379333,0.192,0.0,0.005838655,0.5838655,0.57032484,-27.933926,2.1911612,0.7303871,0.120000005,0.0,0.17503004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,54,0.0,3,-0.57032484,-0.5555642,-0.5555642,0.97231376,0.10658258,0.10658258,1.0,0.020463856,0.192,0.0,0.005703248,0.57032484,0.5555642,-26.523642,2.139133,0.71304435,0.14400001,0.0,0.16460267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,55,0.0,3,-0.5555642,-0.56111985,-0.56111985,1.0135112,0.0,0.096936844,0.0,0.0,0.192,0.0,0.0055556423,0.5555642,0.56111985,-27.427896,2.2297692,0.74325645,0.14400001,0.0,0.16212344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,56,0.0,3,-0.56111985,-0.56673104,-0.56673104,1.0137391,0.0,0.09688596,0.0,0.0,0.192,0.0,0.0056111985,0.56111985,0.56673104,-27.118984,2.2302706,0.7434236,0.128,0.0,0.1656843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,57,0.0,3,-0.56673104,-0.57239836,-0.57239836,1.0165039,0.0,0.09627111,0.0,0.0,0.192,0.0,0.00566731,0.56673104,0.57239836,-26.841957,2.2363534,0.74545115,0.256,0.0,0.18171789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,58,0.0,3,-0.57239836,-0.55589145,-0.55589145,0.93634385,0.11578603,0.11578603,1.0,0.022230918,0.192,0.0,0.0057239835,0.57239836,0.55589145,-25.202665,2.0599976,0.6866659,0.192,0.0,0.15175337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,59,0.0,3,-0.55589145,-0.56145036,-0.56145036,1.0179884,0.0,0.09594261,0.0,0.0,0.192,0.0,0.0055589145,0.55589145,0.56145036,-27.8301,2.2396193,0.7465398,0.14400001,0.0,0.17648832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,60,0.0,3,-0.56145036,-0.5670649,-0.5670649,1.0284704,0.0,0.0936547,0.0,0.0,0.192,0.0,0.0056145033,0.56145036,0.5670649,-26.88446,2.26268,0.7542267,0.136,0.0,0.16244471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,61,0.0,3,-0.5670649,-0.5527034,-0.5527034,0.98157287,0.10433432,0.10433432,1.0,0.02003219,0.192,0.0,0.0056706485,0.5670649,0.5527034,-26.146856,2.1595035,0.7198345,0.224,0.0,0.16502549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,62,0.0,3,-0.5527034,-0.5387062,-0.5387062,0.99272794,0.10168856,0.10168856,1.0,0.019524204,0.192,0.0,0.0055270335,0.5527034,0.5387062,-26.775705,2.184045,0.72801507,0.16800001,0.0,0.16727176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,63,0.0,3,-0.5387062,-0.54409325,-0.54409325,1.033588,0.0,0.09255756,0.0,0.0,0.192,0.0,0.0053870617,0.5387062,0.54409325,-28.206385,2.2739391,0.75797975,0.16800001,0.0,0.21006364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,64,0.0,3,-0.54409325,-0.5495342,-0.5495342,1.0256414,0.0,0.09426676,0.0,0.0,0.192,0.0,0.0054409322,0.54409325,0.5495342,-27.097479,2.2564561,0.7521521,0.16000001,0.0,0.16108279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,65,0.0,3,-0.5495342,-0.5550296,-0.5550296,1.0233767,0.0,0.09475962,0.0,0.0,0.192,0.0,0.005495342,0.5495342,0.5550296,-27.542664,2.2514737,0.75049126,0.08,0.0,0.15382303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,66,0.0,3,-0.5550296,-0.5375219,-0.5375219,0.9204799,0.12009367,0.12009367,1.0,0.023057986,0.192,0.0,0.0055502956,0.5550296,0.5375219,-25.283585,2.0250962,0.6750321,0.17600001,0.0,0.14317691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,67,0.0,3,-0.5375219,-0.5231244,-0.5231244,0.98723465,0.10298294,0.10298294,1.0,0.019772725,0.192,0.0,0.005375219,0.5375219,0.5231244,-26.073637,2.1719596,0.72398657,0.192,0.0,0.15681021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,68,0.0,3,-0.5231244,-0.52835566,-0.52835566,1.0101998,0.0,0.09767877,0.0,0.0,0.192,0.0,0.005231244,0.5231244,0.52835566,-26.983826,2.2224839,0.740828,0.136,0.0,0.17569232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,69,0.0,3,-0.52835566,-0.5336392,-0.5336392,1.0129629,0.0,0.09705927,0.0,0.0,0.192,0.0,0.0052835564,0.52835566,0.5336392,-27.648235,2.2285628,0.7428543,0.17600001,0.0,0.18662357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,70,0.0,3,-0.5336392,-0.5166899,-0.5166899,0.93527544,0.11607122,0.11607122,1.0,0.022285674,0.192,0.0,0.0053363917,0.5336392,0.5166899,-25.985569,2.057647,0.68588233,0.18400002,0.0,0.1449924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,71,0.0,3,-0.5166899,-0.50165915,-0.50165915,0.9779999,0.1051962,0.1051962,1.0,0.02019767,0.192,0.0,0.005166899,0.5166899,0.50165915,-27.168556,2.1516428,0.7172143,0.16000001,0.0,0.16191764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,72,0.0,3,-0.50165915,-0.48596957,-0.48596957,0.967201,0.10784473,0.10784473,1.0,0.020706188,0.192,0.0,0.0050165914,0.50165915,0.48596957,-26.27834,2.1278846,0.7092949,0.23200001,0.0,0.14885084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,73,0.0,3,-0.48596957,-0.49082926,-0.49082926,1.0608991,0.0,0.08691622,0.0,0.0,0.192,0.0,0.0048596957,0.48596957,0.49082926,-27.72542,2.3340247,0.7780082,0.08800001,0.0,0.18122359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,74,0.0,3,-0.49082926,-0.49573755,-0.49573755,1.0280234,0.0,0.09375116,0.0,0.0,0.192,0.0,0.0049082926,0.49082926,0.49573755,-28.176073,2.2616966,0.75389886,0.23200001,0.0,0.18528557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,75,0.0,3,-0.49573755,-0.50069493,-0.50069493,1.0444424,0.0,0.09027295,0.0,0.0,0.192,0.0,0.0049573756,0.49573755,0.50069493,-28.019997,2.2978191,0.7659397,0.16000001,0.0,0.19638546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,76,0.0,3,-0.50069493,-0.5057019,-0.5057019,1.0598818,0.0,0.087120056,0.0,0.0,0.192,0.0,0.0050069494,0.50069493,0.5057019,-27.913681,2.3317866,0.7772622,0.112,0.0,0.20960467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,77,0.0,3,-0.5057019,-0.51075894,-0.51075894,1.0129874,0.0,0.09705381,0.0,0.0,0.192,0.0,0.0050570187,0.5057019,0.51075894,-27.353752,2.2286167,0.74287224,0.192,0.0,0.15951239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,78,0.0,3,-0.51075894,-0.4953517,-0.4953517,0.9712334,0.10684804,0.10684804,1.0,0.020514823,0.192,0.0,0.005107589,0.51075894,0.4953517,-26.064379,2.1367562,0.7122521,0.22,0.0,0.124446705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,79,0.0,3,-0.4953517,-0.50030524,-0.50030524,1.0343864,0.0,0.09238758,0.0,0.0,0.192,0.0,0.004953517,0.4953517,0.50030524,-27.074257,2.2756956,0.7585652,0.16000001,0.0,0.18739921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,48,80,0.0,3,-0.50030524,-0.5053083,-0.5053083,1.0161406,0.0,0.09635169,0.0,0.0,0.192,0.0,0.0050030523,0.50030524,0.5053083,-26.712542,2.235554,0.74518466,0.16000001,0.0,0.18502283,0.0,0.0
