mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.46421668,1.0739973,0.084334016,0.084334016,1.0,0.004216701,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,1,0.0,1,0.46421668,0.46844804,1.0724891,0.08462738,0.08462738,1.0,0.004231369,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,2,0.0,1,0.46844804,0.4731353,1.0247953,0.094450586,0.094450586,1.0,0.0046872427,0.049626403,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,3,0.0,1,0.4731353,0.47781953,1.0218152,0.09510095,0.09510095,1.0,0.004684254,0.0492556,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,4,0.0,1,0.47781953,0.4825651,1.0129087,0.097071394,0.097071394,1.0,0.004745584,0.048887562,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,5,0.0,1,0.4825651,0.4825651,1.1063346,0.0,0.078282624,0.0,0.0,0.04852228,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,6,0.0,1,0.4825651,0.48709062,1.0270176,0.093968526,0.093968526,1.0,0.004525498,0.048159722,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,7,0.0,1,0.48709062,0.49163076,1.0223575,0.09498226,0.09498226,1.0,0.0045401403,0.047799878,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,8,0.0,1,0.49163076,0.49658844,0.98089254,0.10449787,0.10449787,1.0,0.004957663,0.047442716,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,9,0.0,1,0.49658844,0.5008586,1.0424685,0.09068417,0.09068417,1.0,0.0042701573,0.047088232,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,10,0.0,1,0.5008586,0.5052854,1.0235703,0.094717376,0.094717376,1.0,0.004426748,0.046736386,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,11,0.0,1,0.5052854,0.51026326,0.96935374,0.1073115,0.1073115,1.0,0.0049778777,0.046387177,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,12,0.0,1,0.51026326,0.5139928,1.0914868,0.08100525,0.08100525,1.0,0.0037295283,0.046040572,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,13,0.0,1,0.5139928,0.5179613,1.0612545,0.08684513,0.08684513,1.0,0.003968524,0.045696564,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,14,0.0,1,0.5179613,0.5224347,1.0059901,0.09863019,0.09863019,1.0,0.004473384,0.04535512,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,15,0.0,1,0.5224347,0.5264728,1.0471925,0.08970311,0.08970311,1.0,0.004038096,0.04501623,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,16,0.0,1,0.5264728,0.5304645,1.0489609,0.089338586,0.089338586,1.0,0.0039916364,0.04467987,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,17,0.0,1,0.5304645,0.53410876,1.0852445,0.08217797,0.08217797,1.0,0.0036442657,0.04434602,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,18,0.0,1,0.53410876,0.5380527,1.0476716,0.08960421,0.08960421,1.0,0.0039439,0.044014674,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,19,0.0,1,0.5380527,0.5422583,1.0165049,0.09627091,0.09627091,1.0,0.0042056716,0.043685798,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,20,1.0,2,0.5422583,0.0063640154,1.0236943,0.094690345,0.094690345,1.0,0.0041057146,0.04335938,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,21,0.0,2,0.0063640154,0.010635158,1.0374825,0.091731295,0.091731295,1.0,0.0042711427,0.046561453,-28.768236,2.2825072,0.76083577,0.16800001,0.0,0.17532153,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,22,0.0,2,0.010635158,0.01478203,1.0470487,0.089732826,0.089732826,1.0,0.004146872,0.04621355,-27.772383,2.303553,0.76785105,0.17600001,0.0,0.1714529,0.105000004,0.115,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,23,0.0,2,0.01478203,0.018930666,1.0436068,0.0904468,0.0904468,1.0,0.004148636,0.045868244,-27.984743,2.2959807,0.7653269,0.14400001,0.0,0.18784332,0.115,0.125,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,24,0.0,2,0.018930666,0.02285412,1.0645865,0.08618139,0.08618139,1.0,0.0039234525,0.045525517,-27.716545,2.342137,0.78071237,0.104,0.0,0.14426997,0.125,0.135,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,25,0.0,2,0.02285412,0.027473804,0.9903853,0.102238536,0.102238536,1.0,0.0046196845,0.045185354,-27.214972,2.1788912,0.7262971,0.16000001,0.0,0.1227313,0.135,0.14500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,26,0.0,2,0.027473804,0.03164736,1.031234,0.09306063,0.09306063,1.0,0.0041735577,0.04484773,-27.34731,2.2687602,0.7562534,0.17999999,0.0,0.14402284,0.14500001,0.15500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,27,0.0,2,0.03164736,0.036406107,0.9709909,0.10690771,0.10690771,1.0,0.004758744,0.044512637,-27.792301,2.1362226,0.7120742,0.18400002,0.0,0.1456982,0.15500002,0.16500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,28,0.0,2,0.036406107,0.040731966,1.0091538,0.097914316,0.097914316,1.0,0.004325858,0.044180036,-27.3577,2.2201827,0.7400609,0.136,0.0,0.13460971,0.16500002,0.17500003,92800
