mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,1,0.0,1,0.44,0.44,1.0330085,0.0,0.09268118,0.0,0.0,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,2,0.0,1,0.44,0.44,1.0681951,0.0,0.08546826,0.0,0.0,0.07940224,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,3,0.0,1,0.44,0.44,1.0898097,0.0,0.081318684,0.0,0.0,0.078808956,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,4,0.0,1,0.44,0.4478271,0.99971735,0.10006511,0.10006511,1.0,0.007827102,0.07822009,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,5,0.0,1,0.4478271,0.4478271,1.0013285,0.0,0.09969457,0.0,0.0,0.077635646,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,6,0.0,1,0.4478271,0.4555478,0.9991469,0.10019662,0.10019662,1.0,0.007720706,0.07705555,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,7,0.0,1,0.4555478,0.4555478,1.049217,0.0,0.089285925,0.0,0.0,0.0764798,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,8,0.0,1,0.4555478,0.4555478,1.0381944,0.0,0.09158104,0.0,0.0,0.07590835,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,9,0.0,1,0.4555478,0.46313235,0.9971037,0.10066913,0.10066913,1.0,0.0075845295,0.075341165,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,10,0.0,1,0.46313235,0.46313235,1.0146307,0.0,0.09668728,0.0,0.0,0.074778214,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,11,0.0,1,0.46313235,0.47065172,0.9943369,0.10131252,0.10131252,1.0,0.0075193625,0.07421948,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,12,0.0,1,0.47065172,0.47065172,1.0521417,0.0,0.08868666,0.0,0.0,0.07366491,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,13,0.0,1,0.47065172,0.47065172,1.0571467,0.0,0.08767046,0.0,0.0,0.0731145,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
