alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.565954240038991,none,0.0,0.6,0.01,100.0,-23.449403762817383,26.0,0.019999999552965164,0.4785543382167816,0.5,4.0,104.0,0.006399999838322401,8.0,-0.49995049834251404,0.0,0.13178418576717377,0.0,5.373658180236816,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.541183012071997,none,0.0,0.6,0.01,100.0,-26.89080810546875,26.0,0.0,0.7030876874923706,0.1599999964237213,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.1347794383764267,0.0,6.647838592529297,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.572410374996252,none,0.0,0.6,0.01,100.0,-24.817604064941406,26.0,0.0,0.489141047000885,0.4899999797344208,4.0,104.0,0.009600000455975533,12.0,-0.5413841605186462,0.0,0.1828378587961197,0.0,4.473525047302246,0.5984786152839661
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.558443455025554,none,0.0,0.6,0.01,100.0,-24.662641525268555,26.0,0.0,0.6097652912139893,0.25,4.0,104.0,0.002400000113993883,3.0,-0.5920009613037109,0.0,0.1128583550453186,0.0,7.1620941162109375,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.555121937999502,none,0.0,0.6,0.01,100.0,-26.749391555786133,26.0,0.0,0.6906583309173584,0.14000000059604645,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15689049661159515,0.0,7.162592887878418,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.563371327938512,none,0.0,0.6,0.01,100.0,-23.683473587036133,26.0,0.0,0.5126157999038696,0.38999998569488525,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15130656957626343,0.0,6.992734432220459,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.574190260958858,none,0.0,0.6,0.01,100.0,-24.109052658081055,26.0,0.0,0.5991822481155396,0.20999999344348907,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.1671074479818344,0.0,5.991933822631836,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.569795896997675,none,0.0,0.6,0.01,100.0,-23.530502319335938,26.0,0.0,0.5022069215774536,0.4699999988079071,4.0,104.0,0.009600000455975533,12.0,-0.5794095993041992,0.0,0.2011699080467224,0.0,4.565533638000488,0.5990731716156006
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.56243223499041,none,0.0,0.6,0.01,100.0,-24.6931095123291,26.0,0.0,0.516846239566803,0.3700000047683716,4.0,104.0,0.007199999876320362,9.0,-0.21263614296913147,0.0,0.14885973930358887,0.0,4.890228271484375,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.552152469055727,none,0.0,0.6,0.01,100.0,-23.719711303710938,26.0,0.0,0.5612610578536987,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15062862634658813,0.0,6.578330993652344,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.533810245920904,none,0.0,0.6,0.01,100.0,-26.073421478271484,26.0,0.0,0.6957752108573914,0.2199999988079071,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15597231686115265,0.0,7.005415916442871,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.58898042095825,none,0.0,0.6,0.01,100.0,-24.409887313842773,26.0,0.009999999776482582,0.5261006951332092,0.3499999940395355,4.0,104.0,0.010400000028312206,13.0,-0.4928286671638489,0.0,0.22551046311855316,0.0,4.5305376052856445,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.556277235038579,none,0.0,0.6,0.01,100.0,-24.25218391418457,26.0,0.009999999776482582,0.5586785078048706,0.3499999940395355,4.0,104.0,0.002400000113993883,3.0,-0.5932413339614868,0.0,0.16360163688659668,0.0,7.078618049621582,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.540754382032901,none,0.0,0.6,0.01,100.0,-24.46700668334961,26.0,0.0,0.52364182472229,0.3700000047683716,4.0,104.0,0.002400000113993883,3.0,-0.5902454257011414,0.0,0.12837405502796173,0.0,7.069937229156494,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.55016591399908,none,0.0,0.6,0.01,100.0,-24.479116439819336,26.0,0.009999999776482582,0.5380908846855164,0.5,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.1359407901763916,0.0,7.083454132080078,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.531378646963276,none,0.0,0.6,0.01,100.0,-23.21916961669922,26.0,0.0,0.5675109624862671,0.3999999761581421,4.0,104.0,0.002400000113993883,3.0,-0.5984926223754883,0.0,0.12780988216400146,0.0,7.1697797775268555,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.538842646055855,none,0.0,0.6,0.01,100.0,-24.30030632019043,26.0,0.0,0.5930038690567017,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16771627962589264,0.0,7.237142562866211,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.5490164560033,none,0.0,0.6,0.01,100.0,-23.56272315979004,26.0,0.0,0.5329589247703552,0.29999998211860657,4.0,104.0,0.002400000113993883,3.0,-0.5984230041503906,0.0,0.1535387933254242,0.0,7.172181129455566,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.547319301986136,none,0.0,0.6,0.01,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,6.813990116119385,0.6000000238418579
0.073,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.553680351004004,none,0.0,0.6,0.01,100.0,-23.317575454711914,26.0,0.0,0.5538491010665894,0.3700000047683716,4.0,104.0,0.002400000113993883,3.0,-0.5965604186058044,0.0,0.1434536576271057,0.0,6.929450988769531,0.6000000238418579
