mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,1,1.0,2,0.42000002,-0.13714589,-0.13714589,0.9989711,0.1002372,0.1002372,1.0,0.02285408,0.228,0.0,0.0,0.0,0.13714589,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,2,0.0,2,-0.13714589,-0.114072114,-0.114072114,0.94603413,0.113231115,0.113231115,1.0,0.025816694,0.228,0.0,0.0027429177,0.13714589,0.114072114,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,3,0.0,2,-0.114072114,-0.09185605,-0.09185605,0.9688129,0.10744521,0.10744521,1.0,0.024497507,0.228,0.0,0.0022814423,0.114072114,0.09185605,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,4,0.0,2,-0.09185605,-0.06590413,-0.06590413,0.91406137,0.12188172,0.12188172,1.0,0.027789032,0.228,0.0,0.0018371209,0.09185605,0.06590413,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,5,0.0,2,-0.06590413,-0.067222215,-0.067222215,1.034384,0.0,0.09238808,0.0,0.0,0.228,0.0,0.0013180827,0.06590413,0.067222215,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,6,0.0,2,-0.067222215,-0.04384079,-0.04384079,0.96478325,0.10844679,0.10844679,1.0,0.02472587,0.228,0.0,0.0013444442,0.067222215,0.04384079,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,7,0.0,2,-0.04384079,-0.019352403,-0.019352403,0.95369655,0.111250885,0.111250885,1.0,0.025365202,0.228,0.0,0.00087681576,0.04384079,0.019352403,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,8,1.0,3,-0.019352403,-0.59973943,-0.59973943,1.0188563,0.0,0.095751084,0.0,0.0,0.228,0.0,0.00038704803,0.019352403,0.59973943,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,9,0.0,3,-0.59973943,-0.58571064,-0.58571064,0.9425683,0.11413839,0.11413839,1.0,0.026023552,0.228,0.0,0.011994788,0.59973943,0.58571064,-26.88443,2.0736916,0.69123054,0.18400002,0.0,0.115572944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,10,0.0,3,-0.58571064,-0.57285696,-0.57285696,0.96756685,0.10775393,0.10775393,1.0,0.024567897,0.228,0.0,0.011714213,0.58571064,0.57285696,-26.703722,2.1286895,0.7095632,0.136,0.0,0.1280485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,11,0.0,3,-0.57285696,-0.5843141,-0.5843141,1.0056409,0.0,0.09870954,0.0,0.0,0.228,0.0,0.011457139,0.57285696,0.5843141,-27.209812,2.212454,0.7374847,0.120000005,0.0,0.13698488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,12,0.0,3,-0.5843141,-0.57098335,-0.57098335,0.95969874,0.109723896,0.109723896,1.0,0.02501705,0.228,0.0,0.011686282,0.5843141,0.57098335,-26.454958,2.1113794,0.70379317,0.16000001,0.0,0.12653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,13,0.0,3,-0.57098335,-0.5563336,-0.5563336,0.94180363,0.11433951,0.11433951,1.0,0.026069408,0.228,0.0,0.011419667,0.57098335,0.5563336,-26.546694,2.0720093,0.6906698,0.19,0.0,0.12959446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,14,0.0,3,-0.5563336,-0.5416563,-0.5416563,0.9462483,0.1131753,0.1131753,1.0,0.025803968,0.228,0.0,0.011126672,0.5563336,0.5416563,-26.145247,2.0817878,0.6939293,0.224,0.0,0.1406301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,15,0.0,3,-0.5416563,-0.52452576,-0.52452576,0.9113403,0.12264779,0.12264779,1.0,0.027963696,0.228,0.0,0.0108331265,0.5416563,0.52452576,-26.07329,2.0049887,0.6683296,0.216,0.0,0.13357784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,16,0.0,3,-0.52452576,-0.5085146,-0.5085146,0.93466085,0.1162356,0.1162356,1.0,0.026501717,0.228,0.0,0.010490515,0.52452576,0.5085146,-25.906517,2.056295,0.68543166,0.15200001,0.0,0.11274742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,17,0.0,3,-0.5085146,-0.49231708,-0.49231708,0.9368611,0.115648195,0.115648195,1.0,0.02636779,0.228,0.0,0.010170291,0.5085146,0.49231708,-25.643267,2.0611355,0.6870452,0.224,0.0,0.13248271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,18,0.0,3,-0.49231708,-0.47648275,-0.47648275,0.9483284,0.11263454,0.11263454,1.0,0.025680674,0.228,0.0,0.009846342,0.49231708,0.47648275,-26.354488,2.086364,0.6954547,0.2,0.008,0.14083685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,19,0.0,3,-0.47648275,-0.4589715,-0.4589715,0.9259136,0.11860048,0.11860048,1.0,0.02704091,0.228,0.0,0.009529655,0.47648275,0.4589715,-26.465132,2.0370505,0.6790168,0.120000005,0.0,0.12979488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,20,0.0,3,-0.4589715,-0.44081905,-0.44081905,0.921265,0.11987675,0.11987675,1.0,0.0273319,0.228,0.0,0.00917943,0.4589715,0.44081905,-25.989946,2.0268235,0.67560786,0.18400002,0.0,0.12196157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,21,0.0,3,-0.44081905,-0.42570198,-0.42570198,0.9789293,0.10497134,0.10497134,1.0,0.023933467,0.228,0.0,0.008816381,0.44081905,0.42570198,-27.001608,2.1536875,0.71789587,0.16800001,0.0,0.14534047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,22,0.0,3,-0.42570198,-0.408003,-0.408003,0.93941784,0.11496937,0.11496937,1.0,0.026213016,0.228,0.0,0.008514039,0.42570198,0.408003,-26.103521,2.0667605,0.6889202,0.208,0.0,0.15084717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,23,0.0,3,-0.408003,-0.39244604,-0.39244604,0.9828748,0.104021996,0.104021996,1.0,0.023717016,0.228,0.0,0.00816006,0.408003,0.39244604,-27.573204,2.1623678,0.7207893,0.14400001,0.0,0.1302812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,24,0.0,3,-0.39244604,-0.37549573,-0.37549573,0.96349686,0.1087685,0.1087685,1.0,0.024799218,0.228,0.0,0.00784892,0.39244604,0.37549573,-25.875862,2.1197355,0.7065785,0.16800001,0.0,0.11992386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,53,25,0.0,3,-0.37549573,-0.35878813,-0.35878813,0.97380525,0.10621717,0.10621717,1.0,0.024217514,0.228,0.0,0.0075099147,0.37549573,0.35878813,-25.94141,2.1424143,0.71413815,0.17600001,0.0,0.14230907,0.0,0.0
