mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,0,1.0,1,1.0,0.4427918,1.0312365,0.09306009,0.09306009,1.0,0.0027918026,0.03,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,1,0.0,1,0.4427918,0.44585925,0.99034107,0.102248944,0.102248944,1.0,0.0030674683,0.03,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,2,0.0,1,0.44585925,0.44841468,1.059887,0.087119,0.087119,1.0,0.002555421,0.029332535,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,3,0.0,1,0.44841468,0.45115888,1.0191605,0.095684044,0.095684044,1.0,0.0027442113,0.028679926,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,4,0.0,1,0.45115888,0.45411098,0.9776742,0.10527514,0.10527514,1.0,0.0029521077,0.028041832,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,5,0.0,1,0.45411098,0.45672384,1.0209205,0.09529705,0.09529705,1.0,0.0026128485,0.027417937,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,6,0.0,1,0.45672384,0.4589872,1.0735103,0.08442863,0.08442863,1.0,0.002263356,0.026807921,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,7,0.0,1,0.4589872,0.46144637,1.0277045,0.093820006,0.093820006,1.0,0.002459161,0.026211478,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,8,0.0,1,0.46144637,0.4637036,1.0551465,0.08807518,0.08807518,1.0,0.0022572177,0.025628304,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,9,0.0,1,0.4637036,0.4658708,1.0630507,0.08648668,0.08648668,1.0,0.0021671925,0.025058106,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,10,0.0,1,0.4658708,0.4683186,1.000397,0.09990863,0.09990863,1.0,0.002447821,0.024500595,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,11,0.0,1,0.4683186,0.4706271,1.0160794,0.09636527,0.09636527,1.0,0.002308477,0.023955487,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,12,0.0,1,0.4706271,0.47309598,0.9771323,0.10540656,0.10540656,1.0,0.0024688859,0.023422506,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,13,0.0,1,0.47309598,0.47560996,0.95949817,0.10977458,0.10977458,1.0,0.0025139898,0.022901384,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,14,0.0,1,0.47560996,0.47769848,1.0302498,0.093271755,0.093271755,1.0,0.002088528,0.022391858,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,15,0.0,1,0.47769848,0.48015192,0.950543,0.11206164,0.11206164,1.0,0.0024534403,0.021893667,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,16,0.0,1,0.48015192,0.48228282,1.0019838,0.09954425,0.09954425,1.0,0.0021309,0.021406561,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,17,0.0,1,0.48228282,0.48428613,1.0190295,0.0957129,0.0957129,1.0,0.0020032988,0.02093029,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,18,0.0,1,0.48428613,0.48622754,1.0228881,0.09486629,0.09486629,1.0,0.0019414022,0.020464616,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,19,0.0,1,0.48622754,0.4880723,1.0352914,0.09219524,0.09219524,1.0,0.0018447627,0.020009305,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,20,0.0,1,0.4880723,0.49016556,0.97063816,0.10699459,0.10699459,1.0,0.0020932553,0.019564122,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,21,0.0,1,0.49016556,0.49201617,1.0143734,0.09674455,0.09674455,1.0,0.0018506116,0.019128846,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,22,0.0,1,0.49201617,0.49384084,1.0107306,0.097559445,0.097559445,1.0,0.0018246789,0.018703252,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,23,0.0,1,0.49384084,0.4953851,1.0734215,0.08444589,0.08444589,1.0,0.0015442729,0.01828713,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,24,0.0,1,0.4953851,0.4972254,0.98748946,0.10292256,0.10292256,1.0,0.0018402823,0.017880263,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,25,0.0,1,0.4972254,0.4972254,1.1025975,0.0,0.07895916,0.0,0.0,0.01748245,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,26,0.0,1,0.4972254,0.4988658,1.0178776,0.095967114,0.095967114,1.0,0.0016404126,0.017093487,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,27,0.0,1,0.4988658,0.5003163,1.0615327,0.08678951,0.08678951,1.0,0.0014505285,0.016713178,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,28,0.0,1,0.5003163,0.501821,1.0358422,0.092078395,0.092078395,1.0,0.0015046835,0.01634133,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,29,0.0,1,0.501821,0.5033434,1.0209869,0.09528249,0.09528249,1.0,0.0015224004,0.015977757,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,30,0.0,1,0.5033434,0.5046515,1.0771,0.08373364,0.08373364,1.0,0.0013081097,0.015622272,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,31,0.0,1,0.5046515,0.5060302,1.0445008,0.09026078,0.09026078,1.0,0.0013787061,0.015274697,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,32,0.0,1,0.5060302,0.5075835,0.9829468,0.10400474,0.10400474,1.0,0.0015532956,0.014934855,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,33,0.0,1,0.5075835,0.50891566,1.0398676,0.09122889,0.09122889,1.0,0.0013321765,0.014602573,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,34,0.0,1,0.50891566,0.5101423,1.0659387,0.08591347,0.08591347,1.0,0.0012266453,0.014277683,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,35,0.0,1,0.5101423,0.51147795,1.0191934,0.09567679,0.09567679,1.0,0.0013356502,0.013960023,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,36,0.0,1,0.51147795,0.51263833,1.0705218,0.08501158,0.08501158,1.0,0.0011603596,0.01364943,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,37,0.0,1,0.51263833,0.5137836,1.066452,0.08581198,0.08581198,1.0,0.001145225,0.013345747,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,38,0.0,1,0.5137836,0.5137836,1.1410509,0.0,0.07226849,0.0,0.0,0.013048821,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,39,0.0,1,0.5137836,0.5150878,0.9904433,0.102224894,0.102224894,1.0,0.0013042365,0.012758502,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,40,0.0,1,0.5150878,0.5162168,1.0433242,0.09050567,0.09050567,1.0,0.0011290256,0.01247464,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,41,0.0,1,0.5162168,0.51739043,1.0167313,0.096220754,0.096220754,1.0,0.0011736137,0.012197096,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,42,0.0,1,0.51739043,0.51847345,1.0418401,0.09081548,0.09081548,1.0,0.0010830405,0.011925726,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,43,0.0,1,0.51847345,0.5194834,1.0624148,0.086613424,0.086613424,1.0,0.0010099466,0.011660393,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,44,0.0,1,0.5194834,0.52045184,1.0708541,0.08494659,0.08494659,1.0,0.000968473,0.011400964,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,45,0.0,1,0.52045184,0.52147126,1.0388217,0.09144885,0.09144885,1.0,0.0010194086,0.011147308,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,46,0.0,1,0.52147126,0.52243036,1.055539,0.08799561,0.08799561,1.0,0.0009590901,0.010899294,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,47,0.0,1,0.52243036,0.5233527,1.0627433,0.08654792,0.08654792,1.0,0.0009223237,0.010656798,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,48,0.0,1,0.5233527,0.52430993,1.036826,0.091870055,0.091870055,1.0,0.0009572581,0.010419697,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,1.4099991,1.4399991,156800
