alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.033,44,9.47794419201091,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.608341217041016,26.0,0.0,0.5096350312232971,0.35999998450279236,4.0,104.0,0.005241077393293381,6.0,0.12480795383453369,0.12480795383453369,0.032999999821186066,0.0,-25.259395599365234,0.12668055295944214
0.033,45,9.477368991007097,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.460853576660156,26.0,0.0,0.5998052358627319,0.23999999463558197,4.0,104.0,0.1898851990699768,6.0,0.12756679952144623,0.12756679952144623,0.032999999821186066,0.0,-25.645126342773438,0.1253850907087326
0.033,46,9.469014342990704,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.084096908569336,26.0,0.0,0.5987018346786499,0.2199999988079071,4.0,104.0,0.2286272644996643,6.0,0.1106555238366127,0.1106555238366127,0.032999999821186066,0.0,-26.56156349182129,0.14589889347553253
0.033,47,9.475805877009407,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.668903350830078,26.0,0.0,0.5352638959884644,0.3799999952316284,4.0,104.0,0.21420392394065857,4.0,0.0,0.09818806499242783,0.032999999821186066,0.0,-27.813045501708984,0.1573198139667511
0.033,48,9.458867738954723,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11996078491211,26.0,0.0,0.5269447565078735,0.3100000023841858,4.0,104.0,0.20133604109287262,4.0,0.10618853569030762,0.10618853569030762,0.032999999821186066,0.0,-26.440021514892578,0.17165547609329224
0.033,49,9.462460111011751,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.281314849853516,26.0,0.0,0.5023330450057983,0.38999998569488525,4.0,104.0,0.2952463626861572,5.0,0.0,0.0870436578989029,0.032999999821186066,0.0,-27.12169647216797,0.16690059006214142
0.033,50,9.473845926928334,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.00082778930664,26.0,0.0,0.5250877141952515,0.32999998331069946,4.0,104.0,0.3227115273475647,6.0,0.12243130803108215,0.12243130803108215,0.032999999821186066,0.0,-26.4234619140625,0.14329245686531067
0.033,51,9.4581047820393,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.20846939086914,26.0,0.009999999776482582,0.5388398170471191,0.25999999046325684,4.0,104.0,0.34757184982299805,4.0,0.10293568670749664,0.10293568670749664,0.032999999821186066,0.0,-27.166105270385742,0.14828410744667053
0.033,52,9.474689738941379,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.962133407592773,26.0,0.009999999776482582,0.5164755582809448,0.3199999928474426,4.0,104.0,0.5573524236679077,5.0,0.11568049341440201,0.11568049341440201,0.032999999821186066,0.0,-26.63344383239746,0.14242640137672424
0.033,53,9.463802695041522,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.854183197021484,26.0,0.0,0.5074862837791443,0.3199999928474426,4.0,104.0,0.572072446346283,6.0,0.11165513098239899,0.11165513098239899,0.032999999821186066,0.0,-27.044174194335938,0.15665319561958313
0.033,54,9.45360745396465,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.26519775390625,26.0,0.0,0.713184118270874,0.1899999976158142,4.0,104.0,0.5580276250839233,2.0,0.0,0.09540064632892609,0.032999999821186066,0.0,-27.31360626220703,0.1616705060005188
0.033,55,9.467410450917669,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.005788803100586,26.0,0.0,0.47971463203430176,0.47999998927116394,4.0,104.0,0.26509514451026917,7.0,0.10788410902023315,0.10788410902023315,0.032999999821186066,0.0,-26.63343048095703,0.12350677698850632
0.033,56,9.468253381899558,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.224761962890625,26.0,0.0,0.4940100908279419,0.41999998688697815,4.0,104.0,0.4375925660133362,6.0,0.1061757504940033,0.1061757504940033,0.032999999821186066,0.0,-26.857192993164062,0.13182462751865387
0.033,57,9.471236133016646,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.1171875,26.0,0.009999999776482582,0.5484934449195862,0.4099999964237213,4.0,104.0,0.21136625111103058,6.0,0.10985658317804337,0.10985658317804337,0.032999999821186066,0.0,-26.327375411987305,0.1263689547777176
0.033,58,9.477642236975953,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.43328285217285,26.0,0.0,0.5102143287658691,0.3199999928474426,4.0,104.0,0.14118637144565582,7.0,0.12672875821590424,0.12672875821590424,0.032999999821186066,0.0,-25.516231536865234,0.15867643058300018
0.033,59,9.46184911695309,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.343875885009766,26.0,0.0,0.529859721660614,0.25,4.0,104.0,0.4502502679824829,5.0,0.11667420715093613,0.11667420715093613,0.032999999821186066,0.0,-26.187089920043945,0.14538243412971497
0.033,60,9.470032921992242,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-29.131269454956055,26.0,0.0,0.9148327112197876,0.11999999731779099,4.0,104.0,0.24191516637802124,2.0,0.0,0.09675523638725281,0.032999999821186066,0.0,-26.87752914428711,0.14824353158473969
0.033,61,9.473185457056388,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.905799865722656,26.0,0.0,0.48704445362091064,0.5099999904632568,4.0,104.0,0.06776340305805206,4.0,0.10424818098545074,0.10424818098545074,0.032999999821186066,0.0,-26.467041015625,0.14373837411403656
