mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,0,1.0,1,1.0,0.4248,0.4248,1.0368007,0.0,0.091875404,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,1,0.0,1,0.4248,0.4296,0.4296,1.0363883,0.0,0.091962695,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,2,0.0,1,0.4296,0.4344,0.4344,1.0502478,0.0,0.08907426,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.619976,2.3105912,0.7701971,0.16000001,0.0,0.16024172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,3,0.0,1,0.4344,0.44482344,0.44482344,0.9659999,0.10814341,0.10814341,1.0,0.010423457,0.052,0.0048,0.0,0.0,0.0,-25.936377,2.1252422,0.7084141,0.15200001,0.0,0.123115264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,4,0.0,1,0.44482344,0.44962344,0.44962344,1.0833879,0.0,0.08253006,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.551205,2.3835008,0.7945003,0.15200001,0.0,0.14711931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,5,0.0,1,0.44962344,0.45442343,0.45442343,1.0809739,0.0,0.08299006,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.987247,2.37819,0.79273003,0.104,0.0,0.1561828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,6,0.0,1,0.45442343,0.45922342,0.45922342,1.0346749,0.0,0.09232623,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.492104,2.2763302,0.7587768,0.096,0.0,0.129972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,7,0.0,1,0.45922342,0.4693204,0.4693204,0.9919749,0.101865016,0.101865016,1.0,0.010096981,0.052,0.0048,0.0,0.0,0.0,-28.154287,2.1823883,0.72746277,0.136,0.0,0.14486702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,8,0.0,1,0.4693204,0.47412038,0.47412038,1.0129054,0.0,0.09707213,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.115208,2.2284362,0.7428121,0.208,0.0,0.14817947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,9,0.0,1,0.47412038,0.47892037,0.47892037,1.0028515,0.0,0.099345565,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.431822,2.2063174,0.7354392,0.14400001,0.0,0.14705636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,10,0.0,1,0.47892037,0.48901922,0.48901922,0.9918209,0.10190115,0.10190115,1.0,0.01009886,0.052,0.0048,0.0,0.0,0.0,-27.682068,2.1820495,0.7273499,0.16800001,0.0,0.16208453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,11,0.0,1,0.48901922,0.49930832,0.49930832,0.9765027,0.10555949,0.10555949,1.0,0.0102890935,0.052,0.0048,0.0,0.0,0.0,-25.537441,2.1483488,0.7161163,0.2,0.0,0.1403016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,12,0.0,1,0.49930832,0.5041083,0.5041083,1.0674809,0.0,0.08560893,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.189573,2.348505,0.782835,0.14400001,0.0,0.2252529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,13,0.0,1,0.5041083,0.51469815,0.51469815,0.95333916,0.11134245,0.11134245,1.0,0.010589808,0.052,0.0048,0.0,0.0,0.0,-26.036781,2.097388,0.69912934,0.17,0.0,0.14078309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,14,0.0,1,0.51469815,0.51949817,0.51949817,1.0738198,0.0,0.08436849,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.40323,2.3624506,0.7874836,0.064,0.0,0.15768841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,15,0.0,1,0.51949817,0.5242982,0.5242982,1.0550044,0.0,0.088103995,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.682344,2.321056,0.77368534,0.17600001,0.0,0.22028749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,16,0.0,1,0.5242982,0.5290982,0.5290982,1.0656209,0.0,0.08597636,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.670815,2.3444128,0.78147095,0.112,0.0,0.19687428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,17,0.0,1,0.5290982,0.53389823,0.53389823,1.0343431,0.0,0.09239678,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.429546,2.2756002,0.7585334,0.192,0.0,0.14981031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,18,0.0,1,0.53389823,0.53869826,0.53869826,1.1152546,0.0,0.07669116,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.235126,2.4536092,0.8178698,0.08800001,0.0,0.16038351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,19,0.0,1,0.53869826,0.5434983,0.5434983,1.041499,0.0,0.09088683,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.11162,2.2913437,0.76378125,0.096,0.0,0.14251636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,20,0.0,1,0.5434983,0.5482983,0.5482983,1.081924,0.0,0.08280872,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.343115,2.3802803,0.79342675,0.14400001,0.0,0.1419361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,21,0.0,1,0.5482983,0.5530983,0.5530983,1.0139856,0.0,0.09683098,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.545973,2.230813,0.74360436,0.2,0.0,0.12700333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,22,0.0,1,0.5530983,0.55789834,0.55789834,1.0359389,0.0,0.09205792,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.465841,2.279111,0.75970364,0.18400002,0.0,0.17097077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,23,0.0,1,0.55789834,0.56815165,0.56815165,0.9793449,0.10487093,0.10487093,1.0,0.010253289,0.052,0.0048,0.0,0.0,0.0,-25.982658,2.1546018,0.7182006,0.16800001,0.0,0.13526192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,24,0.0,1,0.56815165,0.5729517,0.5729517,1.0391991,0.0,0.09136942,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.067572,2.2862837,0.7620946,0.18400002,0.0,0.14224458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,25,0.0,1,0.5729517,0.5777517,0.5777517,1.0108205,0.0,0.09753926,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.096771,2.2238495,0.7412832,0.15200001,0.0,0.13541692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,26,0.0,1,0.5777517,0.5825517,0.5825517,1.0564728,0.0,0.0878066,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.979425,2.3242865,0.77476215,0.12,0.0,0.14719427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,27,1.0,2,0.5825517,0.0073517347,0.0073517347,1.0376322,0.0,0.091699675,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.613356,2.2828364,0.7609455,0.216,0.0,0.1486071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,28,0.0,2,0.0073517347,0.017366122,0.017366122,0.99880004,0.10027668,0.10027668,1.0,0.010014388,0.052,0.0048,0.0,0.0,0.0,-27.042948,2.197404,0.732468,0.17600001,0.0,0.14827761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,29,0.0,2,0.017366122,0.022166122,0.022166122,1.004688,0.0,0.09892634,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.894703,2.210358,0.736786,0.17600001,0.0,0.14290005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,30,0.0,2,0.022166122,0.026966121,0.026966121,1.0133002,0.0,0.096983925,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.83702,2.2293048,0.7431016,0.17600001,0.0,0.13516775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,31,0.0,2,0.026966121,0.03176612,0.03176612,1.0374261,0.0,0.09174319,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.845678,2.282383,0.76079434,0.192,0.0,0.15356827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,32,0.0,2,0.03176612,0.03656612,0.03656612,1.0137753,0.0,0.09687787,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.315193,2.2303503,0.7434501,0.16000001,0.0,0.16025378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,33,0.0,2,0.03656612,0.04136612,0.04136612,1.037296,0.0,0.09177067,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.292404,2.2820969,0.760699,0.120000005,0.0,0.14293519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,34,0.0,2,0.04136612,0.04616612,0.04616612,1.0167993,0.0,0.09620565,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.710432,2.237003,0.7456677,0.2,0.0,0.13368951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,35,0.0,2,0.04616612,0.050966118,0.050966118,1.0125115,0.0,0.09716021,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.940474,2.2275698,0.7425233,0.112,0.0,0.15122832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,36,0.0,2,0.050966118,0.055766117,0.055766117,1.013632,0.0,0.09690985,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.986319,2.230035,0.743345,0.15200001,0.0,0.14183822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,37,0.0,2,0.055766117,0.060566116,0.060566116,1.0142744,0.0,0.096766636,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.46813,2.2314482,0.7438161,0.16000001,0.0,0.14807838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,38,0.0,2,0.060566116,0.06536612,0.06536612,1.0417278,0.0,0.090838976,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.569498,2.291847,0.76394904,0.14400001,0.0,0.1460024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,39,0.0,2,0.06536612,0.07016612,0.07016612,1.0643612,0.0,0.086226106,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.30421,2.3416414,0.78054714,0.22,0.0,0.22282635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,40,0.0,2,0.07016612,0.07496612,0.07496612,1.0573034,0.0,0.08763882,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.587431,2.326114,0.7753713,0.104,0.0,0.14929637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,41,0.0,2,0.07496612,0.07976612,0.07976612,1.0008193,0.0,0.09981152,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.861643,2.2018466,0.7339489,0.16800001,0.0,0.13196063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,42,0.0,2,0.07976612,0.08456612,0.08456612,1.0354646,0.0,0.0921585,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.831154,2.2780676,0.7593559,0.16000001,0.0,0.14411566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,43,0.0,2,0.08456612,0.09461741,0.09461741,0.99573684,0.10098647,0.10098647,1.0,0.010051297,0.052,0.0048,0.0,0.0,0.0,-26.939835,2.1906648,0.7302216,0.16000001,0.0,0.12175452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,61,44,0.0,2,0.09461741,0.09941741,0.09941741,1.037629,0.0,0.09170035,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.385975,2.2828295,0.7609432,0.18400002,0.0,0.17235124,0.0,0.0
