condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,85,0.0,12,192,0.69888973,0.8264546,0.8264546,0.894269,0.12756485,0.12756485,0.0,0.0,0.0,0.0,-26.417593,26.000002,1.9674311,0.65581036,0.264,0.0,125,0.19891512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,86,0.0,12,192,0.8264546,0.95388794,0.95388794,0.8947169,0.12743334,0.12743334,0.0,0.0,0.0,0.0,-25.86775,26.000002,1.9684166,0.6561389,0.18400002,0.0,125,0.19228485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,87,1.0,13,208,0.95388794,0.17817889,0.17817889,0.90556055,0.12429093,0.12429093,0.0,0.0,0.0,0.0,-26.13363,26.000002,1.992273,0.664091,0.208,0.0,125,0.20944668,-0.0005041036,38.867798,1.5970719,19.417427,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,88,0.0,13,208,0.17817889,0.3178529,0.3178529,0.8548844,0.13967401,0.13967401,0.0,0.0,0.0,0.0,-24.759932,26.000002,1.8807832,0.62692773,0.208,0.0,125,0.22298463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,89,0.0,13,208,0.3178529,0.4656244,0.4656244,0.83040935,0.1477715,0.1477715,0.0,0.0,0.0,0.0,-24.154154,26.000002,1.8269371,0.60897905,0.24800001,0.0,125,0.22514385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,90,0.0,13,208,0.4656244,0.5941112,0.5941112,0.8911413,0.12848684,0.12848684,0.0,0.0,0.0,0.0,-25.422544,26.000002,1.96055,0.65351665,0.2,0.0,125,0.21420279,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,91,0.0,13,208,0.5941112,0.74075395,0.74075395,0.83373946,0.14664273,0.14664273,0.0,0.0,0.0,0.0,-24.420593,26.0,1.8342634,0.61142117,0.26,0.0,100,0.1969908,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,92,0.0,13,208,0.74075395,0.887311,0.887311,0.83399326,0.14655706,0.14655706,0.0,0.0,0.0,0.0,-24.456608,26.000002,1.8348218,0.6116073,0.224,0.0,125,0.21053946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,93,0.0,13,208,0.887311,1.0211715,1.0,0.8733477,0.13386045,0.13386045,0.0,0.0,0.0,0.0,-24.860218,26.000002,1.9214033,0.64046776,0.18400002,0.0,125,0.21022029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,94,1.0,14,224,1.0,0.24099146,0.24099146,0.85080725,0.14099143,0.14099143,0.0,0.0,0.0,0.0,-24.369543,26.000002,1.8718133,0.6239378,0.24000001,0.0,125,0.21398565,-0.00028384163,31.387302,1.5954659,15.677413,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,95,0.0,14,224,0.24099146,0.38118574,0.38118574,0.8532697,0.14019428,0.14019428,0.0,0.0,0.0,0.0,-25.456617,26.000002,1.8772308,0.6257436,0.264,0.0,125,0.26503962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,96,0.0,14,224,0.38118574,0.5190829,0.5190829,0.86044466,0.13789716,0.13789716,0.0,0.0,0.0,0.0,-25.344383,26.000002,1.8930161,0.6310054,0.224,0.0,125,0.26929444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,97,0.0,14,224,0.5190829,0.65185535,0.65185535,0.87689215,0.13277242,0.13277242,0.0,0.0,0.0,0.0,-25.654352,26.000002,1.9292012,0.6430671,0.14400001,0.0,125,0.24406321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,98,0.0,14,224,0.65185535,0.7964068,0.7964068,0.8399775,0.14455147,0.14455147,0.0,0.0,0.0,0.0,-25.39554,26.000002,1.8479874,0.6159958,0.208,0.0,125,0.26497036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,99,0.0,14,224,0.7964068,0.9365339,0.9365339,0.8534777,0.14012714,0.14012714,0.0,0.0,0.0,0.0,-25.015873,26.000002,1.8776885,0.6258962,0.208,0.0,125,0.2472529,,,,,,-23.839672,0.01,0.48784876,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,100,1.0,15,240,0.9365339,0.19408584,0.19408584,0.80257636,0.15755188,0.15755188,0.0,0.0,0.0,0.0,-24.283155,26.000002,1.7657032,0.58856773,0.296,0.0,125,0.24691348,-0.00016680223,30.003172,1.59425,14.9854765,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,101,0.0,15,240,0.19408584,0.3266044,0.3266044,0.8777233,0.13251856,0.13251856,0.0,0.0,0.0,0.0,-25.11179,26.000002,1.9310298,0.64367664,0.208,0.0,125,0.29560736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,102,0.0,15,240,0.3266044,0.46530488,0.46530488,0.857922,0.13870049,0.13870049,0.0,0.0,0.0,0.0,-25.331419,26.000002,1.8874662,0.6291554,0.224,0.0,125,0.2761663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,103,0.0,15,240,0.46530488,0.60984105,0.60984105,0.84002346,0.14453617,0.14453617,0.0,0.0,0.0,0.0,-25.050982,26.000002,1.8480885,0.6160295,0.2,0.0,125,0.28992656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,104,0.0,15,240,0.60984105,0.73993134,0.73993134,0.8857552,0.13009027,0.13009027,0.0,0.0,0.0,0.0,-25.413925,26.0,1.9487003,0.64956677,0.19999999,0.0,100,0.26141286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,105,0.0,15,240,0.73993134,0.88630295,0.88630295,0.8345431,0.14637162,0.14637162,0.0,0.0,0.0,0.0,-25.101181,26.000002,1.8360316,0.61201054,0.264,0.0,125,0.29857323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,106,0.0,15,240,0.88630295,1.0166161,1.0,0.88501173,0.13031316,0.13031316,0.0,0.0,0.0,0.0,-26.14305,26.000002,1.9470646,0.64902157,0.256,0.0,125,0.32323456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,107,1.0,16,256,1.0,0.25334406,0.25334406,0.8143331,0.15334404,0.15334404,0.0,0.0,0.0,0.0,-24.525156,26.000002,1.7915685,0.59718955,0.28,0.008,125,0.2908655,-0.00031688984,31.119038,1.592038,15.543282,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,108,0.0,16,256,0.25334406,0.4064945,0.4064945,0.8148818,0.15315042,0.15315042,0.0,0.0,0.0,0.0,-23.89279,26.000002,1.7927758,0.59759194,0.28800002,0.0,125,0.34046724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,109,0.0,16,256,0.4064945,0.55167335,0.55167335,0.83809656,0.14517887,0.14517887,0.0,0.0,0.0,0.0,-25.185549,26.000002,1.8438492,0.6146164,0.24800001,0.0,125,0.33609995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,110,0.0,16,256,0.55167335,0.6904824,0.6904824,0.8575824,0.138809,0.138809,0.0,0.0,0.0,0.0,-24.996801,26.000002,1.8867189,0.6289063,0.17600001,0.0,125,0.32604706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,111,0.0,16,256,0.6904824,0.8239004,0.8239004,0.8747855,0.13341804,0.13341804,0.0,0.0,0.0,0.0,-25.538958,26.000002,1.9245665,0.64152217,0.23200001,0.0,125,0.36501777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,112,0.0,16,256,0.8239004,0.9703401,0.9703401,0.8343412,0.14643967,0.14643967,0.0,0.0,0.0,0.0,-25.218925,26.000002,1.8355874,0.6118625,0.24800001,0.0,125,0.3515391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,113,1.0,17,272,0.9703401,0.21541756,0.21541756,0.83840007,0.14507747,0.14507747,0.0,0.0,0.0,0.0,-24.853144,26.000002,1.844517,0.614839,0.192,0.0,125,0.33738253,-6.9334514e-05,29.596512,1.5913218,14.782274,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,114,0.0,17,272,0.21541756,0.3577344,0.3577344,0.8467437,0.14231685,0.14231685,0.0,0.0,0.0,0.0,-25.834366,26.000002,1.8628733,0.6209578,0.23200001,0.0,125,0.41660982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,115,0.0,17,272,0.3577344,0.5023176,0.5023176,0.8398822,0.1445832,0.1445832,0.0,0.0,0.0,0.0,-24.814407,26.000002,1.8477777,0.6159259,0.24800001,0.0,125,0.4197242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,116,0.0,17,272,0.5023176,0.6489861,0.6489861,0.83366317,0.14666848,0.14666848,0.0,0.0,0.0,0.0,-24.88576,26.000002,1.8340956,0.6113652,0.256,0.0,125,0.40955716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,117,0.0,17,272,0.6489861,0.78745866,0.78745866,0.8586364,0.13847253,0.13847253,0.0,0.0,0.0,0.0,-24.85726,26.0,1.8890377,0.62967926,0.14,0.0,100,0.35595933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,118,0.0,17,272,0.78745866,0.9180799,0.9180799,0.8839862,0.13062125,0.13062125,0.0,0.0,0.0,0.0,-25.865799,26.000002,1.9448085,0.64826953,0.192,0.0,125,0.38980326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,119,1.0,18,288,0.9180799,0.1621609,0.1621609,0.84139335,0.14408097,0.14408097,0.0,0.0,0.0,0.0,-25.574657,26.000002,1.8511024,0.61703414,0.264,0.0,125,0.4246707,-0.00017063075,34.324524,1.5883498,17.146206,1.0,-23.33628,0.01,0.47584146,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,120,0.0,18,288,0.1621609,0.2923327,0.2923327,0.885483,0.1301718,0.1301718,0.0,0.0,0.0,0.0,-25.306946,26.000002,1.9481015,0.6493672,0.216,0.0,125,0.46428904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,121,0.0,18,288,0.2923327,0.43585587,0.43585587,0.8430781,0.14352314,0.14352314,0.0,0.0,0.0,0.0,-25.06383,26.000002,1.8548088,0.6182696,0.2,0.0,125,0.46356466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,122,0.0,18,288,0.43585587,0.57461363,0.57461363,0.85774267,0.13875777,0.13875777,0.0,0.0,0.0,0.0,-25.734552,26.000002,1.8870716,0.6290239,0.2,0.0,125,0.46546927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,123,0.0,18,288,0.57461363,0.7267631,0.7267631,0.81772953,0.15214947,0.15214947,0.0,0.0,0.0,0.0,-23.815979,26.000002,1.7990409,0.5996803,0.272,0.0,125,0.47575602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,124,0.0,18,288,0.7267631,0.8854322,0.8854322,0.7995078,0.15866904,0.15866904,0.0,0.0,0.0,0.0,-24.564701,26.000002,1.7589523,0.5863174,0.28800002,0.0,125,0.51187855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,125,0.0,18,288,0.8854322,1.0407368,1.0,0.8088158,0.15530457,0.15530457,0.0,0.0,0.0,0.0,-24.96428,26.000002,1.7794303,0.59314346,0.264,0.008,125,0.5015598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,126,1.0,19,304,1.0,0.24183156,0.24183156,0.84822714,0.14183153,0.14183153,0.0,0.0,0.0,0.0,-24.533438,26.000002,1.866137,0.6220457,0.256,0.0,125,0.4598696,-0.00034503132,26.890814,1.5875623,13.429186,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,127,0.0,19,304,0.24183156,0.39968115,0.39968115,0.80175656,0.15784958,0.15784958,0.0,0.0,0.0,0.0,-23.637917,26.000002,1.7638997,0.58796656,0.264,0.0,125,0.53118306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,128,0.0,19,304,0.39968115,0.5498371,0.5498371,0.8234574,0.15015595,0.15015595,0.0,0.0,0.0,0.0,-25.166847,26.000002,1.8116425,0.6038809,0.24000001,0.0,125,0.5573827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,129,0.0,19,304,0.5498371,0.70507634,0.70507634,0.8089985,0.15523922,0.15523922,0.0,0.0,0.0,0.0,-24.715353,26.000002,1.7798322,0.59327745,0.28,0.0,125,0.5592437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,130,0.0,19,304,0.70507634,0.85839087,0.85839087,0.81441665,0.15331455,0.15331455,0.0,0.0,0.0,0.0,-23.649218,26.0,1.7917525,0.5972508,0.17,0.0,100,0.46548966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,131,0.0,19,304,0.85839087,1.0277984,1.0,0.77106726,0.16940755,0.16940755,0.0,0.0,0.0,0.0,-24.04706,26.000002,1.6963818,0.5654606,0.344,0.0,125,0.555809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,132,1.0,20,320,1.0,0.27097046,0.27097046,0.76707894,0.17097045,0.17097045,0.0,0.0,0.0,0.0,-23.288256,26.000002,1.6876074,0.5625358,0.30400002,0.0,125,0.5455565,0.00032894025,24.717035,1.5831966,12.343014,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,133,0.0,20,320,0.27097046,0.43005124,0.43005124,0.7983823,0.15908077,0.15908077,0.0,0.0,0.0,0.0,-23.566095,26.000002,1.756476,0.585492,0.264,0.0,125,0.6291259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,134,0.0,20,320,0.43005124,0.5938572,0.5938572,0.78567016,0.163806,0.163806,0.0,0.0,0.0,0.0,-24.24055,26.000002,1.7285088,0.5761696,0.23200001,0.0,125,0.6230948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,135,0.0,20,320,0.5938572,0.7545615,0.7545615,0.79397255,0.16070427,0.16070427,0.0,0.0,0.0,0.0,-24.310577,26.000002,1.7467746,0.5822582,0.28800002,0.0,125,0.6291099,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,136,0.0,20,320,0.7545615,0.90007,0.90007,0.83711153,0.14550854,0.14550854,0.0,0.0,0.0,0.0,-24.546993,26.000002,1.8416822,0.6138941,0.192,0.008,125,0.6432152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,137,1.0,21,336,0.90007,0.16456164,0.16456164,0.7838563,0.16449161,0.16449161,0.0,0.0,0.0,0.0,-24.159685,26.000002,1.7245182,0.5748394,0.256,0.0,125,0.6221843,-0.00015194101,23.440285,1.5820833,11.70417,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,138,0.0,21,336,0.16456164,0.31865513,0.31865513,0.8122157,0.1540935,0.1540935,0.0,0.0,0.0,0.0,-24.616661,26.000002,1.7869102,0.5956367,0.24800001,0.0,125,0.7151496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,139,0.0,21,336,0.31865513,0.45757046,0.45757046,0.8572498,0.13891533,0.13891533,0.0,0.0,0.0,0.0,-25.228405,26.000002,1.8859872,0.6286624,0.24000001,0.008,125,0.7396368,,,,,,-22.76279,0.0,0.47539163,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,140,0.0,21,336,0.45757046,0.62362844,0.62362844,0.7797402,0.16605797,0.16605797,0.0,0.0,0.0,0.0,-24.153555,26.000002,1.7154627,0.5718209,0.4,0.008,125,0.78946143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,141,0.0,21,336,0.62362844,0.8075752,0.8075752,0.7353078,0.18394679,0.18394679,0.0,0.0,0.0,0.0,-23.064455,26.000002,1.6177095,0.53923655,0.32000002,0.0,125,0.74567926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,142,0.0,21,336,0.8075752,0.9570001,0.9570001,0.82557714,0.14942487,0.14942487,0.0,0.0,0.0,0.0,-24.635212,26.000002,1.816306,0.6054354,0.24800001,0.0,125,0.75877154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,143,1.0,22,352,0.9570001,0.22024804,0.22024804,0.7871523,0.16324794,0.16324794,0.0,0.0,0.0,0.0,-23.668745,26.0,1.7317697,0.57725656,0.26999998,0.0,100,0.6111656,-7.242069e-05,28.326992,1.5798668,14.147625,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,144,0.0,22,352,0.22024804,0.36553836,0.36553836,0.83776337,0.1452903,0.1452903,0.0,0.0,0.0,0.0,-24.593071,26.000002,1.8431162,0.6143721,0.23200001,0.0,125,0.8454521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,145,0.0,22,352,0.36553836,0.5245842,0.5245842,0.7984777,0.15904585,0.15904585,0.0,0.0,0.0,0.0,-24.611338,26.000002,1.7566861,0.58556205,0.28,0.0,125,0.8327501,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,146,0.0,22,352,0.5245842,0.67817366,0.67817366,0.81363857,0.15358946,0.15358946,0.0,0.0,0.0,0.0,-24.861654,26.000002,1.7900406,0.5966802,0.28800002,0.0,125,0.86129814,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,147,0.0,22,352,0.67817366,0.8385851,0.8385851,0.79476464,0.16041143,0.16041143,0.0,0.0,0.0,0.0,-23.546818,26.000002,1.7485172,0.5828391,0.264,0.016,125,0.86480534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,148,0.0,22,352,0.8385851,1.008231,1.0,0.77045655,0.16964594,0.16964594,0.0,0.0,0.0,0.0,-24.102108,26.000002,1.6950382,0.56501275,0.24800001,0.0,125,0.8685691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,149,1.0,23,368,1.0,0.26976153,0.26976153,0.7701608,0.16976151,0.16976151,0.0,0.0,0.0,0.0,-23.315073,26.000002,1.6943876,0.56479585,0.24000001,0.0,125,0.852776,-8.750736e-05,20.293419,1.5789826,10.130831,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,150,0.0,23,368,0.26976153,0.43883875,0.43883875,0.7719149,0.16907722,0.16907722,0.0,0.0,0.0,0.0,-23.333809,26.000002,1.6982467,0.56608224,0.24800001,0.0,125,0.9559843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,151,0.0,23,368,0.43883875,0.61484796,0.61484796,0.75446457,0.17600922,0.17600922,0.0,0.0,0.0,0.0,-23.031006,26.000002,1.6598551,0.55328506,0.30400002,0.0,125,0.95388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,152,0.0,23,368,0.61484796,0.77215683,0.77215683,0.80324674,0.15730889,0.15730889,0.0,0.0,0.0,0.0,-23.92706,26.000002,1.767178,0.58905935,0.23200001,0.008,125,0.9500729,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,153,0.0,23,368,0.77215683,0.9336273,0.9336273,0.79190683,0.16147049,0.16147049,0.0,0.0,0.0,0.0,-24.929989,26.000002,1.7422298,0.5807433,0.264,0.0,125,0.94027084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,154,1.0,24,384,0.9336273,0.1846671,0.1846671,0.8209087,0.15103976,0.15103976,0.0,0.0,0.0,0.0,-24.902437,26.000002,1.8060353,0.6020118,0.256,0.0,125,0.9426966,-0.00012491262,25.272648,1.5795963,12.620403,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,155,0.0,24,384,0.1846671,0.33255756,0.33255756,0.83005977,0.14789048,0.14789048,0.0,0.0,0.0,0.0,-24.431293,26.000002,1.826168,0.6087227,0.24800001,0.0,125,1.0751383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,156,0.0,24,384,0.33255756,0.50922954,0.50922954,0.75283235,0.17667197,0.17667197,0.0,0.0,0.0,0.0,-23.180336,26.0,1.6562643,0.55208814,0.32999998,0.0,100,0.8672449,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,157,0.0,24,384,0.50922954,0.6751063,0.6751063,0.7802144,0.16587676,0.16587676,0.0,0.0,0.0,0.0,-24.05441,26.000002,1.716506,0.5721687,0.264,0.0,125,1.0533234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,158,0.0,24,384,0.6751063,0.84113073,0.84113073,0.779828,0.16602443,0.16602443,0.0,0.0,0.0,0.0,-23.704481,26.000002,1.7156559,0.57188535,0.24800001,0.0,125,1.1033452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,159,0.0,24,384,0.84113073,0.991765,0.991765,0.8220761,0.15063432,0.15063432,0.0,0.0,0.0,0.0,-24.863415,26.000002,1.8086035,0.60286784,0.28,0.0,125,1.0545844,,,,,,-22.524963,0.0,0.47471893,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,160,1.0,25,400,0.991765,0.24108107,0.24108107,0.8258936,0.14931603,0.14931603,0.0,0.0,0.0,0.0,-25.03603,26.000002,1.8170022,0.6056674,0.24800001,0.0,125,1.0427605,-6.0112275e-06,24.060814,1.5800647,12.014601,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,161,0.0,25,400,0.24108107,0.40863556,0.40863556,0.775844,0.16755447,0.16755447,0.0,0.0,0.0,0.0,-24.219486,26.000002,1.7068908,0.56896365,0.30400002,0.008,125,1.1964114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,162,0.0,25,400,0.40863556,0.5783893,0.5783893,0.77018064,0.16975373,0.16975373,0.0,0.0,0.0,0.0,-23.959969,26.000002,1.6944312,0.5648104,0.24800001,0.008,125,1.2111615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,163,0.0,25,400,0.5783893,0.73173565,0.73173565,0.81432647,0.15334637,0.15334637,0.0,0.0,0.0,0.0,-24.563389,26.000002,1.791554,0.59718466,0.15200001,0.0,125,1.1924227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,164,0.0,25,400,0.73173565,0.9098382,0.9098382,0.7493298,0.17810257,0.17810257,0.0,0.0,0.0,0.0,-23.084288,26.000002,1.6485585,0.54951954,0.296,0.0,125,1.1758983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,165,1.0,26,416,0.9098382,0.1731396,0.1731396,0.78701013,0.16330138,0.16330138,0.0,0.0,0.0,0.0,-24.129204,26.000002,1.7314569,0.5771523,0.30400002,0.0,125,1.2046801,-0.00013898243,21.19662,1.5804348,10.582368,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,166,0.0,26,416,0.1731396,0.33001596,0.33001596,0.80444247,0.15687636,0.15687636,0.0,0.0,0.0,0.0,-23.98099,26.000002,1.7698088,0.58993626,0.24800001,0.0,125,1.3228465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,167,0.0,26,416,0.33001596,0.4938128,0.4938128,0.7856945,0.16379684,0.16379684,0.0,0.0,0.0,0.0,-24.846931,26.000002,1.7285624,0.5761875,0.256,0.0,125,1.3392149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,168,0.0,26,416,0.4938128,0.6487174,0.6487174,0.8099357,0.1549046,0.1549046,0.0,0.0,0.0,0.0,-24.807178,26.000002,1.7818941,0.5939647,0.32000002,0.0,125,1.30169,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,169,0.0,26,416,0.6487174,0.8046684,0.8046684,0.8070118,0.15595102,0.15595102,0.0,0.0,0.0,0.0,-23.612818,26.0,1.7754614,0.5918205,0.22999999,0.0,100,1.0506082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,170,0.0,26,416,0.8046684,0.96681434,0.96681434,0.790094,0.1621459,0.1621459,0.0,0.0,0.0,0.0,-24.342636,26.000002,1.7382416,0.5794139,0.272,0.0,125,1.3189743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,171,1.0,27,432,0.96681434,0.23756452,0.23756452,0.7676389,0.17075016,0.17075016,0.0,0.0,0.0,0.0,-24.135267,26.000002,1.6888393,0.56294644,0.312,0.0,125,1.335862,-0.000115956835,26.47962,1.5793552,13.223902,1.0,,,,0
