mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,42,0.0,1,0.46055567,0.46055567,0.46055567,1.0571345,0.0,0.08767293,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.04571,2.3257422,0.77524745,0.16000001,0.0,0.14296684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,43,0.0,1,0.46055567,0.46055567,0.46055567,1.0351565,0.0,0.092223905,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.324995,2.2773898,0.75912994,0.128,0.0,0.12396197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,44,0.0,1,0.46055567,0.46055567,0.46055567,1.0803287,0.0,0.08311344,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.828571,2.3767707,0.79225695,0.136,0.0,0.17691691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,45,0.0,1,0.46055567,0.46055567,0.46055567,1.0167254,0.0,0.09622204,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.984154,2.2368405,0.7456135,0.16800001,0.0,0.15170296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,46,0.0,1,0.46055567,0.46055567,0.46055567,1.0766028,0.0,0.08382956,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.70085,2.3685734,0.7895245,0.104,0.0,0.18226644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,47,0.0,1,0.46055567,0.46699867,0.46699867,0.99709255,0.1006717,0.1006717,1.0,0.006442989,0.064,0.0,0.0,0.0,0.0,-27.484673,2.1936474,0.73121583,0.17600001,0.0,0.15516369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,48,0.0,1,0.46699867,0.46699867,0.46699867,1.0599571,0.0,0.08710495,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.323465,2.3319523,0.77731746,0.128,0.0,0.1267305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,49,0.0,1,0.46699867,0.46699867,0.46699867,1.0182936,0.0,0.09587522,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.99694,2.2402906,0.7467636,0.104,0.0,0.12661403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,50,0.0,1,0.46699867,0.46699867,0.46699867,1.0219511,0.0,0.09507118,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.932447,2.2483373,0.7494458,0.16800001,0.0,0.14002565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,51,0.0,1,0.46699867,0.47354412,0.47354412,0.9902404,0.102272674,0.102272674,1.0,0.0065454515,0.064,0.0,0.0,0.0,0.0,-26.528866,2.1785724,0.7261908,0.128,0.0,0.12396026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,52,0.0,1,0.47354412,0.47354412,0.47354412,1.0570084,0.0,0.08769839,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.528215,2.325465,0.775155,0.14999999,0.0,0.13568205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,53,0.0,1,0.47354412,0.47354412,0.47354412,1.0977056,0.0,0.079853565,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.46008,2.4150007,0.80500025,0.15200001,0.0,0.1998503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,54,0.0,1,0.47354412,0.47354412,0.47354412,1.0637584,0.0,0.086345874,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.447306,2.340315,0.78010505,0.096,0.0,0.19550475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,55,0.0,1,0.47354412,0.47354412,0.47354412,1.0671502,0.0,0.08567413,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.34527,2.3477774,0.7825925,0.104,0.0,0.14802355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,56,0.0,1,0.47354412,0.47354412,0.47354412,1.0766428,0.0,0.08382185,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.501118,2.3686614,0.7895538,0.104,0.0,0.17593715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,57,0.0,1,0.47354412,0.47354412,0.47354412,1.0423964,0.0,0.09069922,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.749924,2.293318,0.76443934,0.112,0.0,0.15451473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,58,0.0,1,0.47354412,0.480182,0.480182,0.98415047,0.1037169,0.1037169,1.0,0.006637882,0.064,0.0,0.0,0.0,0.0,-26.512915,2.1651742,0.72172475,0.192,0.0,0.13916586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,59,0.0,1,0.480182,0.48696482,0.48696482,0.97476953,0.10598159,0.10598159,1.0,0.006782822,0.064,0.0,0.0,0.0,0.0,-26.049782,2.1445358,0.7148453,0.15200001,0.0,0.118925504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,60,0.0,1,0.48696482,0.48696482,0.48696482,1.0236322,0.0,0.09470389,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.313818,2.2520359,0.75067866,0.15200001,0.0,0.13099188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,61,0.0,1,0.48696482,0.48696482,0.48696482,1.0345136,0.0,0.092360534,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.488508,2.2759752,0.7586584,0.14400001,0.0,0.15696436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,62,0.0,1,0.48696482,0.4934269,0.4934269,0.9958078,0.100969955,0.100969955,1.0,0.0064620776,0.064,0.0,0.0,0.0,0.0,-26.725183,2.190821,0.73027366,0.224,0.0,0.14627975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,63,0.0,1,0.4934269,0.4934269,0.4934269,1.0949954,0.0,0.08035346,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.334345,2.4090378,0.8030126,0.104,0.0,0.15440638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,64,0.0,1,0.4934269,0.4934269,0.4934269,1.07459,0.0,0.08421898,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.067112,2.364145,0.7880484,0.128,0.0,0.16719158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,65,0.0,1,0.4934269,0.4934269,0.4934269,1.0338653,0.0,0.09249848,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.944984,2.2745492,0.7581831,0.089999996,0.0,0.1362079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,66,0.0,1,0.4934269,0.4934269,0.4934269,1.0673952,0.0,0.08562582,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.279383,2.3483164,0.7827722,0.136,0.0,0.14534564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,67,0.0,1,0.4934269,0.4934269,0.4934269,1.0575936,0.0,0.08758029,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.62249,2.3267524,0.77558416,0.136,0.0,0.1633265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,68,0.0,1,0.4934269,0.4934269,0.4934269,1.0218488,0.0,0.09509358,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.995363,2.2481122,0.74937075,0.15200001,0.0,0.16730607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,69,0.0,1,0.4934269,0.49983093,0.49983093,0.99972594,0.10006312,0.10006312,1.0,0.0064040404,0.064,0.0,0.0,0.0,0.0,-27.056902,2.199441,0.733147,0.14400001,0.0,0.14141817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,70,0.0,1,0.49983093,0.49983093,0.49983093,1.0369593,0.0,0.09184188,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.585892,2.281356,0.76045203,0.16000001,0.0,0.17138931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,71,0.0,1,0.49983093,0.49983093,0.49983093,1.0494487,0.0,0.08923829,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.784544,2.3088334,0.7696111,0.120000005,0.0,0.16300535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,72,0.0,1,0.49983093,0.5066124,0.5066124,0.97485375,0.10596105,0.10596105,1.0,0.0067815073,0.064,0.0,0.0,0.0,0.0,-26.168118,2.144721,0.71490705,0.256,0.0,0.12753251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,73,0.0,1,0.5066124,0.5066124,0.5066124,1.0519024,0.0,0.088735536,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.240044,2.3142314,0.77141047,0.120000005,0.0,0.16532668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,74,0.0,1,0.5066124,0.5066124,0.5066124,1.0042334,0.0,0.09902995,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.577787,2.2093575,0.7364525,0.17600001,0.0,0.1308067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,75,0.0,1,0.5066124,0.5066124,0.5066124,1.0680169,0.0,0.08550334,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-29.033348,2.349684,0.78322804,0.128,0.0,0.15674433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,76,0.0,1,0.5066124,0.5066124,0.5066124,1.0110058,0.0,0.097497664,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.746872,2.224257,0.741419,0.14400001,0.0,0.13760898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,77,0.0,1,0.5066124,0.5066124,0.5066124,1.0068817,0.0,0.09842791,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.813786,2.215184,0.7383947,0.136,0.0,0.1264533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,78,0.0,1,0.5066124,0.5066124,0.5066124,1.0173304,0.0,0.09608808,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.707376,2.2381716,0.7460572,0.21,0.0,0.15021215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,79,0.0,1,0.5066124,0.5134332,0.5134332,0.97234315,0.10657537,0.10657537,1.0,0.006820824,0.064,0.0,0.0,0.0,0.0,-25.764236,2.1391976,0.71306586,0.15200001,0.0,0.12452155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,80,0.0,1,0.5134332,0.5134332,0.5134332,1.0438366,0.0,0.09039894,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.835146,2.2964864,0.7654955,0.136,0.0,0.15626566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,81,0.0,1,0.5134332,0.5199551,0.5199551,0.9918088,0.101904,0.101904,1.0,0.006521856,0.064,0.0,0.0,0.0,0.0,-26.420668,2.1820228,0.72734094,0.2,0.0,0.14031497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,82,0.0,1,0.5199551,0.52640265,0.52640265,0.9967839,0.10074327,0.10074327,1.0,0.0064475695,0.064,0.0,0.0,0.0,0.0,-27.214355,2.1929684,0.73098946,0.216,0.008,0.12708807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,83,0.0,1,0.52640265,0.52640265,0.52640265,1.0610095,0.0,0.08689413,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.28041,2.3342676,0.7780892,0.120000005,0.0,0.15030162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,84,0.0,1,0.52640265,0.5334966,0.5334966,0.9552892,0.11084365,0.11084365,1.0,0.007093994,0.064,0.0,0.0,0.0,0.0,-26.310251,2.1016781,0.7005594,0.264,0.0,0.11638659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,85,0.0,1,0.5334966,0.5334966,0.5334966,1.0393144,0.0,0.091345176,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.936298,2.2865374,0.76217914,0.120000005,0.0,0.1432629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,86,0.0,1,0.5334966,0.5334966,0.5334966,1.0885599,0.0,0.08155304,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.19371,2.3948796,0.79829323,0.14400001,0.0,0.16531342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,61,87,0.0,1,0.5334966,0.5334966,0.5334966,1.0510358,0.0,0.08891279,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.044836,2.3123248,0.77077496,0.14400001,0.0,0.1408243,0.0,0.0
