condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412387,0.09094135,0.0,0.0,0.012,0.6,0.6,-27.496288,26.000002,2.2907708,0.7635903,0.16800001,0.0,125,0.16003785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413467,0.09091873,0.0,0.0,0.012,0.6,0.6,-27.831814,26.000002,2.2910085,0.7636695,0.192,0.0,125,0.15156919,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716106,0.084798746,0.0,0.0,0.012,0.6,0.6,-28.63691,26.000002,2.3575904,0.7858635,0.136,0.0,125,0.15511127,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100906,0.097703345,0.0,0.0,0.012,0.6,0.6,-26.59864,26.000002,2.2222435,0.74074787,0.104,0.0,125,0.14597325,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971772,0.10065209,0.0,0.0,0.012,0.6,0.6,-26.799854,26.000002,2.1938336,0.7312779,0.18400002,0.0,125,0.15953986,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241032,0.094601244,0.0,0.0,0.012,0.6,0.6,-27.064379,26.000002,2.253072,0.751024,0.112,0.0,125,0.15193854,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.99263585,0.10171011,0.0,0.0,0.012,0.6,0.6,-26.281176,26.000002,2.1838424,0.7279475,0.17600001,0.0,125,0.17274334,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266356,0.094051205,0.0,0.0,0.012,0.6,0.6,-27.09929,26.000002,2.2586436,0.7528812,0.128,0.0,125,0.17967774,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064346,0.09852932,0.0,0.0,0.012,0.6,0.6,-26.741537,26.000002,2.2142003,0.7380668,0.17600001,0.0,125,0.16188408,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0673316,0.085638374,0.0,0.0,0.012,0.6,0.6,-27.437078,26.000002,2.3481762,0.78272545,0.08800001,0.0,125,0.18963033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9637975,0.10869322,0.0,0.0,0.012,0.6,0.6,-26.863018,26.000002,2.1203969,0.706799,0.192,0.0,125,0.16717507,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251241,0.09437911,0.0,0.0,0.012,0.6,0.6,-27.093124,26.0,2.255318,0.75177264,0.19,0.0,100,0.18229699,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0602806,0.087040104,0.0,0.0,0.012,0.6,0.6,-27.875187,26.000002,2.3326638,0.77755463,0.16000001,0.0,125,0.17010601,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287926,0.09358523,0.0,0.0,0.012,0.6,0.6,-27.228884,26.000002,2.2633889,0.75446296,0.16000001,0.0,125,0.16453016,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736101,0.08440923,0.0,0.0,0.012,0.6,0.6,-27.726454,26.000002,2.3619893,0.7873298,0.128,0.0,125,0.17412522,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035483,0.099186316,0.0,0.0,0.012,0.6,0.6,-26.395226,26.000002,2.2078502,0.7359501,0.2,0.0,125,0.1421467,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114355,0.09740124,0.0,0.0,0.012,0.6,0.6,-26.520678,26.000002,2.2252026,0.7417342,0.17600001,0.0,125,0.1528946,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119466,0.09728669,0.0,0.0,0.012,0.6,0.6,-26.381502,26.000002,2.226327,0.742109,0.16800001,0.0,125,0.15001501,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685776,0.10750344,0.0,0.0,0.012,0.6,0.6,-26.508545,26.000002,2.1309133,0.71030444,0.2,0.0,125,0.14765227,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.93749905,0.11547844,0.0,0.0,0.012,0.6,0.6,-25.826302,26.000002,2.062539,0.68751305,0.192,0.0,125,0.15026629,,,,,,-22.378159,0.0,0.54828155,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603751,0.087021165,0.0,0.0,0.012,0.6,0.6,-28.683697,26.000002,2.3328717,0.7776239,0.128,0.0,125,0.17650045,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656826,0.08596414,0.0,0.0,0.012,0.6,0.6,-28.052778,26.000002,2.3445487,0.78151625,0.17600001,0.0,125,0.18774202,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031992,0.09926607,0.0,0.0,0.012,0.6,0.6,-27.174242,26.000002,2.2070823,0.7356941,0.192,0.008,125,0.15508771,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260746,0.094172776,0.0,0.0,0.012,0.6,0.6,-26.417255,26.000002,2.2574093,0.7524698,0.16000001,0.0,125,0.15394963,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0967047,0.080037825,0.0,0.0,0.012,0.6,0.6,-28.247492,26.0,2.4127986,0.8042662,0.11,0.0,100,0.21518274,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.99721295,0.10064381,0.0,0.0,0.012,0.6,0.6,-26.677887,26.000002,2.1939123,0.7313041,0.2,0.0,125,0.1463659,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337133,0.09253086,0.0,0.0,0.012,0.6,0.6,-27.585499,26.000002,2.2742147,0.7580716,0.15200001,0.0,125,0.16545458,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118165,0.097315826,0.0,0.0,0.012,0.6,0.6,-26.592686,26.000002,2.2260408,0.74201363,0.15200001,0.0,125,0.15288576,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368571,0.09186347,0.0,0.0,0.012,0.6,0.6,-27.262419,26.000002,2.2811313,0.7603771,0.192,0.0,125,0.14991705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97084945,0.10694254,0.0,0.0,0.012,0.6,0.6,-25.338678,26.000002,2.1359115,0.7119705,0.16000001,0.0,125,0.14523834,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.99947613,0.100120686,0.0,0.0,0.012,0.6,0.6,-26.430391,26.000002,2.1988914,0.7329638,0.096,0.0,125,0.18362337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878459,0.102838114,0.0,0.0,0.012,0.6,0.6,-26.419813,26.000002,2.1733043,0.7244348,0.208,0.0,125,0.14052585,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003818,0.09991211,0.0,0.0,0.012,0.6,0.6,-25.965313,26.000002,2.2008839,0.733628,0.24000001,0.0,125,0.15386564,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0610515,0.08688573,0.0,0.0,0.012,0.6,0.6,-27.701143,26.000002,2.33436,0.77812,0.104,0.0,125,0.1765173,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.040287,0.091140814,0.0,0.0,0.012,0.6,0.6,-28.02638,26.000002,2.2886772,0.7628924,0.16000001,0.0,125,0.15542714,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275694,0.093849204,0.0,0.0,0.012,0.6,0.6,-27.503378,26.000002,2.2606978,0.75356597,0.15200001,0.0,125,0.15933202,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975493,0.10056588,0.0,0.0,0.012,0.6,0.6,-26.89617,26.000002,2.1946523,0.7315508,0.15200001,0.0,125,0.16769336,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553896,0.088025875,0.0,0.0,0.012,0.6,0.6,-28.432348,26.0,2.3219037,0.7739679,0.12,0.0,100,0.16438565,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952017,0.10111098,0.0,0.0,0.012,0.6,0.6,-26.4608,26.000002,2.1894875,0.7298292,0.17600001,0.0,125,0.13791005,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290861,0.09352202,0.0,0.0,0.012,0.6,0.6,-27.180887,26.000002,2.2640347,0.75467825,0.17600001,0.0,125,0.16574596,,,,,,-22.378159,0.0,0.54828155,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231075,0.09481835,0.0,0.0,0.012,0.6,0.6,-26.870497,26.000002,2.2508814,0.75029385,0.128,0.0,125,0.14215124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054364,0.09875601,0.0,0.0,0.012,0.6,0.6,-26.819733,26.000002,2.2120042,0.7373347,0.16000001,0.0,125,0.15070184,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164427,0.09628471,0.0,0.0,0.012,0.6,0.6,-26.904413,26.000002,2.2362185,0.74540615,0.23200001,0.0,125,0.1849653,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0623676,0.08662284,0.0,0.0,0.012,0.6,0.6,-28.4182,26.000002,2.3372552,0.7790851,0.08800001,0.008,125,0.1603179,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,38,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0671979,0.085664734,0.0,0.0,0.012,0.6,0.6,-27.813652,26.000002,2.3478823,0.78262746,0.14400001,0.0,125,0.15437622,,,,,,,,,0
