mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.42000002,0.4274145,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.4274145,0.4274145,1.0681951,0.0,0.08546826,0.0,0.0,0.079006225,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.4274145,0.4274145,1.0898097,0.0,0.081318684,0.0,0.0,0.07802479,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.4274145,0.43512508,0.99971735,0.10006511,0.10006511,1.0,0.0077105723,0.07705555,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.43512508,0.44271168,1.0013285,0.09969457,0.09969457,1.0,0.007586593,0.07609835,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,0.0,1,0.44271168,0.45024177,0.9991469,0.10019662,0.10019662,1.0,0.007530081,0.075153045,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,1,0.45024177,0.45686853,1.049217,0.089285925,0.089285925,1.0,0.006626755,0.07421948,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,1,0.45686853,0.4635812,1.0381944,0.09158104,0.09158104,1.0,0.006712662,0.07329751,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,1,0.4635812,0.47086835,0.9971037,0.10066913,0.10066913,1.0,0.007287136,0.072386995,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,10,0.0,1,0.47086835,0.4777803,1.0146307,0.09668728,0.09668728,1.0,0.0069119595,0.071487784,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,11,0.0,1,0.4777803,0.48493296,0.9943369,0.10131252,0.10131252,1.0,0.0071526393,0.07059976,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,12,0.0,1,0.48493296,0.48493296,1.0521417,0.0,0.08868666,0.0,0.0,0.06972275,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,13,0.0,1,0.48493296,0.48493296,1.0571467,0.0,0.08767046,0.0,0.0,0.06885664,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,14,0.0,1,0.48493296,0.49165112,1.0052675,0.09879444,0.09879444,1.0,0.006718149,0.068001285,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,15,0.0,1,0.49165112,0.49165112,1.0924863,0.0,0.080819055,0.0,0.0,0.06715656,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,16,0.0,1,0.49165112,0.49831143,0.99816424,0.10042359,0.10042359,1.0,0.006660326,0.06632233,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,17,0.0,1,0.49831143,0.49831143,1.070837,0.0,0.08494991,0.0,0.0,0.065498464,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,18,0.0,1,0.49831143,0.49831143,1.0592031,0.0,0.0872563,0.0,0.0,0.06468483,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,19,0.0,1,0.49831143,0.50448006,1.0151839,0.09656419,0.09656419,1.0,0.0061686453,0.06388129,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,20,0.0,1,0.50448006,0.5112451,0.9696781,0.10723137,0.10723137,1.0,0.0067649856,0.06308775,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,21,0.0,1,0.5112451,0.5112451,1.0782309,0.0,0.0835159,0.0,0.0,0.06230406,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,22,0.0,1,0.5112451,0.5112451,1.0505315,0.0,0.089016095,0.0,0.0,0.061530106,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,23,0.0,1,0.5112451,0.5171429,1.0129665,0.09705848,0.09705848,1.0,0.005897833,0.060765766,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,24,0.0,1,0.5171429,0.52264667,1.0375679,0.09171326,0.09171326,1.0,0.005503797,0.06001092,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,25,0.0,1,0.52264667,0.5283731,1.0149136,0.09662432,0.09662432,1.0,0.005726484,0.05926545,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,26,0.0,1,0.5283731,0.5345868,0.9740245,0.10616357,0.10616357,1.0,0.006213674,0.058529247,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,27,0.0,1,0.5345868,0.5406123,0.9819505,0.10424361,0.10424361,1.0,0.0060255085,0.05780219,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,28,0.0,1,0.5406123,0.5464742,0.9884751,0.102689244,0.102689244,1.0,0.005861929,0.057084158,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,29,0.0,1,0.5464742,0.55238783,0.9792318,0.10489824,0.10489824,1.0,0.005913643,0.05637505,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,30,0.0,1,0.55238783,0.55834574,0.9705656,0.107012466,0.107012466,1.0,0.0059578917,0.055674743,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,31,0.0,1,0.55834574,0.5641302,0.9779671,0.10520415,0.10520415,1.0,0.0057844548,0.054983143,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,32,0.0,1,0.5641302,0.5700287,0.96405846,0.10862794,0.10862794,1.0,0.005898511,0.05430013,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,33,0.0,1,0.5700287,0.57602453,0.95152235,0.11180924,0.11180924,1.0,0.005995838,0.053625606,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,34,0.0,1,0.57602453,0.57602453,1.0604554,0.0,0.087005064,0.0,0.0,0.05295946,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,35,0.0,1,0.57602453,0.58083767,1.0360878,0.09202636,0.09202636,1.0,0.0048131244,0.052301586,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,36,1.0,2,0.58083767,0.0008376837,1.1275053,0.0,0.07455808,0.0,0.0,0.051651888,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.17499997,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,37,0.0,2,0.0008376837,0.0068550925,1.0286785,0.093609825,0.093609825,1.0,0.006017409,0.06428181,-28.107416,2.263138,0.7543794,0.18400002,0.0,0.18234421,0.17499997,0.18499997,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,38,0.0,2,0.0068550925,0.012792919,1.029032,0.09353368,0.09353368,1.0,0.005937826,0.06348329,-27.453959,2.2639155,0.75463855,0.128,0.0,0.21053337,0.18499997,0.19499998,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,39,0.0,2,0.012792919,0.01913473,0.99501735,0.101153895,0.101153895,1.0,0.0063418113,0.06269468,-26.682077,2.189082,0.729694,0.22999999,0.0,0.16921666,0.19499998,0.20499998,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,40,0.0,2,0.01913473,0.025711304,0.9738023,0.106217876,0.106217876,1.0,0.006576573,0.06191588,-26.93455,2.142408,0.714136,0.136,0.0,0.14249644,0.20499998,0.21499999,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,41,0.0,2,0.025711304,0.025711304,1.0785027,0.0,0.08346365,0.0,0.0,0.061146744,-27.949167,2.3727531,0.79091775,0.080000006,0.0,0.16794589,0.21499999,0.225,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,42,0.0,2,0.025711304,0.025711304,1.091043,0.0,0.08108807,0.0,0.0,0.060387168,-28.692282,2.4003425,0.80011415,0.15200001,0.0,0.18585144,0.225,0.235,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,43,0.0,2,0.025711304,0.031687,0.9991274,0.100201115,0.100201115,1.0,0.0059756967,0.05963703,-26.175146,2.1981242,0.7327081,0.14400001,0.008,0.14386356,0.235,0.245,140800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,44,0.0,2,0.031687,0.037356,1.0165807,0.09625411,0.09625411,1.0,0.005669002,0.058896206,-27.001963,2.2365222,0.7455074,0.15200001,0.0,0.14823195,0.245,0.255,144000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,45,0.0,2,0.037356,0.04356567,0.97159016,0.106760316,0.106760316,1.0,0.0062096696,0.058164585,-26.390085,2.137541,0.7125137,0.17600001,0.0,0.118718415,0.255,0.265,147200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,46,0.0,2,0.04356567,0.04909857,1.016277,0.09632144,0.09632144,1.0,0.0055329013,0.057442054,-26.762945,2.235854,0.7452847,0.208,0.0,0.16708194,0.265,0.27499998,150400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,47,0.0,2,0.04909857,0.05454704,1.0175265,0.09604473,0.09604473,1.0,0.0054484727,0.056728493,-26.11781,2.238603,0.74620104,0.128,0.0,0.17924143,0.27499998,0.28499997,153600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,48,0.0,2,0.05454704,0.06028306,0.98976195,0.10238539,0.10238539,1.0,0.0057360185,0.056023803,-27.82128,2.1775198,0.72584,0.128,0.0,0.14350565,0.28499997,0.29499996,156800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,49,0.0,2,0.06028306,0.06614157,0.97515684,0.10588712,0.10588712,1.0,0.0058585084,0.055327866,-26.730114,2.145388,0.7151293,0.23200001,0.008,0.1561617,0.29499996,0.30499995,160000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,50,0.0,2,0.06614157,0.06614157,1.0585527,0.0,0.087387085,0.0,0.0,0.054640573,-28.303299,2.3288624,0.7762875,0.14400001,0.0,0.1712825,0.30499995,0.31499994,163200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,51,0.0,2,0.06614157,0.071312144,1.0185478,0.09581912,0.09581912,1.0,0.0051705744,0.05396182,-27.832573,2.24085,0.74695003,0.2,0.0,0.18645427,0.31499994,0.32499993,166400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,52,0.0,2,0.071312144,0.07638658,1.02127,0.09522038,0.09522038,1.0,0.0050744363,0.053291492,-27.14832,2.246839,0.74894637,0.16,0.0,0.13086279,0.32499993,0.33499992,169600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,53,0.0,2,0.07638658,0.08170063,0.9958032,0.100971036,0.100971036,1.0,0.0053140544,0.052629493,-27.167562,2.1908107,0.73027027,0.208,0.0,0.14704262,0.33499992,0.3449999,172800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,54,0.0,2,0.08170063,0.08740491,0.95960003,0.10974883,0.10974883,1.0,0.0057042744,0.05197572,-26.07257,2.1111622,0.70372075,0.16000001,0.0,0.14119603,0.3449999,0.3549999,176000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,55,0.0,2,0.08740491,0.09241214,1.0107746,0.09754958,0.09754958,1.0,0.005007227,0.05133007,-26.524586,2.2237484,0.7412495,0.136,0.0,0.15396723,0.3549999,0.3649999,179200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,56,0.0,2,0.09241214,0.09756333,0.9930358,0.1016165,0.1016165,1.0,0.0051511885,0.05069244,-26.56481,2.1847224,0.72824085,0.16000001,0.0,0.13044927,0.3649999,0.37499988,182400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,57,0.0,2,0.09756333,0.10228075,1.0258099,0.094230205,0.094230205,1.0,0.0047174213,0.050062727,-27.405235,2.2568269,0.75227565,0.096,0.0,0.1409206,0.37499988,0.38499987,185600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,58,0.0,2,0.10228075,0.10708873,1.0121231,0.097247146,0.097247146,1.0,0.0048079803,0.049440835,-27.105919,2.2267153,0.74223846,0.14400001,0.0,0.14226565,0.38499987,0.39499986,188800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,59,0.0,2,0.10708873,0.112284556,0.97300225,0.106413744,0.106413744,1.0,0.0051958296,0.048826676,-26.400478,2.1406476,0.71354926,0.14400001,0.0,0.11749521,0.39499986,0.40499985,192000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,60,0.0,2,0.112284556,0.117156275,0.9955464,0.10103076,0.10103076,1.0,0.0048717177,0.048220143,-26.2159,2.1902459,0.730082,0.216,0.0,0.15348963,0.40499985,0.41499984,195200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,61,0.0,2,0.117156275,0.122965425,0.9136872,0.121986754,0.121986754,1.0,0.0058091483,0.04762114,-25.31848,2.010152,0.67005074,0.23200001,0.0,0.113479,0.41499984,0.42499983,198400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,62,0.0,2,0.122965425,0.12756194,1.0099428,0.09773659,0.09773659,1.0,0.0045965114,0.047029585,-27.090755,2.2219183,0.74063945,0.224,0.0,0.16001536,0.42499983,0.43499982,201600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,63,0.0,2,0.12756194,0.1324554,0.9773269,0.105359346,0.105359346,1.0,0.0048934543,0.046445373,-26.72208,2.1501622,0.71672076,0.17600001,0.0,0.14649434,0.43499982,0.4449998,204800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,64,0.0,2,0.1324554,0.1324554,1.087139,0.0,0.08182028,0.0,0.0,0.04586842,-28.499851,2.3917537,0.7972512,0.120000005,0.0,0.18631236,0.4449998,0.4549998,208000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,65,0.0,2,0.1324554,0.13713148,0.9862021,0.10322807,0.10322807,1.0,0.00467609,0.04529863,-27.026024,2.169688,0.72322935,0.13,0.0,0.15034102,0.4549998,0.4649998,211200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,66,0.0,2,0.13713148,0.14144963,1.0153587,0.096525334,0.096525334,1.0,0.0043181498,0.044735923,-27.430597,2.2338338,0.74461126,0.128,0.0,0.13718659,0.4649998,0.4749998,214400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,67,0.0,2,0.14144963,0.1463611,0.9540167,0.1111689,0.1111689,1.0,0.004911465,0.044180207,-26.018576,2.0988786,0.6996262,0.128,0.0,0.12365002,0.4749998,0.48499978,217600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,68,0.0,2,0.1463611,0.15031686,1.042568,0.09066341,0.09066341,1.0,0.0039557707,0.043631393,-26.692833,2.2936952,0.7645651,0.128,0.0,0.154889,0.48499978,0.49499977,220800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,69,0.0,2,0.15031686,0.15431464,1.0325524,0.09277856,0.09277856,1.0,0.003997772,0.043089394,-27.794674,2.2716606,0.7572202,0.16800001,0.0,0.17377526,0.49499977,0.50499976,224000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,70,0.0,2,0.15431464,0.1587944,0.97768706,0.105272025,0.105272025,1.0,0.00447976,0.042554133,-26.964962,2.1509545,0.71698487,0.112,0.0,0.15383276,0.50499976,0.51499975,227200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,71,0.0,2,0.1587944,0.16325095,0.9745141,0.10604394,0.10604394,1.0,0.0044565513,0.042025514,-26.927345,2.1439738,0.71465796,0.2,0.0,0.14130703,0.51499975,0.52499974,230400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,72,0.0,2,0.16325095,0.16706225,1.0370107,0.09183101,0.09183101,1.0,0.0038113054,0.041503467,-28.289318,2.281469,0.7604897,0.16800001,0.0,0.12548289,0.52499974,0.5349997,233600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,73,0.0,2,0.16706225,0.17219532,0.902279,0.12523364,0.12523364,1.0,0.005133064,0.0409879,-25.114866,1.9850535,0.6616845,0.256,0.0,0.13081549,0.5349997,0.5449997,236800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,74,0.0,2,0.17219532,0.17666587,0.95686495,0.11044219,0.11044219,1.0,0.004470561,0.040478744,-26.200483,2.105145,0.701715,0.120000005,0.0,0.13621841,0.5449997,0.5549997,240000
