mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.108,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,2,0.0,2,-0.15999997,-0.14987256,-0.14987256,0.96422154,0.108587146,0.108587146,1.0,0.011727412,0.108,0.0,0.0015999996,0.15999997,0.14987256,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,3,0.0,2,-0.14987256,-0.15137129,-0.15137129,1.0134254,0.0,0.09695598,0.0,0.0,0.108,0.0,0.0014987255,0.14987256,0.15137129,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,4,0.0,2,-0.15137129,-0.14135107,-0.14135107,0.97144634,0.10679567,0.10679567,1.0,0.011533933,0.108,0.0,0.0015137128,0.15137129,0.14135107,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,5,0.0,2,-0.14135107,-0.14276458,-0.14276458,1.019366,0.0,0.09563877,0.0,0.0,0.108,0.0,0.0014135108,0.14135107,0.14276458,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,6,0.0,2,-0.14276458,-0.14419223,-0.14419223,1.0260551,0.0,0.094177015,0.0,0.0,0.108,0.0,0.0014276458,0.14276458,0.14419223,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,7,0.0,2,-0.14419223,-0.14563416,-0.14563416,1.018112,0.0,0.09591535,0.0,0.0,0.108,0.0,0.0014419223,0.14419223,0.14563416,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,8,0.0,2,-0.14563416,-0.1470905,-0.1470905,1.0245965,0.0,0.09449385,0.0,0.0,0.108,0.0,0.0014563416,0.14563416,0.1470905,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,9,0.0,2,-0.1470905,-0.13734844,-0.13734844,0.98370355,0.10382369,0.10382369,1.0,0.011212959,0.108,0.0,0.0014709049,0.1470905,0.13734844,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,10,0.0,2,-0.13734844,-0.12685212,-0.12685212,0.95898014,0.1099056,0.1099056,1.0,0.011869805,0.108,0.0,0.0013734844,0.13734844,0.12685212,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,11,0.0,2,-0.12685212,-0.12812065,-0.12812065,1.0193453,0.0,0.09564333,0.0,0.0,0.108,0.0,0.0012685212,0.12685212,0.12812065,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,12,0.0,2,-0.12812065,-0.12940185,-0.12940185,1.0095382,0.0,0.097827695,0.0,0.0,0.108,0.0,0.0012812064,0.12812065,0.12940185,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,13,0.0,2,-0.12940185,-0.117865585,-0.117865585,0.9251877,0.11879887,0.11879887,1.0,0.012830278,0.108,0.0,0.0012940185,0.12940185,0.117865585,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,14,0.0,2,-0.117865585,-0.119044244,-0.119044244,1.0494142,0.0,0.0892454,0.0,0.0,0.108,0.0,0.0011786558,0.117865585,0.119044244,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,15,0.0,2,-0.119044244,-0.12023468,-0.12023468,1.0519674,0.0,0.08872225,0.0,0.0,0.108,0.0,0.0011904424,0.119044244,0.12023468,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,16,0.0,2,-0.12023468,-0.12143703,-0.12143703,1.0356082,0.0,0.09212802,0.0,0.0,0.108,0.0,0.0012023468,0.12023468,0.12143703,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,17,0.0,2,-0.12143703,-0.111512,-0.111512,0.9865619,0.103142604,0.103142604,1.0,0.011139401,0.108,0.0,0.0012143702,0.12143703,0.111512,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,18,0.0,2,-0.111512,-0.11262712,-0.11262712,1.0139052,0.0,0.09684892,0.0,0.0,0.108,0.0,0.0011151199,0.111512,0.11262712,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,35,19,0.0,2,-0.11262712,-0.11375339,-0.11375339,1.0223074,0.0,0.09499322,0.0,0.0,0.108,0.0,0.0011262712,0.11262712,0.11375339,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
