mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.5026721,0.9988335,0.10026896,0.10026896,1.0,0.00786268,0.07841589,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.5026721,0.50938296,1.0589373,0.08730974,0.08730974,1.0,0.0067109023,0.076863155,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.50938296,0.5165194,1.0235476,0.09472232,0.09472232,1.0,0.00713649,0.075341165,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.5165194,0.52302366,1.0551502,0.08807443,0.08807443,1.0,0.0065042353,0.073849306,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,1.0,2,0.52302366,0.0094516445,1.0515873,0.08879994,0.08879994,1.0,0.006427961,0.072386995,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,2,0.0094516445,0.01785231,0.95706147,0.11039222,0.11039222,1.0,0.0084006665,0.07609835,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,2,0.01785231,0.026637975,0.9289147,0.11778371,0.11778371,1.0,0.008785664,0.0745915,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,2,0.026637975,0.03430018,0.97964966,0.10479734,0.10479734,1.0,0.007662205,0.0731145,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,0.0,2,0.03430018,0.041628774,0.99029666,0.102259405,0.102259405,1.0,0.0073285974,0.07166673,-26.576897,2.1786962,0.72623205,0.2,0.0,0.19896035,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,2,0.041628774,0.048742913,0.99450946,0.10127226,0.10127226,1.0,0.007114137,0.070247635,-27.359442,2.1879644,0.7293215,0.192,0.0,0.18722987,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,2,0.048742913,0.055247396,1.0247331,0.094464116,0.094464116,1.0,0.0065044817,0.06885664,-27.407618,2.2544577,0.75148594,0.128,0.0,0.16956754,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,2,0.055247396,0.06244634,0.97199094,0.10666182,0.10666182,1.0,0.0071989466,0.06749319,-27.045628,2.1384227,0.7128076,0.13,0.0,0.16890547,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,2,0.06244634,0.06909021,0.99815285,0.10042622,0.10042622,1.0,0.006643871,0.06615674,-26.83083,2.19598,0.7319934,0.17600001,0.0,0.16491944,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,2,0.06909021,0.07620792,0.95954776,0.10976204,0.10976204,1.0,0.0071177115,0.06484675,-25.847427,2.1110473,0.7036824,0.192,0.0,0.17060868,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,2,0.07620792,0.0825472,1.001162,0.09973278,0.09973278,1.0,0.0063392837,0.06356269,-27.523764,2.2026005,0.7342002,0.15200001,0.0,0.18161863,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,2,0.0825472,0.08889718,0.99174374,0.101919256,0.101919256,1.0,0.006349984,0.062304065,-26.345894,2.1818798,0.72729325,0.18400002,0.0,0.18979682,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.08889718,0.095254965,0.982525,0.10410581,0.10410581,1.0,0.0063577797,0.061070364,-27.357292,2.1615982,0.7205328,0.16800001,0.0,0.17944124,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.095254965,0.10158853,0.9754962,0.10580443,0.10580443,1.0,0.006333568,0.059861086,-25.72669,2.1461344,0.71537817,0.16800001,0.0,0.19108866,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,2,0.10158853,0.10741704,1.0029012,0.0993342,0.0993342,1.0,0.0058285096,0.05867576,-26.496368,2.2064266,0.73547554,0.15200001,0.0,0.17569114,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,2,0.10741704,0.113323584,0.98843944,0.10269766,0.10269766,1.0,0.0059065437,0.057513904,-26.483366,2.1746101,0.7248701,0.23200001,0.0,0.18632457,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,2,0.113323584,0.11910336,0.98917603,0.102523625,0.102523625,1.0,0.0057797744,0.05637505,-26.846607,2.1762307,0.7254102,0.16000001,0.0,0.16906269,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,2,0.11910336,0.12435072,1.0224601,0.09495982,0.09495982,1.0,0.00524736,0.055258743,-27.292953,2.2494571,0.74981904,0.15200001,0.0,0.21660829,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,2,0.12435072,0.12912567,1.0547469,0.08815625,0.08815625,1.0,0.0047749435,0.054164547,-28.097776,2.3204894,0.7734965,0.128,0.0,0.19405921,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,2,0.12912567,0.1341359,1.0251708,0.09436897,0.09436897,1.0,0.0050102393,0.053092018,-27.797102,2.255421,0.751807,0.120000005,0.0,0.17334493,0.41000003,0.43000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,26,0.0,2,0.1341359,0.13970816,0.97031194,0.107075006,0.107075006,1.0,0.005572261,0.052040722,-26.330175,2.134729,0.71157634,0.17999999,0.0,0.14903435,0.43000004,0.45000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,27,0.0,2,0.13970816,0.14495455,0.98779744,0.10284958,0.10284958,1.0,0.005246383,0.05101025,-25.989618,2.1731977,0.72439927,0.216,0.0,0.16564964,0.45000005,0.47000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,28,0.0,2,0.14495455,0.15006283,0.9906972,0.102165155,0.102165155,1.0,0.005108276,0.05000018,-27.25626,2.1795774,0.7265258,0.14400001,0.0,0.18445586,0.47000006,0.49000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,29,0.0,2,0.15006283,0.15480731,1.0140964,0.0968063,0.0968063,1.0,0.0047444873,0.04901011,-27.246305,2.2310567,0.7436856,0.192,0.0,0.18406492,0.49000007,0.51000005,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,30,0.0,2,0.15480731,0.15957575,1.0032244,0.099260315,0.099260315,1.0,0.00476843,0.04803964,-27.08132,2.2071376,0.7357125,0.16800001,0.0,0.19651714,0.51000005,0.53000003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,31,0.0,2,0.15957575,0.1650568,0.9340505,0.11639906,0.11639906,1.0,0.0054810443,0.047088392,-25.352348,2.0549521,0.6849841,0.18400002,0.0,0.15857048,0.53000003,0.55,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,32,0.0,2,0.1650568,0.16965322,1.0018078,0.09958461,0.09958461,1.0,0.0045964257,0.046155985,-27.236832,2.2040212,0.73467374,0.17600001,0.0,0.18927889,0.55,0.57,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,33,0.0,2,0.16965322,0.17391644,1.0258037,0.09423155,0.09423155,1.0,0.004263227,0.04524203,-27.148743,2.256813,0.75227106,0.16800001,0.0,0.20471425,0.57,0.59,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,34,0.0,2,0.17391644,0.1789289,0.94680583,0.11303012,0.11303012,1.0,0.0050124545,0.044346184,-26.146421,2.0830145,0.6943382,0.16000001,0.0,0.15871036,0.59,0.60999995,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,35,0.0,2,0.1789289,0.18305868,1.0222429,0.09500733,0.09500733,1.0,0.004129785,0.04346807,-26.555424,2.2489793,0.7496598,0.16000001,0.0,0.1937261,0.60999995,0.62999994,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,36,0.0,2,0.18305868,0.18701139,1.0325892,0.092770696,0.092770696,1.0,0.003952713,0.042607345,-27.729298,2.2717416,0.7572472,0.16800001,0.0,0.1806801,0.62999994,0.6499999,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,37,0.0,2,0.18701139,0.19156826,0.96213174,0.10911093,0.10911093,1.0,0.004556872,0.041763663,-26.463688,2.1167321,0.7055774,0.18400002,0.0,0.17622752,0.6499999,0.6699999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,38,0.0,2,0.19156826,0.19536957,1.0321796,0.09285823,0.09285823,1.0,0.003801309,0.040936694,-26.60995,2.2708404,0.7569468,0.17600001,0.0,0.1821798,0.6699999,0.6899999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,39,0.0,2,0.19536957,0.19927181,1.0121126,0.09724949,0.09724949,1.0,0.0039022418,0.04012609,-27.30273,2.2266922,0.7422308,0.19,0.0,0.1823771,0.6899999,0.70999986,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,40,0.0,2,0.19927181,0.20293932,1.0303708,0.09324576,0.09324576,1.0,0.0036674994,0.03933154,-27.96782,2.2668612,0.7556204,0.14400001,0.0,0.19283977,0.70999986,0.72999984,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,41,0.0,2,0.20293932,0.20663072,1.0188632,0.09574956,0.09574956,1.0,0.0036914062,0.038552724,-26.87952,2.2415438,0.7471813,0.14400001,0.0,0.1921748,0.72999984,0.7499998,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,42,0.0,2,0.20663072,0.2102192,1.0224584,0.094960175,0.094960175,1.0,0.0035884818,0.037789334,-26.793486,2.2494535,0.74981785,0.16800001,0.0,0.1850408,0.7499998,0.7699998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,43,0.0,2,0.2102192,0.21349445,1.053439,0.088422135,0.088422135,1.0,0.003275249,0.037041053,-27.929388,2.3176122,0.7725374,0.080000006,0.0,0.20406356,0.7699998,0.7899998,140800
