condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,70,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189891,0.0957218,0.0,0.0,0.0,0.0,0.0,-26.559443,26.000002,2.2418208,0.7472736,0.136,0.0,125,0.14187449,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,71,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168965,0.09618415,0.0,0.0,0.0,0.0,0.0,-26.701773,26.000002,2.237217,0.745739,0.136,0.0,125,0.17859927,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,72,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9878956,0.10282634,0.0,0.0,0.0,0.0,0.0,-26.811007,26.000002,2.1734138,0.7244713,0.16800001,0.0,125,0.13224353,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,73,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99531454,0.1010847,0.0,0.0,0.0,0.0,0.0,-26.538795,26.000002,2.1897357,0.7299119,0.14400001,0.0,125,0.12052634,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,74,0.0,1,16,0.39999998,0.39999998,0.39999998,1.053199,0.08847099,0.0,0.0,0.0,0.0,0.0,-27.808346,26.000002,2.317084,0.7723614,0.128,0.0,125,0.15019847,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,75,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0371494,0.09180165,0.0,0.0,0.0,0.0,0.0,-28.010921,26.000002,2.2817743,0.76059145,0.14400001,0.0,125,0.17242463,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,76,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0188569,0.09575095,0.0,0.0,0.0,0.0,0.0,-26.931576,26.000002,2.24153,0.74717665,0.15200001,0.0,125,0.14328156,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,77,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494745,0.089233,0.0,0.0,0.0,0.0,0.0,-27.730959,26.000002,2.3088899,0.76962996,0.15200001,0.0,125,0.1849291,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,78,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0055047,0.098740496,0.0,0.0,0.0,0.0,0.0,-26.42302,26.0,2.2121546,0.7373849,0.14999999,0.0,100,0.1390714,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,79,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0595424,0.08718817,0.0,0.0,0.0,0.0,0.0,-27.714329,26.000002,2.33104,0.7770133,0.18400002,0.0,125,0.14571114,,,,,,-25.549818,0.0,0.58993125,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,80,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0116458,0.09735409,0.0,0.0,0.0,0.0,0.0,-26.632744,26.000002,2.225665,0.7418884,0.16800001,0.0,125,0.12574428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,81,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0101775,0.09768378,0.0,0.0,0.0,0.0,0.0,-27.360897,26.000002,2.2224348,0.7408116,0.096,0.0,125,0.13296068,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,82,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9951886,0.10111401,0.0,0.0,0.0,0.0,0.0,-27.356544,26.000002,2.1894586,0.72981954,0.208,0.0,125,0.126021,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0088954,0.0979726,0.0,0.0,0.0,0.0,0.0,-26.78973,26.000002,2.2196143,0.73987144,0.23200001,0.0,125,0.13962007,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406517,0.09106434,0.0,0.0,0.0,0.0,0.0,-27.449507,26.000002,2.2894795,0.7631599,0.16800001,0.0,125,0.16238019,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.037376,0.09175378,0.0,0.0,0.0,0.0,0.0,-27.63683,26.000002,2.2822728,0.7607576,0.128,0.0,125,0.15702179,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0935795,0.080615856,0.0,0.0,0.0,0.0,0.0,-28.376802,26.000002,2.405923,0.8019743,0.17600001,0.0,125,0.15740125,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0060424,0.09861832,0.0,0.0,0.0,0.0,0.0,-26.047298,26.000002,2.2133374,0.73777914,0.192,0.0,125,0.16745181,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0397224,0.09125938,0.0,0.0,0.0,0.0,0.0,-27.234324,26.000002,2.287435,0.76247835,0.120000005,0.0,125,0.13463658,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9685852,0.10750156,0.0,0.0,0.0,0.0,0.0,-26.739813,26.000002,2.13093,0.71031,0.208,0.0,125,0.13053231,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0148716,0.09663365,0.0,0.0,0.0,0.0,0.0,-26.513218,26.000002,2.232762,0.74425405,0.16800001,0.0,125,0.13589779,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,91,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9676033,0.107744895,0.0,0.0,0.0,0.0,0.0,-26.601044,26.0,2.1287699,0.70958996,0.21,0.0,100,0.1226977,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311457,0.09307955,0.0,0.0,0.0,0.0,0.0,-27.171278,26.000002,2.268566,0.75618863,0.15200001,0.0,125,0.14067765,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,93,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9619073,0.10916732,0.0,0.0,0.0,0.0,0.0,-25.971592,26.000002,2.1162384,0.7054128,0.14400001,0.0,125,0.12968126,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0672227,0.08565984,0.0,0.0,0.0,0.0,0.0,-27.643082,26.000002,2.3479369,0.78264564,0.120000005,0.0,125,0.15176868,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96874285,0.10746256,0.0,0.0,0.0,0.0,0.0,-25.623184,26.000002,2.1312768,0.7104256,0.16000001,0.0,125,0.13867423,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081784,0.09813449,0.0,0.0,0.0,0.0,0.0,-27.278711,26.000002,2.2180367,0.73934555,0.224,0.0,125,0.14360064,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0294658,0.093440294,0.0,0.0,0.0,0.0,0.0,-26.751516,26.000002,2.26487,0.75495666,0.17600001,0.0,125,0.14952947,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.02913,0.09351257,0.0,0.0,0.0,0.0,0.0,-27.230263,26.000002,2.264131,0.7547104,0.18400002,0.0,125,0.14617501,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0074944,0.098289154,0.0,0.0,0.0,0.0,0.0,-27.15932,26.000002,2.216532,0.73884404,0.216,0.0,125,0.15719488,,,,,,-25.549818,0.0,0.58993125,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0517875,0.08875903,0.0,0.0,0.0,0.0,0.0,-27.482578,26.000002,2.3139787,0.77132624,0.128,0.0,125,0.1793257,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0588026,0.08733683,0.0,0.0,0.0,0.0,0.0,-28.062346,26.000002,2.3294122,0.7764708,0.136,0.0,125,0.13352668,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9877813,0.10285341,0.0,0.0,0.0,0.0,0.0,-26.557003,26.000002,2.1731622,0.7243874,0.224,0.0,125,0.13138051,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.030666,0.09318243,0.0,0.0,0.0,0.0,0.0,-27.277939,26.000002,2.2675104,0.75583684,0.16800001,0.0,125,0.14234151,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578322,0.08753218,0.0,0.0,0.0,0.0,0.0,-27.372694,26.0,2.3272774,0.77575916,0.21,0.0,100,0.14847751,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9750074,0.10592356,0.0,0.0,0.0,0.0,0.0,-26.8327,26.000002,2.145059,0.7150197,0.192,0.0,125,0.1348357,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0250171,0.09440236,0.0,0.0,0.0,0.0,0.0,-26.157833,26.000002,2.2550828,0.7516943,0.18400002,0.0,125,0.12759593,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0243685,0.09454346,0.0,0.0,0.0,0.0,0.0,-26.536139,26.000002,2.2536557,0.75121856,0.120000005,0.0,125,0.13534024,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.990727,0.10215814,0.0,0.0,0.0,0.0,0.0,-26.200682,26.000002,2.179643,0.72654766,0.16800001,0.0,125,0.13380213,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0465322,0.0898396,0.0,0.0,0.0,0.0,0.0,-27.82895,26.000002,2.3024168,0.76747227,0.128,0.0,125,0.1401786,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0486293,0.08940683,0.0,0.0,0.0,0.0,0.0,-27.584637,26.000002,2.3070304,0.7690102,0.16000001,0.0,125,0.18515828,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.049593,0.08920866,0.0,0.0,0.0,0.0,0.0,-28.310999,26.000002,2.3091507,0.7697169,0.16800001,0.0,125,0.14758515,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0726438,0.08459724,0.0,0.0,0.0,0.0,0.0,-27.798038,26.000002,2.3598633,0.7866211,0.15200001,0.0,125,0.15177448,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0505162,0.08901921,0.0,0.0,0.0,0.0,0.0,-27.825396,26.000002,2.3111818,0.77039397,0.16800001,0.0,125,0.16399686,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9906638,0.10217299,0.0,0.0,0.0,0.0,0.0,-26.658045,26.000002,2.179504,0.72650135,0.224,0.0,125,0.14083998,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.078012,0.083557986,0.0,0.0,0.0,0.0,0.0,-27.904663,26.000002,2.3716738,0.790558,0.136,0.0,125,0.12670113,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0121733,0.0972359,0.0,0.0,0.0,0.0,0.0,-27.909166,26.000002,2.2268257,0.74227524,0.23200001,0.0,125,0.1621644,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0327241,0.09274188,0.0,0.0,0.0,0.0,0.0,-26.848045,26.0,2.2720385,0.75734615,0.11,0.0,100,0.1336291,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0426191,0.09065274,0.0,0.0,0.0,0.0,0.0,-27.23556,26.000002,2.2938077,0.7646026,0.112,0.0,125,0.13706732,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757288,0.08399844,0.0,0.0,0.0,0.0,0.0,-28.244427,26.000002,2.3666506,0.78888357,0.136,0.0,125,0.16333523,,,,,,-25.549818,0.0,0.58993125,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0531031,0.088490546,0.0,0.0,0.0,0.0,0.0,-27.12286,26.000002,2.316873,0.77229106,0.16800001,0.0,125,0.13886693,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0674876,0.08560761,0.0,0.0,0.0,0.0,0.0,-27.668056,26.000002,2.3485196,0.7828399,0.208,0.0,125,0.19351117,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0552949,0.088045076,0.0,0.0,0.0,0.0,0.0,-28.461636,26.000002,2.321695,0.77389836,0.14400001,0.0,125,0.13561936,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,123,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9964732,0.10081538,0.0,0.0,0.0,0.0,0.0,-26.91672,26.000002,2.1922848,0.73076165,0.128,0.0,125,0.12038437,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,55,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0888816,0.081492625,0.0,0.0,0.0,0.0,0.0,-28.106928,26.000002,2.3955874,0.79852915,0.136,0.008,125,0.19905645,,,,,,,,,0
