mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,3,0.0,1,0.4344,0.44823578,0.44823578,0.98355293,0.10385971,0.10385971,1.0,0.013835794,0.087,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,4,0.0,1,0.44823578,0.46182466,0.46182466,0.99558586,0.10102159,0.10102159,1.0,0.013588878,0.087,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,5,0.0,1,0.46182466,0.46662465,0.46662465,1.0511864,0.0,0.088881955,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,6,0.0,1,0.46662465,0.47142464,0.47142464,1.0251944,0.0,0.09436384,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,7,0.0,1,0.47142464,0.47622463,0.47622463,1.061008,0.0,0.08689445,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,8,0.0,1,0.47622463,0.48102462,0.48102462,1.0614188,0.0,0.08681228,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,9,0.0,1,0.48102462,0.4858246,0.4858246,1.0638931,0.0,0.0863191,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,10,0.0,1,0.4858246,0.4906246,0.4906246,1.0763477,0.0,0.08387882,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,11,0.0,1,0.4906246,0.4954246,0.4954246,1.0200464,0.0,0.09548905,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,12,0.0,1,0.4954246,0.5089368,0.5089368,0.99939007,0.10014055,0.10014055,1.0,0.013512228,0.087,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,13,0.0,1,0.5089368,0.51373684,0.51373684,1.0087724,0.0,0.098000355,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,14,0.0,1,0.51373684,0.51853687,0.51853687,1.0491107,0.0,0.08930779,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,15,0.0,1,0.51853687,0.5233369,0.5233369,1.0620856,0.0,0.086679086,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,16,0.0,1,0.5233369,0.5281369,0.5281369,1.0853789,0.0,0.08215256,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,17,0.0,1,0.5281369,0.53293693,0.53293693,1.0042394,0.0,0.09902859,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,18,0.0,1,0.53293693,0.546519,0.546519,0.99592215,0.10094338,0.10094338,1.0,0.013582074,0.087,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,19,0.0,1,0.546519,0.551319,0.551319,1.0085506,0.0,0.098050386,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,20,0.0,1,0.551319,0.56522757,0.56522757,0.98007,0.10469598,0.10469598,1.0,0.01390855,0.087,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,21,0.0,1,0.56522757,0.5700276,0.5700276,1.0186238,0.0,0.09580235,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,22,0.0,1,0.5700276,0.5748276,0.5748276,1.0160106,0.0,0.096380524,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,23,0.0,1,0.5748276,0.57962763,0.57962763,1.0163069,0.0,0.0963148,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,24,0.0,1,0.57962763,0.58442765,0.58442765,1.0009156,0.0,0.09978938,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,25,1.0,2,0.58442765,0.009227672,0.009227672,1.0515972,0.0,0.088797905,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,26,0.0,2,0.009227672,0.024527315,0.024527315,0.9183447,0.12068556,0.12068556,1.0,0.015299644,0.087,0.0048,0.0,0.0,0.0,-24.991781,2.0203986,0.6734662,0.25,0.0,0.13410103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,27,0.0,2,0.024527315,0.029327314,0.029327314,1.040047,0.0,0.0911912,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.1715,2.288149,0.7627164,0.16000001,0.0,0.1778238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,28,0.0,2,0.029327314,0.034127314,0.034127314,1.029049,0.0,0.09353,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.88474,2.263953,0.754651,0.136,0.0,0.16430385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,29,0.0,2,0.034127314,0.048538685,0.048538685,0.95673376,0.110475555,0.110475555,1.0,0.014411373,0.087,0.0048,0.0,0.0,0.0,-26.217787,2.1048563,0.7016188,0.16800001,0.0,0.12337047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,30,0.0,2,0.048538685,0.053338684,0.053338684,1.0277276,0.0,0.09381503,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.336521,2.261046,0.753682,0.136,0.0,0.14608063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,31,0.0,2,0.053338684,0.06729028,0.06729028,0.9780227,0.10519069,0.10519069,1.0,0.013951589,0.087,0.0048,0.0,0.0,0.0,-26.456244,2.1516929,0.717231,0.17600001,0.0,0.1570246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,32,0.0,2,0.06729028,0.072090276,0.072090276,1.0370942,0.0,0.091813326,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.4684,2.281653,0.760551,0.14400001,0.0,0.1627468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,33,0.0,2,0.072090276,0.076890275,0.076890275,1.007501,0.0,0.09828765,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.215322,2.2165465,0.73884887,0.18400002,0.0,0.15019147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,34,0.0,2,0.076890275,0.081690274,0.081690274,1.0582598,0.0,0.08744603,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.78328,2.3282182,0.77607274,0.104,0.0,0.19964048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,35,0.0,2,0.081690274,0.08649027,0.08649027,1.0311301,0.0,0.09308291,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.085798,2.2685316,0.7561772,0.14400001,0.0,0.13642482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,36,0.0,2,0.08649027,0.10004355,0.10004355,0.9973486,0.10061236,0.10061236,1.0,0.013553275,0.087,0.0048,0.0,0.0,0.0,-27.005981,2.1942108,0.7314036,0.15200001,0.0,0.16301948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,37,0.0,2,0.10004355,0.10484355,0.10484355,1.0193142,0.0,0.095650196,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.058798,2.2425358,0.747512,0.224,0.0,0.16883025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,38,0.0,2,0.10484355,0.10964355,0.10964355,1.0005994,0.0,0.09986207,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.978436,2.2013626,0.73378754,0.14400001,0.0,0.14226034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,39,0.0,2,0.10964355,0.11444355,0.11444355,1.0253488,0.0,0.0943303,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.134018,2.2558124,0.7519375,0.14,0.0,0.15442805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,40,0.0,2,0.11444355,0.1280609,0.1280609,0.99418074,0.10134895,0.10134895,1.0,0.013617359,0.087,0.0048,0.0,0.0,0.0,-26.680187,2.1872413,0.72908044,0.16000001,0.0,0.15401407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,59,41,0.0,2,0.1280609,0.1423383,0.1423383,0.96283,0.10893563,0.10893563,1.0,0.0142773995,0.087,0.0048,0.0,0.0,0.0,-26.53068,2.1182683,0.70608944,0.136,0.0,0.14906508,0.0,0.0
