mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,0,1.0,1,1.0,0.464653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,1,0.0,1,0.464653,0.46976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,2,0.0,1,0.46976542,0.47412136,1.059887,0.087119,0.087119,1.0,0.00435595,0.05,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,3,0.0,1,0.47412136,0.47890556,1.0191605,0.095684044,0.095684044,1.0,0.004784202,0.05,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,4,0.0,1,0.47890556,0.4841693,0.9776742,0.10527514,0.10527514,1.0,0.005263757,0.05,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,5,0.0,1,0.4841693,0.48893416,1.0209205,0.09529705,0.09529705,1.0,0.0047648526,0.05,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,6,0.0,1,0.48893416,0.4931556,1.0735103,0.08442863,0.08442863,1.0,0.0042214314,0.05,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,7,0.0,1,0.4931556,0.4978466,1.0277045,0.093820006,0.093820006,1.0,0.0046910006,0.05,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,8,0.0,1,0.4978466,0.5022504,1.0551465,0.08807518,0.08807518,1.0,0.0044037593,0.05,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,9,0.0,1,0.5022504,0.5065747,1.0630507,0.08648668,0.08648668,1.0,0.004324334,0.05,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,10,0.0,1,0.5065747,0.5115701,1.000397,0.09990863,0.09990863,1.0,0.0049954313,0.05,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,11,0.0,1,0.5115701,0.51638836,1.0160794,0.09636527,0.09636527,1.0,0.004818264,0.05,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,12,0.0,1,0.51638836,0.52165866,0.9771323,0.10540656,0.10540656,1.0,0.005270328,0.05,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,13,0.0,1,0.52165866,0.5271474,0.95949817,0.10977458,0.10977458,1.0,0.005488729,0.05,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,14,0.0,1,0.5271474,0.531811,1.0302498,0.093271755,0.093271755,1.0,0.004663588,0.05,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,15,0.0,1,0.531811,0.5374141,0.950543,0.11206164,0.11206164,1.0,0.005603082,0.05,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,16,0.0,1,0.5374141,0.5423913,1.0019838,0.09954425,0.09954425,1.0,0.0049772128,0.05,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,17,1.0,2,0.5423913,0.007176924,1.0190295,0.0957129,0.0957129,1.0,0.0047856453,0.05,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,18,0.0,2,0.007176924,0.012106579,1.0061535,0.09859309,0.09859309,1.0,0.0049296548,0.05,-26.280247,2.2135818,0.7378606,0.18400002,0.0,0.15829946,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,19,0.0,2,0.012106579,0.01696165,1.0127743,0.09710144,0.09710144,1.0,0.004855072,0.05,-27.284138,2.228148,0.742716,0.16800001,0.0,0.15591107,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,20,0.0,2,0.01696165,0.022521012,0.95394516,0.11118722,0.11118722,1.0,0.005559361,0.05,-25.796623,2.0987213,0.69957376,0.208,0.0,0.14971377,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,21,0.0,2,0.022521012,0.027456868,1.0056075,0.098717116,0.098717116,1.0,0.004935856,0.05,-27.415678,2.2123806,0.73746026,0.136,0.0,0.13561752,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,22,0.0,2,0.027456868,0.03280916,0.9704302,0.10704585,0.10704585,1.0,0.0053522927,0.05,-26.537766,2.134989,0.711663,0.16000001,0.0,0.13390899,0.0,0.0,73600
