mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.216,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.216,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,4,0.0,2,-0.16321597,-0.14162552,-0.14162552,0.96854293,0.10751203,0.10751203,1.0,0.0232226,0.216,0.0,0.0016321596,0.16321597,0.14162552,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,5,0.0,2,-0.14162552,-0.11888169,-0.11888169,0.9513551,0.111852296,0.111852296,1.0,0.024160096,0.216,0.0,0.0014162553,0.14162552,0.11888169,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,6,0.0,2,-0.11888169,-0.1200705,-0.1200705,1.0353519,0.0,0.092182435,0.0,0.0,0.216,0.0,0.0011888169,0.11888169,0.1200705,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,7,0.0,2,-0.1200705,-0.09543988,-0.09543988,0.92230713,0.119589455,0.119589455,1.0,0.025831323,0.216,0.0,0.001200705,0.1200705,0.09543988,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,8,0.0,2,-0.09543988,-0.09639428,-0.09639428,1.003232,0.0,0.09925856,0.0,0.0,0.216,0.0,0.00095439877,0.09543988,0.09639428,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,9,0.0,2,-0.09639428,-0.09735822,-0.09735822,1.0667741,0.0,0.085748374,0.0,0.0,0.216,0.0,0.0009639428,0.09639428,0.09735822,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,42,10,0.0,2,-0.09735822,-0.07456802,-0.07456802,0.95853823,0.11001749,0.11001749,1.0,0.02376378,0.216,0.0,0.00097358215,0.09735822,0.07456802,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
