mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,0,1.0,1,1.0,0.44089648,1.0474522,0.08964948,0.08964948,1.0,0.00089649484,0.01,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,1,0.0,1,0.44089648,0.44176325,1.0620959,0.086677045,0.086677045,1.0,0.00086677045,0.01,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,2,0.0,1,0.44176325,0.4427889,0.98575085,0.10333542,0.10333542,1.0,0.001025633,0.00992528,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,3,0.0,1,0.4427889,0.44368318,1.0420184,0.0907782,0.0907782,1.0,0.00089426694,0.0098511195,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,4,0.0,1,0.44368318,0.44470656,0.9801893,0.10466721,0.10466721,1.0,0.0010233849,0.0097775115,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,5,0.0,1,0.44470656,0.44559497,1.0383565,0.091546856,0.091546856,1.0,0.0008884124,0.009704456,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,6,0.0,1,0.44559497,0.44647646,1.0384898,0.09151876,0.09151876,1.0,0.00088150357,0.009631944,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,7,0.0,1,0.44647646,0.4473623,1.0330948,0.092662744,0.092662744,1.0,0.00088585354,0.009559975,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,8,0.0,1,0.4473623,0.44822818,1.0397433,0.09125499,0.09125499,1.0,0.0008658769,0.0094885435,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,9,0.0,1,0.44822818,0.4491683,1.0007571,0.09982582,0.09982582,1.0,0.0009401242,0.009417646,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,10,0.0,1,0.4491683,0.45013446,0.98564065,0.10336163,0.10336163,1.0,0.00096614973,0.009347277,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,11,0.0,1,0.45013446,0.4509786,1.0410041,0.09099047,0.09099047,1.0,0.0008441582,0.009277435,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,12,0.0,1,0.4509786,0.45186642,1.015849,0.09641643,0.09641643,1.0,0.00088781345,0.009208114,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,13,0.0,1,0.45186642,0.45289502,0.9486684,0.112546384,0.112546384,1.0,0.0010285965,0.009139312,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,14,0.0,1,0.45289502,0.4536615,1.0731465,0.084499374,0.084499374,1.0,0.00076649577,0.009071023,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,15,0.0,1,0.4536615,0.45443633,1.0651941,0.0860609,0.0860609,1.0,0.0007748274,0.009003245,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,16,0.0,1,0.45443633,0.45519525,1.0709395,0.08492986,0.08492986,1.0,0.0007589309,0.008935973,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,17,0.0,1,0.45519525,0.4560308,1.0259142,0.094207555,0.094207555,1.0,0.000835546,0.008869204,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,18,0.0,1,0.4560308,0.45685425,1.0289876,0.093543224,0.093543224,1.0,0.0008234549,0.008802935,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,19,0.0,1,0.45685425,0.4576378,1.0473093,0.08967899,0.08967899,1.0,0.00078353955,0.008737159,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,20,0.0,1,0.4576378,0.45845503,1.0257709,0.094238654,0.094238654,1.0,0.00081722584,0.008671875,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,21,0.0,1,0.45845503,0.45929664,1.0097367,0.09778299,0.09778299,1.0,0.00084162597,0.008607079,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,22,0.0,1,0.45929664,0.4600981,1.0277307,0.09381435,0.09381435,1.0,0.0008014342,0.008542768,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,23,0.0,1,0.4600981,0.4608045,1.0792966,0.0833112,0.0833112,1.0,0.0007063904,0.008478937,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,35,24,0.0,1,0.4608045,0.46170542,0.9704008,0.10705307,0.10705307,1.0,0.00090091396,0.008415583,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
