condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0854349,0.082141966,0.0,0.0,0.012,0.6,0.6,-29.18504,26.000002,2.3880045,0.79600155,0.128,0.0,125,0.1609908,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200287,0.095492944,0.0,0.0,0.012,0.6,0.6,-27.477772,26.000002,2.244108,0.748036,0.216,0.0,125,0.16608892,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040941,0.09906172,0.0,0.0,0.012,0.6,0.6,-26.644743,26.000002,2.2090511,0.7363504,0.104,0.0,125,0.13241035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0873016,0.08178966,0.0,0.0,0.012,0.6,0.6,-28.205353,26.000002,2.3921113,0.79737043,0.08800001,0.0,125,0.14147948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278465,0.09378935,0.0,0.0,0.012,0.6,0.6,-27.504467,26.000002,2.2613072,0.7537691,0.112,0.0,125,0.15847734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156664,0.09645696,0.0,0.0,0.012,0.6,0.6,-27.553936,26.000002,2.2345107,0.7448369,0.192,0.0,125,0.1640015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9638492,0.108680286,0.0,0.0,0.012,0.6,0.6,-25.286934,26.000002,2.1205106,0.7068369,0.2,0.0,125,0.13388203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014881,0.09965793,0.0,0.0,0.012,0.6,0.6,-27.455755,26.000002,2.2033179,0.7344393,0.192,0.008,125,0.13481672,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187457,0.09577548,0.0,0.0,0.012,0.6,0.6,-27.12758,26.000002,2.241285,0.74709505,0.136,0.0,125,0.15066835,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9598963,0.109674,0.0,0.0,0.012,0.6,0.6,-25.740278,26.000002,2.111814,0.703938,0.23200001,0.0,125,0.13980411,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0897708,0.081325956,0.0,0.0,0.012,0.6,0.6,-28.506748,26.000002,2.3975437,0.7991812,0.136,0.0,125,0.23424521,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073812,0.09831477,0.0,0.0,0.012,0.6,0.6,-27.363451,26.0,2.2162828,0.73876095,0.21,0.0,100,0.13697636,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110707,0.09748309,0.0,0.0,0.012,0.6,0.6,-27.069298,26.000002,2.2244,0.7414667,0.112,0.0,125,0.12029755,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346026,0.092341594,0.0,0.0,0.012,0.6,0.6,-26.605408,26.000002,2.2761712,0.75872374,0.17600001,0.0,125,0.13754211,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470737,0.08972764,0.0,0.0,0.012,0.6,0.6,-28.243122,26.000002,2.3036082,0.7678694,0.16800001,0.0,125,0.15112157,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228902,0.094865814,0.0,0.0,0.012,0.6,0.6,-27.292843,26.000002,2.2504034,0.75013447,0.16000001,0.0,125,0.1496568,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286108,0.09362442,0.0,0.0,0.012,0.6,0.6,-27.779863,26.000002,2.262989,0.7543297,0.120000005,0.0,125,0.15565543,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108184,0.097539745,0.0,0.0,0.012,0.6,0.6,-26.910769,26.000002,2.2238448,0.7412816,0.2,0.0,125,0.1674038,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0733427,0.08446121,0.0,0.0,0.012,0.6,0.6,-27.849642,26.000002,2.361401,0.7871337,0.16000001,0.0,125,0.14247493,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407027,0.091053635,0.0,0.0,0.012,0.6,0.6,-27.293165,26.000002,2.2895918,0.7631973,0.15200001,0.0,125,0.14422844,,,,,,-29.570478,0.0,0.9104736,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0498308,0.089159824,0.0,0.0,0.012,0.6,0.6,-27.470459,26.000002,2.3096738,0.76989126,0.14400001,0.0,125,0.15973237,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.97146845,0.10679022,0.0,0.0,0.012,0.6,0.6,-26.59717,26.000002,2.1372733,0.71242446,0.15200001,0.0,125,0.14115591,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016749,0.099615075,0.0,0.0,0.012,0.6,0.6,-26.785303,26.000002,2.2037287,0.7345762,0.112,0.0,125,0.13921885,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031309,0.09928166,0.0,0.0,0.012,0.6,0.6,-27.566582,26.000002,2.206932,0.73564404,0.18400002,0.0,125,0.16848359,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9751226,0.10589548,0.0,0.0,0.012,0.6,0.6,-26.131966,26.0,2.1453125,0.7151042,0.14,0.0,100,0.1361142,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.97666264,0.10552061,0.0,0.0,0.012,0.6,0.6,-26.844206,26.000002,2.1487007,0.7162336,0.14400001,0.0,125,0.15003888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417165,0.09084134,0.0,0.0,0.012,0.6,0.6,-27.521147,26.000002,2.291822,0.7639407,0.16000001,0.0,125,0.16959867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315435,0.09299433,0.0,0.0,0.012,0.6,0.6,-27.408205,26.000002,2.2694411,0.7564804,0.096,0.0,125,0.14385048,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700918,0.10712926,0.0,0.0,0.012,0.6,0.6,-25.94052,26.000002,2.1342447,0.71141493,0.16800001,0.0,125,0.14001745,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177029,0.09600572,0.0,0.0,0.012,0.6,0.6,-26.929031,26.000002,2.2389913,0.74633044,0.16800001,0.0,125,0.14308502,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0841182,0.08239138,0.0,0.0,0.012,0.6,0.6,-28.298258,26.000002,2.3851078,0.79503596,0.14400001,0.0,125,0.18317576,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130907,0.097030714,0.0,0.0,0.012,0.6,0.6,-26.601044,26.000002,2.2288442,0.74294806,0.16800001,0.0,125,0.16506948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075009,0.09828767,0.0,0.0,0.012,0.6,0.6,-26.758478,26.000002,2.2165463,0.7388488,0.17600001,0.0,125,0.12525968,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495516,0.08921715,0.0,0.0,0.012,0.6,0.6,-28.023134,26.000002,2.3090596,0.7696866,0.192,0.008,125,0.17203118,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339832,0.09247339,0.0,0.0,0.012,0.6,0.6,-26.775341,26.000002,2.2748084,0.7582695,0.16000001,0.0,125,0.13946098,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250417,0.09439703,0.0,0.0,0.012,0.6,0.6,-27.319223,26.000002,2.2551367,0.75171226,0.216,0.0,125,0.15573943,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971812,0.10065116,0.0,0.0,0.012,0.6,0.6,-27.018791,26.000002,2.1938424,0.7312808,0.136,0.0,125,0.15892625,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072285,0.09834935,0.0,0.0,0.012,0.6,0.6,-27.590271,26.0,2.215947,0.738649,0.22,0.0,100,0.16055156,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.072504,0.08462447,0.0,0.0,0.012,0.6,0.6,-27.683754,26.000002,2.359556,0.7865187,0.14400001,0.0,125,0.15176916,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.98422134,0.103699975,0.0,0.0,0.012,0.6,0.6,-26.855673,26.000002,2.1653302,0.7217767,0.23200001,0.0,125,0.1444672,,,,,,-29.570478,0.0,0.9104736,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042149,0.09903418,0.0,0.0,0.012,0.6,0.6,-26.465446,26.000002,2.2093167,0.73643893,0.16800001,0.0,125,0.12684916,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.013802,0.09687192,0.0,0.0,0.012,0.6,0.6,-26.748314,26.000002,2.2304091,0.7434697,0.14400001,0.0,125,0.14263311,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9584036,0.1100516,0.0,0.0,0.012,0.6,0.6,-25.089981,26.000002,2.10853,0.70284337,0.136,0.0,125,0.11527462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033255,0.09923721,0.0,0.0,0.012,0.6,0.6,-26.577818,26.000002,2.20736,0.7357867,0.128,0.008,125,0.14436847,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,43,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337268,0.09252799,0.0,0.0,0.012,0.6,0.6,-27.599909,26.000002,2.2742443,0.75808144,0.15200001,0.0,125,0.18912001,,,,,,,,,0
