mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,26,0.0,2,-0.119799115,-0.12099711,-0.12099711,1.0510718,0.0,0.08890542,0.0,0.0,0.09,0.0,0.0011979911,0.119799115,0.12099711,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,27,0.0,2,-0.12099711,-0.11290938,-0.11290938,0.9858666,0.10330787,0.10330787,1.0,0.009297709,0.09,0.0,0.001209971,0.12099711,0.11290938,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,28,0.0,2,-0.11290938,-0.11403847,-0.11403847,1.0246929,0.0,0.09447286,0.0,0.0,0.09,0.0,0.0011290937,0.11290938,0.11403847,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,29,0.0,2,-0.11403847,-0.10610078,-0.10610078,0.9962491,0.100867406,0.100867406,1.0,0.009078067,0.09,0.0,0.0011403847,0.11403847,0.10610078,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,30,0.0,2,-0.10610078,-0.10716179,-0.10716179,1.0332701,0.0,0.09262535,0.0,0.0,0.09,0.0,0.0010610078,0.10610078,0.10716179,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,31,0.0,2,-0.10716179,-0.098573044,-0.098573044,0.9692492,0.10733732,0.10733732,1.0,0.0096603595,0.09,0.0,0.0010716178,0.10716179,0.098573044,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,32,0.0,2,-0.098573044,-0.09955877,-0.09955877,1.0316623,0.0,0.09296889,0.0,0.0,0.09,0.0,0.0009857304,0.098573044,0.09955877,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,33,0.0,2,-0.09955877,-0.10055436,-0.10055436,1.0473305,0.0,0.08967461,0.0,0.0,0.09,0.0,0.0009955877,0.09955877,0.10055436,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,34,0.0,2,-0.10055436,-0.10155991,-0.10155991,1.0272266,0.0,0.09392332,0.0,0.0,0.09,0.0,0.0010055436,0.10055436,0.10155991,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,35,0.0,2,-0.10155991,-0.1025755,-0.1025755,1.0495114,0.0,0.089225404,0.0,0.0,0.09,0.0,0.001015599,0.10155991,0.1025755,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,36,0.0,2,-0.1025755,-0.10360126,-0.10360126,1.0932693,0.0,0.080673456,0.0,0.0,0.09,0.0,0.001025755,0.1025755,0.10360126,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,37,0.0,2,-0.10360126,-0.10463727,-0.10463727,1.063368,0.0,0.086423546,0.0,0.0,0.09,0.0,0.0010360125,0.10360126,0.10463727,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,38,0.0,2,-0.10463727,-0.096537374,-0.096537374,0.9929984,0.10162523,0.10162523,1.0,0.00914627,0.09,0.0,0.0010463727,0.10463727,0.096537374,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,39,0.0,2,-0.096537374,-0.097502746,-0.097502746,1.0373418,0.0,0.091761,0.0,0.0,0.09,0.0,0.0009653737,0.096537374,0.097502746,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,40,0.0,2,-0.097502746,-0.089428306,-0.089428306,0.99761957,0.10054963,0.10054963,1.0,0.009049467,0.09,0.0,0.00097502745,0.097502746,0.089428306,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,41,0.0,2,-0.089428306,-0.09032259,-0.09032259,1.0315101,0.0,0.09300147,0.0,0.0,0.09,0.0,0.00089428306,0.089428306,0.09032259,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,42,0.0,2,-0.09032259,-0.09122582,-0.09122582,1.0504212,0.0,0.0890387,0.0,0.0,0.09,0.0,0.0009032259,0.09032259,0.09122582,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,43,0.0,2,-0.09122582,-0.092138074,-0.092138074,1.017035,0.0,0.09615347,0.0,0.0,0.09,0.0,0.00091225817,0.09122582,0.092138074,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,44,0.0,2,-0.092138074,-0.08382617,-0.08382617,0.988886,0.10259211,0.10259211,1.0,0.00923329,0.09,0.0,0.0009213807,0.092138074,0.08382617,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,45,0.0,2,-0.08382617,-0.084664434,-0.084664434,1.0347328,0.0,0.09231391,0.0,0.0,0.09,0.0,0.0008382617,0.08382617,0.084664434,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,46,0.0,2,-0.084664434,-0.08551108,-0.08551108,1.0206848,0.0,0.095348775,0.0,0.0,0.09,0.0,0.00084664434,0.084664434,0.08551108,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,47,0.0,2,-0.08551108,-0.08636619,-0.08636619,1.0154661,0.0,0.096501455,0.0,0.0,0.09,0.0,0.0008551108,0.08551108,0.08636619,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,48,0.0,2,-0.08636619,-0.087229855,-0.087229855,1.0003539,0.0,0.09991854,0.0,0.0,0.09,0.0,0.0008636619,0.08636619,0.087229855,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,49,0.0,2,-0.087229855,-0.088102154,-0.088102154,1.0195769,0.0,0.095592335,0.0,0.0,0.09,0.0,0.00087229855,0.087229855,0.088102154,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,50,0.0,2,-0.088102154,-0.0793924,-0.0793924,0.97238874,0.10656417,0.10656417,1.0,0.009590776,0.09,0.0,0.00088102155,0.088102154,0.0793924,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,51,0.0,2,-0.0793924,-0.07052466,-0.07052466,0.9691903,0.107351884,0.107351884,1.0,0.00966167,0.09,0.0,0.00079392403,0.0793924,0.07052466,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,52,0.0,2,-0.07052466,-0.07122991,-0.07122991,1.057854,0.0,0.087527774,0.0,0.0,0.09,0.0,0.00070524664,0.07052466,0.07122991,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,53,0.0,2,-0.07122991,-0.07194221,-0.07194221,1.0285522,0.0,0.09363706,0.0,0.0,0.09,0.0,0.0007122991,0.07122991,0.07194221,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,54,0.0,2,-0.07194221,-0.07266163,-0.07266163,1.009714,0.0,0.0977881,0.0,0.0,0.09,0.0,0.00071942207,0.07194221,0.07266163,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,55,0.0,2,-0.07266163,-0.07338825,-0.07338825,1.0314755,0.0,0.093008876,0.0,0.0,0.09,0.0,0.0007266163,0.07266163,0.07338825,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,56,0.0,2,-0.07338825,-0.07412213,-0.07412213,1.0198082,0.0,0.095541455,0.0,0.0,0.09,0.0,0.0007338825,0.07338825,0.07412213,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,57,0.0,2,-0.07412213,-0.07486335,-0.07486335,1.0060512,0.0,0.098616324,0.0,0.0,0.09,0.0,0.0007412213,0.07412213,0.07486335,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,58,0.0,2,-0.07486335,-0.0664994,-0.0664994,0.9946006,0.10125101,0.10125101,1.0,0.009112592,0.09,0.0,0.0007486335,0.07486335,0.0664994,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,59,0.0,2,-0.0664994,-0.06716439,-0.06716439,1.0252101,0.0,0.09436042,0.0,0.0,0.09,0.0,0.00066499395,0.0664994,0.06716439,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,60,0.0,2,-0.06716439,-0.06783604,-0.06783604,1.0013078,0.0,0.0996993,0.0,0.0,0.09,0.0,0.0006716439,0.06716439,0.06783604,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,61,0.0,2,-0.06783604,-0.05942253,-0.05942253,0.9955893,0.10102077,0.10102077,1.0,0.00909187,0.09,0.0,0.00067836035,0.06783604,0.05942253,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,62,0.0,2,-0.05942253,-0.060016755,-0.060016755,1.0425977,0.0,0.09065721,0.0,0.0,0.09,0.0,0.0005942253,0.05942253,0.060016755,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,63,0.0,2,-0.060016755,-0.05161153,-0.05161153,0.99974,0.10005988,0.10005988,1.0,0.00900539,0.09,0.0,0.00060016755,0.060016755,0.05161153,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,64,0.0,2,-0.05161153,-0.05212765,-0.05212765,1.0206631,0.0,0.09535355,0.0,0.0,0.09,0.0,0.0005161153,0.05161153,0.05212765,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,65,0.0,2,-0.05212765,-0.043212257,-0.043212257,0.9794239,0.10485185,0.10485185,1.0,0.009436667,0.09,0.0,0.0005212765,0.05212765,0.043212257,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,66,0.0,2,-0.043212257,-0.03441366,-0.03441366,0.98900706,0.10256352,0.10256352,1.0,0.009230717,0.09,0.0,0.00043212256,0.043212257,0.03441366,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,67,0.0,2,-0.03441366,-0.034757797,-0.034757797,1.0195942,0.0,0.09558853,0.0,0.0,0.09,0.0,0.0003441366,0.03441366,0.034757797,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,68,0.0,2,-0.034757797,-0.035105374,-0.035105374,1.0192972,0.0,0.09565391,0.0,0.0,0.09,0.0,0.00034757797,0.034757797,0.035105374,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,69,0.0,2,-0.035105374,-0.035456426,-0.035456426,1.0372417,0.0,0.09178216,0.0,0.0,0.09,0.0,0.00035105372,0.035105374,0.035456426,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,70,0.0,2,-0.035456426,-0.035810992,-0.035810992,1.0433675,0.0,0.09049665,0.0,0.0,0.09,0.0,0.00035456425,0.035456426,0.035810992,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,71,0.0,2,-0.035810992,-0.026996944,-0.026996944,0.9917709,0.10191286,0.10191286,1.0,0.009172158,0.09,0.0,0.00035810992,0.035810992,0.026996944,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,72,0.0,2,-0.026996944,-0.017615808,-0.017615808,0.9696655,0.10723449,0.10723449,1.0,0.009651105,0.09,0.0,0.00026996943,0.026996944,0.017615808,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.14273922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,73,1.0,3,-0.017615808,-0.5886956,-0.5886956,0.9953777,0.10107,0.10107,1.0,0.0090963,0.09,0.0,0.00017615808,0.017615808,0.5886956,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,74,0.0,3,-0.5886956,-0.5850968,-0.5850968,0.9771696,0.105397515,0.105397515,1.0,0.009485777,0.09,0.0,0.0058869557,0.5886956,0.5850968,-26.691856,2.149816,0.71660537,0.208,0.0,0.15476003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,75,0.0,3,-0.5850968,-0.5804331,-0.5804331,0.9324462,0.116829835,0.116829835,1.0,0.010514686,0.09,0.0,0.0058509675,0.5850968,0.5804331,-26.019526,2.0514226,0.68380755,0.24000001,0.0,0.15496139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,76,0.0,3,-0.5804331,-0.5767145,-0.5767145,0.9754737,0.105809905,0.105809905,1.0,0.009522892,0.09,0.0,0.0058043306,0.5804331,0.5767145,-26.51744,2.146085,0.7153617,0.15200001,0.0,0.13811646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,77,0.0,3,-0.5767145,-0.5732817,-0.5732817,0.9904552,0.10222209,0.10222209,1.0,0.009199989,0.09,0.0,0.005767145,0.5767145,0.5732817,-26.94217,2.179045,0.72634834,0.16000001,0.0,0.16049322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,78,0.0,3,-0.5732817,-0.5696736,-0.5696736,0.98385257,0.10378807,0.10378807,1.0,0.009340927,0.09,0.0,0.005732817,0.5732817,0.5696736,-27.955065,2.1645188,0.7215063,0.12,0.0,0.14188625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,79,0.0,3,-0.5696736,-0.5659113,-0.5659113,0.97839534,0.10510046,0.10510046,1.0,0.009459042,0.09,0.0,0.005696736,0.5696736,0.5659113,-27.1043,2.1525128,0.71750426,0.16800001,0.0,0.17668799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,41,80,0.0,3,-0.5659113,-0.5618539,-0.5618539,0.96673346,0.10796092,0.10796092,1.0,0.009716483,0.09,0.0,0.0056591127,0.5659113,0.5618539,-26.508274,2.126856,0.70895207,0.17600001,0.0,0.15004173,0.0,0.0
