mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.5011592,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.5011592,0.51319295,0.98575085,0.10333542,0.10333542,1.0,0.012033768,0.11645347,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.51319295,0.523452,1.0420184,0.0907782,0.0907782,1.0,0.010259003,0.11301175,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,1.0,2,0.523452,0.014931039,0.9801893,0.10466721,0.10466721,1.0,0.011479036,0.10967175,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,2,0.014931039,0.025962947,1.0169874,0.09616402,0.09616402,1.0,0.011031908,0.114719704,-27.409325,2.237417,0.7458057,0.136,0.0,0.1774156,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,2,0.025962947,0.036502063,1.023805,0.0946662,0.0946662,1.0,0.0105391145,0.11132923,-27.539396,2.2524161,0.7508054,0.120000005,0.0,0.15087377,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,2,0.036502063,0.04687883,1.0175182,0.09604656,0.09604656,1.0,0.010376768,0.10803894,-26.733027,2.2385848,0.74619496,0.208,0.0,0.15686682,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,2,0.04687883,0.05702078,1.0144299,0.09673197,0.09673197,1.0,0.010141951,0.10484591,-27.329924,2.2317903,0.7439301,0.192,0.0,0.13812256,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,2,0.05702078,0.06768567,0.9795663,0.10481749,0.10481749,1.0,0.0106648905,0.101747245,-25.240576,2.155089,0.718363,0.17600001,0.0,0.14834082,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,10,0.0,2,0.06768567,0.07832382,0.9676278,0.10773881,0.10773881,1.0,0.010638148,0.09874016,-26.362785,2.1288238,0.70960796,0.08800001,0.0,0.11663645,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,11,0.0,2,0.07832382,0.08771423,1.0087801,0.0979986,0.0979986,1.0,0.009390417,0.09582195,-26.858047,2.2193606,0.73978686,0.224,0.0,0.19356649,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,12,0.0,2,0.08771423,0.097120374,0.99502474,0.10115219,0.10115219,1.0,0.00940614,0.09298998,-27.527992,2.1890981,0.7296994,0.208,0.0,0.16130628,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,13,0.0,2,0.097120374,0.10789363,0.92306036,0.1193822,0.1193822,1.0,0.010773254,0.09024171,-25.112331,2.0307734,0.67692447,0.14999999,0.0,0.12448319,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,14,0.0,2,0.10789363,0.11624413,1.0206661,0.09535289,0.09535289,1.0,0.008350497,0.08757467,-27.511263,2.2455103,0.74850345,0.17600001,0.0,0.1750088,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,15,0.0,2,0.11624413,0.12422029,1.0275557,0.093852155,0.093852155,1.0,0.00797616,0.08498644,-28.319832,2.2606678,0.75355595,0.112,0.0,0.14810352,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,16,0.0,2,0.12422029,0.13179769,1.0368007,0.091875404,0.091875404,1.0,0.007577398,0.082474716,-28.572283,2.281007,0.7603357,0.208,0.0,0.15338911,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,17,0.0,2,0.13179769,0.1402125,0.97824746,0.105136245,0.105136245,1.0,0.008414812,0.080037214,-27.31335,2.1521873,0.7173958,0.15200001,0.0,0.16673799,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,18,0.0,2,0.1402125,0.14799072,0.9993837,0.100142,0.100142,1.0,0.0077782054,0.07767176,-27.581242,2.198688,0.73289603,0.15200001,0.0,0.1641597,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,19,0.0,2,0.14799072,0.15545835,1.0040516,0.09907143,0.09907143,1.0,0.0074676285,0.075376205,-27.219044,2.2089574,0.7363192,0.208,0.0,0.16357127,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,20,0.0,2,0.15545835,0.16290127,0.9924621,0.101750806,0.101750806,1.0,0.00744292,0.07314851,-26.7982,2.1834602,0.7278201,0.096,0.0,0.16661644,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,21,0.0,2,0.16290127,0.17010593,0.99356306,0.101493195,0.101493195,1.0,0.007204661,0.07098664,-25.964706,2.1858823,0.72862744,0.18400002,0.0,0.14382847,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,22,0.0,2,0.17010593,0.17683196,1.0103893,0.097636156,0.097636156,1.0,0.006726025,0.06888867,-27.200603,2.2229009,0.740967,0.17600001,0.0,0.14373004,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,23,0.0,2,0.17683196,0.18286243,1.0447673,0.09020543,0.09020543,1.0,0.006030477,0.0668527,-27.731754,2.298534,0.766178,0.17600001,0.0,0.17607315,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,24,0.0,2,0.18286243,0.19019648,0.9467462,0.11304564,0.11304564,1.0,0.007334052,0.064876914,-26.589582,2.0828831,0.6942944,0.112,0.0,0.1359025,0.6149999,0.64499986,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,25,0.0,2,0.19019648,0.19774783,0.92103726,0.11993964,0.11993964,1.0,0.0075513413,0.062959515,-25.44731,2.0263224,0.6754408,0.18400002,0.0,0.12379878,0.64499986,0.67499983,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,26,0.0,2,0.19774783,0.20334198,1.0382984,0.09155912,0.09155912,1.0,0.0055941497,0.061098773,-27.117353,2.284302,0.761434,0.17,0.0,0.1397482,0.67499983,0.7049998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,27,0.0,2,0.20334198,0.20932566,0.9960353,0.10091708,0.10091708,1.0,0.0059836805,0.05929304,-26.836243,2.1913214,0.7304405,0.15200001,0.0,0.12814626,0.7049998,0.7349998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,28,0.0,2,0.20932566,0.21474308,1.0261827,0.09414936,0.09414936,1.0,0.005417417,0.057540666,-28.001719,2.2576468,0.75254893,0.120000005,0.0,0.14438345,0.7349998,0.76499975,92800
