condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9679277,0.10766444,0.0,0.0,0.012,0.6,0.6,-25.656343,26.000002,2.1294835,0.70982784,0.2,0.0,125,0.15356964,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195787,0.09559195,0.0,0.0,0.012,0.6,0.6,-27.711832,26.000002,2.2431178,0.74770594,0.16000001,0.0,125,0.16872294,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190879,0.09570004,0.0,0.0,0.012,0.6,0.6,-27.708754,26.000002,2.2420382,0.7473461,0.18400002,0.0,125,0.16070971,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090116,0.09794637,0.0,0.0,0.012,0.6,0.6,-27.305723,26.000002,2.2198699,0.7399566,0.120000005,0.0,125,0.1648458,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068253,0.0984407,0.0,0.0,0.012,0.6,0.6,-27.052238,26.000002,2.21506,0.7383534,0.128,0.0,125,0.1636968,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120564,0.0972621,0.0,0.0,0.012,0.6,0.6,-27.364855,26.000002,2.2265685,0.7421895,0.16000001,0.008,125,0.15307005,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0831889,0.08256787,0.0,0.0,0.012,0.6,0.6,-27.773947,26.000002,2.383063,0.7943544,0.128,0.0,125,0.17739385,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97504693,0.105913915,0.0,0.0,0.012,0.6,0.6,-26.291142,26.000002,2.1451461,0.71504873,0.16000001,0.0,125,0.14069596,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9781042,0.10517095,0.0,0.0,0.012,0.6,0.6,-26.256687,26.000002,2.1518722,0.71729076,0.24800001,0.0,125,0.15939263,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9782517,0.10513525,0.0,0.0,0.012,0.6,0.6,-26.78941,26.000002,2.1521966,0.7173989,0.24800001,0.0,125,0.1444383,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9669384,0.10790999,0.0,0.0,0.012,0.6,0.6,-26.426857,26.000002,2.127307,0.70910233,0.15200001,0.0,125,0.14155716,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068377,0.09843788,0.0,0.0,0.012,0.6,0.6,-26.648554,26.0,2.2150872,0.73836243,0.19,0.0,100,0.1466353,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095483,0.09782541,0.0,0.0,0.012,0.6,0.6,-27.148693,26.000002,2.2210505,0.7403502,0.16000001,0.0,125,0.15520631,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130061,0.097049646,0.0,0.0,0.012,0.6,0.6,-26.8636,26.000002,2.228658,0.742886,0.208,0.0,125,0.12077666,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479968,0.08953715,0.0,0.0,0.012,0.6,0.6,-27.143885,26.000002,2.3056388,0.7685463,0.16000001,0.0,125,0.13713701,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903605,0.10224439,0.0,0.0,0.012,0.6,0.6,-27.872356,26.000002,2.1788366,0.7262789,0.16000001,0.0,125,0.12119019,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114052,0.09740803,0.0,0.0,0.012,0.6,0.6,-27.829016,26.000002,2.225136,0.74171203,0.14400001,0.0,125,0.15441094,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.99018484,0.10228575,0.0,0.0,0.012,0.6,0.6,-26.756632,26.000002,2.17845,0.72615004,0.128,0.0,125,0.14944158,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.027934,0.09377045,0.0,0.0,0.012,0.6,0.6,-26.551922,26.000002,2.2615,0.7538333,0.14400001,0.0,125,0.14975257,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.97742826,0.105334766,0.0,0.0,0.012,0.6,0.6,-27.489056,26.000002,2.1503851,0.7167951,0.2,0.0,125,0.13907933,,,,,,-23.587772,0.0,0.5339332,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0714273,0.08483452,0.0,0.0,0.012,0.6,0.6,-28.38717,26.000002,2.3571873,0.7857291,0.16000001,0.0,125,0.15814485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.96755284,0.107757404,0.0,0.0,0.012,0.6,0.6,-26.749563,26.000002,2.1286588,0.70955294,0.224,0.0,125,0.15600532,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0907676,0.08113951,0.0,0.0,0.012,0.6,0.6,-27.571632,26.000002,2.3997366,0.7999122,0.080000006,0.0,125,0.15012136,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444747,0.09026623,0.0,0.0,0.012,0.6,0.6,-27.15337,26.000002,2.2978902,0.76596344,0.18400002,0.0,125,0.1640297,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491743,0.089294694,0.0,0.0,0.012,0.6,0.6,-28.639553,26.0,2.3082297,0.7694099,0.17999999,0.0,100,0.18722476,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.94688755,0.113008834,0.0,0.0,0.012,0.6,0.6,-26.444613,26.000002,2.0831943,0.6943981,0.18400002,0.0,125,0.15958303,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270263,0.09396663,0.0,0.0,0.012,0.6,0.6,-27.733076,26.000002,2.259503,0.7531676,0.16000001,0.0,125,0.17412959,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405728,0.09108089,0.0,0.0,0.012,0.6,0.6,-27.01288,26.000002,2.2893057,0.76310194,0.128,0.0,125,0.14451374,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.025806,0.09423106,0.0,0.0,0.012,0.6,0.6,-27.52758,26.000002,2.256818,0.7522727,0.128,0.0,125,0.16442978,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948629,0.10118988,0.0,0.0,0.012,0.6,0.6,-27.70019,26.000002,2.1887422,0.72958076,0.18400002,0.0,125,0.15703756,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0089213,0.09796675,0.0,0.0,0.012,0.6,0.6,-27.303093,26.000002,2.219671,0.73989034,0.2,0.0,125,0.14030975,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157946,0.09642847,0.0,0.0,0.012,0.6,0.6,-26.534191,26.000002,2.234793,0.744931,0.120000005,0.0,125,0.13512443,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97305673,0.10640039,0.0,0.0,0.012,0.6,0.6,-25.566204,26.000002,2.1407676,0.7135892,0.16000001,0.0,125,0.1450825,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737341,0.10623457,0.0,0.0,0.012,0.6,0.6,-26.939787,26.000002,2.1422577,0.71408594,0.24800001,0.0,125,0.14925316,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487221,0.089387715,0.0,0.0,0.012,0.6,0.6,-27.43777,26.000002,2.3072348,0.76907825,0.15200001,0.0,125,0.16256832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372856,0.0917729,0.0,0.0,0.012,0.6,0.6,-27.235662,26.000002,2.2820737,0.7606913,0.14400001,0.0,125,0.14119406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.99206287,0.10184439,0.0,0.0,0.012,0.6,0.6,-26.468132,26.000002,2.182582,0.7275273,0.112,0.0,125,0.14705022,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0731444,0.08449978,0.0,0.0,0.012,0.6,0.6,-28.277868,26.0,2.360965,0.7869884,0.11,0.0,100,0.1638338,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.99215454,0.10182288,0.0,0.0,0.012,0.6,0.6,-26.430595,26.000002,2.1827836,0.72759455,0.208,0.0,125,0.14986125,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.984301,0.10368096,0.0,0.0,0.012,0.6,0.6,-26.971718,26.000002,2.1655054,0.72183514,0.14400001,0.0,125,0.17033747,,,,,,-23.587772,0.0,0.5339332,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041789,0.09904238,0.0,0.0,0.012,0.6,0.6,-27.225603,26.000002,2.2092376,0.7364125,0.24800001,0.0,125,0.15205468,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177871,0.09598711,0.0,0.0,0.012,0.6,0.6,-27.427383,26.000002,2.2391763,0.74639213,0.136,0.0,125,0.14841022,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.992461,0.10175105,0.0,0.0,0.012,0.6,0.6,-26.421501,26.000002,2.1834579,0.7278193,0.15200001,0.0,125,0.1617819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250113,0.094403625,0.0,0.0,0.012,0.6,0.6,-27.857079,26.000002,2.25507,0.75169003,0.096,0.0,125,0.13690633,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,49,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745074,0.10604559,0.0,0.0,0.012,0.6,0.6,-26.48278,26.000002,2.143959,0.714653,0.192,0.0,125,0.16427961,,,,,,,,,0
