mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0330085,0.0,0.09268118,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0681951,0.0,0.08546826,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0898097,0.0,0.081318684,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,4,0.0,1,0.42000002,0.42600393,0.42600393,0.99971735,0.10006511,0.10006511,1.0,0.0060039065,0.06,0.0,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,5,0.0,1,0.42600393,0.42600393,0.42600393,1.0013285,0.0,0.09969457,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,6,0.0,1,0.42600393,0.43201572,0.43201572,0.9991469,0.10019662,0.10019662,1.0,0.006011797,0.06,0.0,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,7,0.0,1,0.43201572,0.43201572,0.43201572,1.049217,0.0,0.089285925,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,8,0.0,1,0.43201572,0.43201572,0.43201572,1.0381944,0.0,0.09158104,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,9,0.0,1,0.43201572,0.43805587,0.43805587,0.9971037,0.10066913,0.10066913,1.0,0.0060401475,0.06,0.0,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,10,0.0,1,0.43805587,0.43805587,0.43805587,1.0146307,0.0,0.09668728,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,11,0.0,1,0.43805587,0.44413462,0.44413462,0.9943369,0.10131252,0.10131252,1.0,0.006078751,0.06,0.0,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,12,0.0,1,0.44413462,0.44413462,0.44413462,1.0521417,0.0,0.08868666,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,13,0.0,1,0.44413462,0.44413462,0.44413462,1.0571467,0.0,0.08767046,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,14,0.0,1,0.44413462,0.44413462,0.44413462,1.0052675,0.0,0.09879444,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,15,0.0,1,0.44413462,0.44413462,0.44413462,1.0924863,0.0,0.080819055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,16,0.0,1,0.44413462,0.45016003,0.45016003,0.99816424,0.10042359,0.10042359,1.0,0.0060254154,0.06,0.0,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,17,0.0,1,0.45016003,0.45016003,0.45016003,1.070837,0.0,0.08494991,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,18,0.0,1,0.45016003,0.45016003,0.45016003,1.0592031,0.0,0.0872563,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,19,0.0,1,0.45016003,0.45016003,0.45016003,1.0151839,0.0,0.09656419,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,20,0.0,1,0.45016003,0.4565939,0.4565939,0.9696781,0.10723137,0.10723137,1.0,0.0064338823,0.06,0.0,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,21,0.0,1,0.4565939,0.4565939,0.4565939,1.0782309,0.0,0.0835159,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,22,0.0,1,0.4565939,0.4565939,0.4565939,1.0505315,0.0,0.089016095,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,23,0.0,1,0.4565939,0.4565939,0.4565939,1.0129665,0.0,0.09705848,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,24,0.0,1,0.4565939,0.4565939,0.4565939,1.0375679,0.0,0.09171326,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,25,0.0,1,0.4565939,0.4565939,0.4565939,1.0149136,0.0,0.09662432,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,26,0.0,1,0.4565939,0.4629637,0.4629637,0.9740245,0.10616357,0.10616357,1.0,0.006369814,0.06,0.0,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,27,0.0,1,0.4629637,0.4692183,0.4692183,0.9819505,0.10424361,0.10424361,1.0,0.006254616,0.06,0.0,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,28,0.0,1,0.4692183,0.47537968,0.47537968,0.9884751,0.102689244,0.102689244,1.0,0.0061613545,0.06,0.0,0.0,0.0,0.0,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,29,0.0,1,0.47537968,0.48167357,0.48167357,0.9792318,0.10489824,0.10489824,1.0,0.0062938943,0.06,0.0,0.0,0.0,0.0,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,30,0.0,1,0.48167357,0.48809433,0.48809433,0.9705656,0.107012466,0.107012466,1.0,0.006420748,0.06,0.0,0.0,0.0,0.0,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,31,0.0,1,0.48809433,0.49440658,0.49440658,0.9779671,0.10520415,0.10520415,1.0,0.0063122488,0.06,0.0,0.0,0.0,0.0,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,32,0.0,1,0.49440658,0.5009242,0.5009242,0.96405846,0.10862794,0.10862794,1.0,0.006517676,0.06,0.0,0.0,0.0,0.0,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,33,0.0,1,0.5009242,0.5076328,0.5076328,0.95152235,0.11180924,0.11180924,1.0,0.006708554,0.06,0.0,0.0,0.0,0.0,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,34,0.0,1,0.5076328,0.5076328,0.5076328,1.0604554,0.0,0.087005064,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,35,0.0,1,0.5076328,0.5076328,0.5076328,1.0360878,0.0,0.09202636,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,36,0.0,1,0.5076328,0.5076328,0.5076328,1.1275053,0.0,0.07455808,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,37,0.0,1,0.5076328,0.5076328,0.5076328,1.0679619,0.0,0.08551416,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,38,0.0,1,0.5076328,0.5076328,0.5076328,1.0569009,0.0,0.0877201,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,39,0.0,1,0.5076328,0.5076328,0.5076328,1.0324616,0.0,0.09279795,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,base,33,40,0.0,1,0.5076328,0.5076328,0.5076328,1.0304321,0.0,0.093232624,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.0,0.0
