mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.50771344,1.0354754,0.09215621,0.09215621,1.0,0.00903314,0.09801987,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.50771344,0.5172776,1.0019817,0.09954473,0.09954473,1.0,0.009564153,0.096078955,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.5172776,0.5172776,1.1055894,0.0,0.07841707,0.0,0.0,0.094176464,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.5172776,0.5172776,1.089527,0.0,0.08137162,0.0,0.0,0.09231164,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.5172776,0.52585196,1.0233694,0.0947612,0.0947612,1.0,0.008574349,0.09048375,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,1.0,2,0.52585196,0.005851984,1.052521,0.0,0.08860924,0.0,0.0,0.08869205,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,2,0.005851984,0.015241677,1.001291,0.09970318,0.09970318,1.0,0.009389693,0.094176464,-27.005228,2.2028842,0.7342948,0.192,0.0,0.14879276,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,2,0.015241677,0.023774743,1.0341513,0.092437595,0.092437595,1.0,0.008533066,0.09231164,-27.174341,2.2751784,0.7583928,0.14400001,0.0,0.20617786,0.08,0.099999994,32000
