mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.18,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.18,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,3,0.0,2,-0.16319996,-0.14724694,-0.14724694,0.97158647,0.106761225,0.106761225,1.0,0.019217022,0.18,0.0,0.0032639992,0.16319996,0.14724694,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,4,0.0,2,-0.14724694,-0.15019187,-0.15019187,1.00533,0.0,0.09878024,0.0,0.0,0.18,0.0,0.0029449388,0.14724694,0.15019187,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,5,0.0,2,-0.15019187,-0.15319571,-0.15319571,1.0284698,0.0,0.09365483,0.0,0.0,0.18,0.0,0.0030038373,0.15019187,0.15319571,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,6,0.0,2,-0.15319571,-0.13715862,-0.13715862,0.9742161,0.10611673,0.10611673,1.0,0.019101012,0.18,0.0,0.0030639141,0.15319571,0.13715862,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,7,0.0,2,-0.13715862,-0.12055324,-0.12055324,0.9686242,0.10749193,0.10749193,1.0,0.019348549,0.18,0.0,0.0027431722,0.13715862,0.12055324,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,8,0.0,2,-0.12055324,-0.12296431,-0.12296431,1.0088967,0.0,0.097972296,0.0,0.0,0.18,0.0,0.0024110647,0.12055324,0.12296431,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,9,0.0,2,-0.12296431,-0.1254236,-0.1254236,1.0243295,0.0,0.09455194,0.0,0.0,0.18,0.0,0.002459286,0.12296431,0.1254236,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,10,0.0,2,-0.1254236,-0.12793207,-0.12793207,1.0054648,0.0,0.09874956,0.0,0.0,0.18,0.0,0.002508472,0.1254236,0.12793207,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,11,0.0,2,-0.12793207,-0.13049072,-0.13049072,1.0391597,0.0,0.09137771,0.0,0.0,0.18,0.0,0.0025586414,0.12793207,0.13049072,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,12,0.0,2,-0.13049072,-0.11504615,-0.11504615,0.9986899,0.10030212,0.10030212,1.0,0.018054383,0.18,0.0,0.0026098143,0.13049072,0.11504615,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,13,0.0,2,-0.11504615,-0.09869582,-0.09869582,0.98456454,0.10361807,0.10361807,1.0,0.018651253,0.18,0.0,0.002300923,0.11504615,0.09869582,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,14,0.0,2,-0.09869582,-0.08117061,-0.08117061,0.9652572,0.10832852,0.10832852,1.0,0.019499134,0.18,0.0,0.0019739163,0.09869582,0.08117061,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,15,0.0,2,-0.08117061,-0.06427095,-0.06427095,0.98755944,0.10290597,0.10290597,1.0,0.018523075,0.18,0.0,0.0016234121,0.08117061,0.06427095,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,16,0.0,2,-0.06427095,-0.046545602,-0.046545602,0.9762728,0.105615385,0.105615385,1.0,0.01901077,0.18,0.0,0.001285419,0.06427095,0.046545602,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,17,0.0,2,-0.046545602,-0.047476515,-0.047476515,1.0617881,0.0,0.086738504,0.0,0.0,0.18,0.0,0.00093091204,0.046545602,0.047476515,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,18,0.0,2,-0.047476515,-0.027213037,-0.027213037,0.9286703,0.117850035,0.117850035,1.0,0.021213008,0.18,0.0,0.0009495303,0.047476515,0.027213037,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,19,0.0,2,-0.027213037,-0.008933606,-0.008933606,0.98056775,0.104576066,0.104576066,1.0,0.018823693,0.18,0.0,0.0005442607,0.027213037,0.008933606,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,20,1.0,3,-0.008933606,-0.5891123,-0.5891123,1.0197753,0.0,0.0955487,0.0,0.0,0.18,0.0,0.00017867211,0.008933606,0.5891123,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,21,0.0,3,-0.5891123,-0.57969445,-0.57969445,0.9289351,0.11777818,0.11777818,1.0,0.021200074,0.18,0.0,0.011782246,0.5891123,0.57969445,-25.77038,2.043698,0.6812327,0.15200001,0.0,0.14110997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,22,0.0,3,-0.57969445,-0.57131875,-0.57131875,0.95490307,0.110942245,0.110942245,1.0,0.019969605,0.18,0.0,0.0115938885,0.57969445,0.57131875,-26.870142,2.1008286,0.70027626,0.192,0.0,0.15410063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,23,0.0,3,-0.57131875,-0.5644552,-0.5644552,0.99306136,0.10161052,0.10161052,1.0,0.018289894,0.18,0.0,0.011426374,0.57131875,0.5644552,-27.017984,2.1847787,0.72825956,0.15200001,0.0,0.18061368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,24,0.0,3,-0.5644552,-0.5551286,-0.5551286,0.9410733,0.11453196,0.11453196,1.0,0.020615753,0.18,0.0,0.011289104,0.5644552,0.5551286,-25.98406,2.0704026,0.6901342,0.2,0.0,0.15693535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,25,0.0,3,-0.5551286,-0.545489,-0.545489,0.93841946,0.11523397,0.11523397,1.0,0.020742116,0.18,0.0,0.011102571,0.5551286,0.545489,-25.567017,2.064564,0.688188,0.17600001,0.0,0.13813695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,26,0.0,3,-0.545489,-0.5360196,-0.5360196,0.9460854,0.113217756,0.113217756,1.0,0.020379197,0.18,0.0,0.01090978,0.545489,0.5360196,-25.47334,2.0814295,0.69380987,0.14,0.0,0.14492099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,27,0.0,3,-0.5360196,-0.54674,-0.54674,1.0203465,0.0,0.0954231,0.0,0.0,0.18,0.0,0.010720393,0.5360196,0.54674,-27.368431,2.2448072,0.7482691,0.14400001,0.0,0.16755608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,28,0.0,3,-0.54674,-0.53781164,-0.53781164,0.95722324,0.110351115,0.110351115,1.0,0.019863201,0.18,0.0,0.0109348,0.54674,0.53781164,-26.302462,2.1059332,0.7019777,0.18400002,0.008,0.16019642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,29,0.0,3,-0.53781164,-0.5485679,-0.5485679,1.0487167,0.0,0.08938885,0.0,0.0,0.18,0.0,0.010756233,0.53781164,0.5485679,-28.056519,2.3072228,0.7690743,0.23200001,0.0,0.18589969,0.0,0.0
