update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11938405,-0.13993368297815323,-0.10767155885696411,0.022735568,-0.11553876,-0.1304512470960617,-0.09416227973997593,0.02558016,-0.11553876,-0.1304512470960617,-0.09416227973997593,0.02558016,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.005039131,0.0,0.01527416449971497,0.007612662,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0011938405,0.001076715561794117,0.0013993367902003229,0.00022735567,0.11938405,0.10767155885696411,0.13993368297815323,0.022735568,0.11553876,0.09416227973997593,0.1304512470960617,0.02558016,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11553876,-0.1304512470960617,-0.09416227973997593,0.02558016,-0.1121509,-0.1317557618021965,-0.09223980829119682,0.027661327,-0.1121509,-0.1317557618021965,-0.09223980829119682,0.027661327,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.004543249,0.0,0.015405937796458602,0.0073841186,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0011553876,0.0009416227840119973,0.001304512465139851,0.0002558016,0.11553876,0.09416227973997593,0.1304512470960617,0.02558016,0.1121509,0.09223980829119682,0.1317557618021965,0.027661327,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1121509,-0.1317557618021965,-0.09223980829119682,0.027661327,-0.1059394,-0.1290721483528614,-0.08842018991708755,0.029081238,-0.1059394,-0.1290721483528614,-0.08842018991708755,0.029081238,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.0073330067,0.0,0.015654384158551693,0.0079371035,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001121509,0.0009223980741808191,0.0013175576168578118,0.00027661328,0.1121509,0.09223980829119682,0.1317557618021965,0.027661327,0.1059394,0.08842018991708755,0.1290721483528614,0.029081238,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1059394,-0.1290721483528614,-0.08842018991708755,0.029081238,-0.1002771,-0.12964586168527603,-0.07878582738339901,0.033132188,-0.1002771,-0.12964586168527603,-0.07878582738339901,0.033132188,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0067216875,0.0,0.01621301844716072,0.008279084,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001059394,0.0008842018723953515,0.0012907214113511145,0.00029081237,0.1059394,0.08842018991708755,0.1290721483528614,0.029081238,0.1002771,0.07878582738339901,0.12964586168527603,0.033132188,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1002771,-0.12964586168527603,-0.07878582738339901,0.033132188,-0.09533187,-0.1210591048002243,-0.06502450630068779,0.035618678,-0.09533187,-0.1210591048002243,-0.06502450630068779,0.035618678,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0059480085,0.0,0.015593963209539652,0.007808458,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0010027711,0.0007878582691773772,0.0012964585912413895,0.00033132188,0.1002771,0.07878582738339901,0.12964586168527603,0.033132188,0.09533187,0.06502450630068779,0.1210591048002243,0.035618678,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.0625,2.0,2.0,0.24593468841898236,-0.09533187,-0.1210591048002243,-0.06502450630068779,0.035618678,-0.12596945,-0.12226969748735428,-0.06722837314009666,0.1210905,-0.12596945,-0.12226969748735428,-0.06722837314009666,0.1210905,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.006565731,0.0,0.015914399176836014,0.00807894,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00095331867,0.0006502450560219586,0.0012105909700039774,0.0003561868,0.09533187,0.06502450630068779,0.1210591048002243,0.035618678,0.12596945,0.06722837314009666,0.12226969748735428,0.1210905,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12596945,-0.12226969748735428,-0.06722837314009666,0.1210905,-0.11879344,-0.11849614791572094,-0.06429795734584332,0.12091117,-0.11879344,-0.11849614791572094,-0.06429795734584332,0.12091117,1.0051422,0.9759225249290466,1.029578983783722,0.0374262,0.05623803,0.0,0.10570070892572403,0.053760834,0.099176496,0.09341708943247795,0.10570070892572403,0.0084596025,0.53125,0.0,1.0,0.50700736,0.008435705,0.0,0.015855107456445694,0.008064126,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0012596946,0.000672283727908507,0.001222696912009269,0.0012109049,0.12596945,0.06722837314009666,0.12226969748735428,0.1210905,0.11879344,0.06429795734584332,0.11849614791572094,0.12091117,-26.967709,-27.442171573638916,-26.400516510009766,0.7612142,2.211357,2.147072434425354,2.2651190757751465,0.082339264,0.737119,0.7156908512115479,0.7550397217273712,0.02744642,0.16550002,0.14400000870227814,0.18400001525878906,0.02954712,0.0,0.0,0.0,0.0,0.15221684,0.14189983159303665,0.16198046132922173,0.01652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11879344,-0.11849614791572094,-0.06429795734584332,0.12091117,-0.11260258,-0.11790185049176216,-0.06172675080597401,0.120105624,-0.11260258,-0.11790185049176216,-0.06172675080597401,0.120105624,1.0090389,0.9830370992422104,1.037396252155304,0.03300207,0.04919204,0.0,0.10398315079510212,0.053263124,0.09821424,0.09174967370927334,0.10398315079510212,0.0074534058,0.46875,0.0,1.0,0.50700736,0.0073788064,0.0,0.01559747289866209,0.007989469,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0011879344,0.0006429795466829091,0.0011849614384118468,0.0012091117,0.11879344,0.06429795734584332,0.11849614791572094,0.12091117,0.11260258,0.06172675080597401,0.11790185049176216,0.120105624,-27.039589,-27.393125534057617,-26.63295078277588,0.71320134,2.21993,2.162724792957306,2.2823172211647034,0.072606005,0.73997664,0.7209082692861557,0.7607724070549011,0.024202,0.16425002,0.12800000607967377,0.17800001427531242,0.040384445,0.00075,0.0,0.0,0.0023691568,0.15168038,0.13741271942853928,0.16491570323705673,0.018326491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11260258,-0.11790185049176216,-0.06172675080597401,0.120105624,-0.106810614,-0.1089330967515707,-0.050916616804897785,0.11989888,-0.106810614,-0.1089330967515707,-0.050916616804897785,0.11989888,1.0116777,0.9872299283742905,1.0413102209568024,0.037739743,0.046119917,0.0,0.1029841210693121,0.053232048,0.09770338,0.09092690423130989,0.1029841210693121,0.008493099,0.4375,0.0,1.0,0.5040161,0.006917988,0.0,0.015447618905454874,0.007984808,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0011260257,0.0006172674911795184,0.0011790184653364122,0.0012010562,0.11260258,0.06172675080597401,0.11790185049176216,0.120105624,0.106810614,0.050916616804897785,0.1089330967515707,0.11989888,-27.124659,-27.811327934265137,-26.451831817626953,0.82653755,2.2257357,2.1719492077827454,2.2909281253814697,0.0830291,0.7419119,0.7239830791950226,0.7636427134275436,0.02767636,0.1605,0.13600000739097595,0.1860000118613243,0.03417979,0.00025,0.0,0.0,0.0014142137,0.15376417,0.1409604512155056,0.17097989842295647,0.017589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.36890203262847354,-0.106810614,-0.1089330967515707,-0.050916616804897785,0.11989888,-0.15488985,-0.12626352161169052,-0.057687011547386646,0.18585777,-0.15488985,-0.12626352161169052,-0.057687011547386646,0.18585777,1.0054723,0.9893536567687988,1.0231760144233704,0.03031351,0.049092457,0.0,0.10248174890875816,0.05318921,0.09898146,0.09480398148298264,0.10248174890875816,0.0069319345,0.46875,0.0,1.0,0.50700736,0.007363869,0.0,0.0153722632676363,0.007978382,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001068106,0.0005091661732876673,0.0010893309663515538,0.0011989888,0.106810614,0.050916616804897785,0.1089330967515707,0.11989888,0.15488985,0.057687011547386646,0.12626352161169052,0.18585777,-26.957346,-27.364177703857422,-26.459028244018555,0.6229909,2.2120833,2.1766214966773987,2.2510321736335754,0.066691056,0.73736113,0.72554050385952,0.7503440976142883,0.022230355,0.15625,0.13600000739097595,0.18400001525878906,0.031739872,0.0,0.0,0.0,0.0,0.15227836,0.1392049379646778,0.16429267451167107,0.021148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
