update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
237,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.016722804,-0.17087023332715034,0.18202250078320503,0.19586107,0.02471111,-0.16280384734272957,0.1899980939924717,0.19742104,0.02471111,-0.16280384734272957,0.1899980939924717,0.19742104,0.9823711,0.9677046239376068,0.9970622509717941,0.034283694,0.08068994,0.07582944072782993,0.10772104747593403,0.04896201,0.10444004,0.10068144090473652,0.10772104747593403,0.008235421,0.75,0.75,1.0,0.45226702,0.007988304,0.0075071146711707115,0.010664383415132761,0.004847239,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570102,0.0,0.17087023332715034,0.11324946,0.07298531,0.0,0.16280384734272957,0.11167975,-26.697395,-27.4365496635437,-25.966551780700684,0.8359643,2.1612594,2.1289926767349243,2.1935808062553406,0.07542568,0.7204199,0.7096642255783081,0.7311936318874359,0.025141895,0.17400001,0.1600000113248825,0.1860000118613243,0.017435594,0.0,0.0,0.0,0.0,0.1546733,0.14349497109651566,0.16256612911820412,0.017046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.02471111,-0.16280384734272957,0.1899980939924717,0.19742104,0.031738926,-0.15138902887701988,0.19250047579407692,0.19676864,0.031738926,-0.15138902887701988,0.19250047579407692,0.19676864,0.99483854,0.9739952683448792,1.0330897271633148,0.03834687,0.07098805,0.0,0.10621079429984093,0.05270817,0.101560794,0.09266516752541065,0.10621079429984093,0.009083338,0.6666667,0.0,1.0,0.49236596,0.0070278174,0.0,0.010514868423342705,0.005218109,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298531,0.0,0.16280384734272957,0.11167975,0.070296854,0.0,0.15138902887701988,0.10848868,-27.08577,-27.716013431549072,-26.468801498413086,0.7242523,2.1886885,2.142832338809967,2.2728428840637207,0.08436483,0.7295628,0.7142774611711502,0.757614329457283,0.028121622,0.15933333,0.13600000739097595,0.17800001427531242,0.03866249,0.0,0.0,0.0,0.0,0.15727921,0.14794308319687843,0.16690689325332642,0.014315909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,3.0,4.25,0.7929614610987592,0.031738926,-0.15138902887701988,0.19250047579407692,0.19676864,-0.00948894,-0.21127671748399734,0.18786782398819923,0.20281664,-0.00948894,-0.21127671748399734,0.18786782398819923,0.20281664,0.9971762,0.9632511287927628,1.0124363005161285,0.0509152,0.071772404,0.0,0.1088485550135374,0.053217582,0.10127164,0.09726088121533394,0.1088485550135374,0.01141884,0.6666667,0.0,1.0,0.49236596,0.0071054683,0.0,0.010776006849482656,0.0052685407,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070296854,0.0,0.15138902887701988,0.10848868,0.092933156,0.0,0.21127671748399734,0.12210156,-26.94162,-27.34606695175171,-26.460114002227783,0.67511666,2.1938312,2.119194805622101,2.227404236793518,0.11201566,0.73127717,0.7063983082771301,0.7424680888652802,0.03733855,0.16933334,0.15600001066923141,0.1860000118613243,0.030669302,0.0,0.0,0.0,0.0,0.15842341,0.14673380926251411,0.17088782414793968,0.015967775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.00948894,-0.21127671748399734,0.18786782398819923,0.20281664,-0.00024687126,-0.20312849432229996,0.19949910789728165,0.20507759,-0.00024687126,-0.20312849432229996,0.19949910789728165,0.20507759,0.9635444,0.94471375644207,0.980086162686348,0.039052326,0.0933542,0.10469382815063,0.11364568397402763,0.04414771,0.10915818,0.10469382815063,0.11364568397402763,0.009749273,0.8333333,1.0,1.0,0.38924947,0.009242066,0.01036468893289566,0.011250922456383705,0.0043706237,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092933156,0.0,0.21127671748399734,0.12210156,0.09015598,0.0,0.20312849432229996,0.11928983,-26.38717,-26.74260139465332,-25.90105628967285,0.614748,2.1198401,2.0784117579460144,2.1562325954437256,0.08591684,0.70661336,0.6928039193153381,0.718744233250618,0.028638946,0.18066669,0.15000000968575478,0.18800001218914986,0.050187528,0.0006666667,0.0,0.0,0.0023094013,0.1460257,0.13544830679893494,0.15733668580651283,0.014388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.00024687126,-0.20312849432229996,0.19949910789728165,0.20507759,0.0077401386,-0.19552570581436157,0.2069902941584587,0.20378278,0.0077401386,-0.19552570581436157,0.2069902941584587,0.20378278,0.98636985,0.9663756191730499,1.005684718489647,0.038582217,0.080676846,0.07566850259900093,0.10806387662887573,0.04898018,0.103562325,0.09876996837556362,0.10806387662887573,0.0092140725,0.75,0.75,1.0,0.45226702,0.007987008,0.007491181371733546,0.010698323836550117,0.0048490376,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015598,0.0,0.20312849432229996,0.11928983,0.086544245,0.0,0.19552570581436157,0.11500198,-26.8491,-27.46473217010498,-26.430288314819336,0.8638866,2.170057,2.1260688304901123,2.2125505805015564,0.084882595,0.7233524,0.7086896151304245,0.7375168949365616,0.0282942,0.17133336,0.15600001066923141,0.1860000118613243,0.029236754,0.0,0.0,0.0,0.0,0.15824589,0.14697635918855667,0.17444534599781036,0.026713254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.0077401386,-0.19552570581436157,0.2069902941584587,0.20378278,0.016720293,-0.18490804359316826,0.2173500508069992,0.20382577,0.016720293,-0.18490804359316826,0.2173500508069992,0.20382577,0.97234124,0.9533424526453018,0.9941540360450745,0.033220127,0.09070864,0.10135520063340664,0.11134305968880653,0.042924054,0.106865846,0.10135520063340664,0.11134305968880653,0.008345332,0.8333333,1.0,1.0,0.38924947,0.008980156,0.01003416464664042,0.011022963095456362,0.0042494815,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086544245,0.0,0.19552570581436157,0.11500198,0.08284139,0.0,0.18490804359316826,0.11149615,-26.544565,-27.058024883270264,-26.290022373199463,0.83260614,2.1391935,2.0973953008651733,2.1871825456619263,0.07308573,0.7130645,0.6991317719221115,0.7290608584880829,0.024361908,0.16000001,0.11600000411272049,0.19200001284480095,0.05393599,0.0006666667,0.0,0.0,0.0023094013,0.141119,0.12984202429652214,0.1484956555068493,0.016896244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.016720293,-0.18490804359316826,0.2173500508069992,0.20382577,0.022895493,-0.17694168165326118,0.22744542732834816,0.20602305,0.022895493,-0.17694168165326118,0.22744542732834816,0.20602305,0.9926765,0.9702116400003433,1.0062496364116669,0.03407628,0.062375765,0.0,0.1070997416973114,0.055239167,0.10198897,0.09857400134205818,0.1070997416973114,0.008055119,0.5833333,0.0,1.0,0.51492864,0.006175201,0.0,0.010602874215692282,0.0054686777,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284139,0.0,0.18490804359316826,0.11149615,0.08097216,0.0,0.17694168165326118,0.11070249,-26.873037,-27.43353033065796,-26.41076946258545,0.8230912,2.183932,2.13450825214386,2.213793396949768,0.0749693,0.72797734,0.7115027755498886,0.7379311323165894,0.02498976,0.17666668,0.1680000126361847,0.18000001087784767,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15292534,0.14227299764752388,0.16460370272397995,0.0134346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.022895493,-0.17694168165326118,0.22744542732834816,0.20602305,0.028319953,-0.16949979215860367,0.23138320073485374,0.20492293,0.028319953,-0.16949979215860367,0.23138320073485374,0.20492293,0.9938074,0.9620058387517929,1.0222130417823792,0.040405057,0.054792535,0.0,0.10918405093252659,0.057398178,0.101841725,0.09504409320652485,0.10918405093252659,0.009560887,0.5,0.0,1.0,0.52223295,0.0054244604,0.0,0.010809221072122455,0.0056824195,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097216,0.0,0.17694168165326118,0.11070249,0.0783029,0.0,0.16949979215860367,0.10847823,-26.920168,-27.293744564056396,-26.50643825531006,0.84444064,2.1864197,2.116455078125,2.248913586139679,0.088892885,0.7288067,0.7054850310087204,0.7496379017829895,0.029630966,0.16266666,0.1420000083744526,0.1940000019967556,0.040696956,0.0013333334,0.0,0.0,0.003113996,0.15494204,0.14328135177493095,0.16454118117690086,0.016446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.028319953,-0.16949979215860367,0.23138320073485374,0.20492293,0.035405252,-0.16949979215860367,0.23392507806420326,0.20721553,0.035405252,-0.16949979215860367,0.23392507806420326,0.20721553,0.9893338,0.9661948829889297,1.010466068983078,0.03517962,0.07156872,0.0,0.10812725499272346,0.053030156,0.10279322,0.0976447593420744,0.10812725499272346,0.008255804,0.6666667,0.0,1.0,0.49236596,0.007085303,0.0,0.010704598156735301,0.005249985,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783029,0.0,0.16949979215860367,0.10847823,0.07642666,0.0,0.16949979215860367,0.10714248,-26.816612,-27.097766399383545,-26.559258937835693,0.6851706,2.1765778,2.125671148300171,2.2230697870254517,0.07739672,0.7255259,0.708557054400444,0.7410232722759247,0.025798904,0.17066668,0.15000000968575478,0.1940000019967556,0.033306655,0.0,0.0,0.0,0.0,0.15124157,0.14268262684345245,0.16069045290350914,0.016977327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.035405252,-0.16949979215860367,0.23392507806420326,0.20721553,0.042454883,-0.15929489210247993,0.23654089495539665,0.2062945,0.042454883,-0.15929489210247993,0.23654089495539665,0.2062945,0.98577255,0.9736071825027466,1.006003051996231,0.027410785,0.0712084,0.0,0.10627034306526184,0.052773375,0.10352119,0.09862742200493813,0.10627034306526184,0.0066480218,0.6666667,0.0,1.0,0.49236596,0.007049632,0.0,0.010520763928070664,0.005224564,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642666,0.0,0.16949979215860367,0.10714248,0.07295613,0.0,0.15929489210247993,0.104281515,-26.90721,-27.27912998199463,-26.655757904052734,0.43515706,2.168743,2.141978621482849,2.2132508754730225,0.06030492,0.7229143,0.7139929085969925,0.737750306725502,0.020101642,0.16533335,0.14800000935792923,0.1940000019967556,0.035340767,0.0006666667,0.0,0.0,0.0023094013,0.14634174,0.13679274544119835,0.15738178044557571,0.012463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.042454883,-0.15929489210247993,0.23654089495539665,0.2062945,0.04864252,-0.14916955307126045,0.23924315348267555,0.20679723,0.04864252,-0.14916955307126045,0.23924315348267555,0.20679723,0.9938008,0.9813797026872635,1.0108560621738434,0.040226143,0.062501386,0.0,0.10439844243228436,0.055503964,0.101840645,0.09753132984042168,0.10439844243228436,0.009580141,0.5833333,0.0,1.0,0.51492864,0.006187637,0.0,0.010335446102544665,0.0054948926,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295613,0.0,0.15929489210247993,0.104281515,0.07044027,0.0,0.14916955307126045,0.102935515,-27.126816,-27.609440803527832,-26.822672367095947,0.68251127,2.1864054,2.1590784788131714,2.223927855491638,0.08849926,0.7288018,0.7196928560733795,0.7413092851638794,0.029499747,0.1625,0.13749999925494194,0.1849999912083149,0.038168285,0.0,0.0,0.0,0.0,0.14474313,0.1338610202074051,0.1582559049129486,0.016357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,0.04864252,-0.14916955307126045,0.23924315348267555,0.20679723,0.056603674,-0.14098646864295006,0.24943484365940094,0.20895882,0.056603674,-0.14098646864295006,0.24943484365940094,0.20895882,0.9861153,0.9627998769283295,1.0006325393915176,0.033060968,0.08041569,0.07578835263848305,0.10894452594220638,0.04857745,0.10351616,0.0998755469918251,0.10894452594220638,0.0075771557,0.75,0.75,1.0,0.45226702,0.007961153,0.007503046654164791,0.010785508202388883,0.0048091677,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044027,0.0,0.14916955307126045,0.102935515,0.06777848,0.0,0.14098646864295006,0.101355284,-26.917841,-27.34541130065918,-26.389684200286865,0.7191699,2.169497,2.118202030658722,2.2014355063438416,0.07273561,0.7231657,0.7060673832893372,0.7338118404150009,0.0242452,0.17400001,0.15800001099705696,0.18800001218914986,0.02645064,0.0,0.0,0.0,0.0,0.15200779,0.1415000483393669,0.16756383329629898,0.019899251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.25,0.0,0.25,0.45226702,4.166666666666667,3.75,5.0,0.8348471099367215,0.056603674,-0.14098646864295006,0.24943484365940094,0.20895882,-0.080120474,-0.26768290251493454,0.13499827310442924,0.20224045,-0.080120474,-0.26768290251493454,0.13499827310442924,0.20224045,0.9729418,0.9384886175394058,0.9969003796577454,0.043831438,0.08359442,0.07612094655632973,0.11522366851568222,0.0507314,0.10691508,0.10072517767548561,0.11522366851568222,0.010432265,0.75,0.75,1.0,0.45226702,0.008275848,0.007535973563790321,0.01140714273788035,0.0050224084,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777848,0.0,0.14098646864295006,0.101355284,0.13615738,0.0,0.26768290251493454,0.1294704,-26.679428,-26.891150951385498,-26.199581623077393,0.9442939,2.1405146,2.064716160297394,2.193224608898163,0.09643108,0.71350485,0.6882387399673462,0.7310748845338821,0.032143682,0.16066667,0.12800000607967377,0.1860000118613243,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.14545071,0.13460635766386986,0.1547890342772007,0.017535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.080120474,-0.26768290251493454,0.13499827310442924,0.20224045,-0.073795475,-0.25725071132183075,0.142528485506773,0.19912265,-0.073795475,-0.25725071132183075,0.142528485506773,0.19912265,0.98432606,0.9746234267950058,1.0086118280887604,0.040385105,0.06388891,0.0,0.10608091205358505,0.056873005,0.10409841,0.09803713113069534,0.10608091205358505,0.010102407,0.5833333,0.0,1.0,0.51492864,0.0063250023,0.0,0.010502009885385633,0.0056304275,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615738,0.0,0.26768290251493454,0.1294704,0.13092598,0.0,0.25725071132183075,0.12540522,-26.991316,-27.600382804870605,-26.36966896057129,0.7826942,2.1655605,2.144214391708374,2.2189902663230896,0.08884899,0.72185355,0.7147381603717804,0.7396634221076965,0.029616334,0.18133335,0.16600001230835915,0.19600000232458115,0.038036667,0.0,0.0,0.0,0.0,0.15595211,0.14132513105869293,0.1646091267466545,0.018911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.073795475,-0.25725071132183075,0.142528485506773,0.19912265,-0.065341674,-0.24649040028452873,0.15093373134732246,0.19976331,-0.065341674,-0.24649040028452873,0.15093373134732246,0.19976331,0.9691608,0.9252216517925262,0.9963995516300201,0.0534132,0.08539191,0.07709011808037758,0.11879954859614372,0.05200338,0.1080918,0.10088750720024109,0.11879954859614372,0.012933937,0.75,0.75,1.0,0.45226702,0.0084537985,0.007631921907886863,0.01176115544512868,0.0051483344,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092598,0.0,0.25725071132183075,0.12540522,0.12634239,0.0,0.24649040028452873,0.12181639,-26.644659,-26.915409088134766,-25.867245197296143,1.1762974,2.1321962,2.035528302192688,2.1921228170394897,0.11751136,0.71073216,0.678509458899498,0.7307076156139374,0.039170444,0.19000001,0.16600001230835915,0.21800000593066216,0.040809978,0.0,0.0,0.0,0.0,0.15024306,0.13563983142375946,0.1664513498544693,0.020821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.065341674,-0.24649040028452873,0.15093373134732246,0.19976331,-0.056413222,-0.24345120415091515,0.1534702144563198,0.19943514,-0.056413222,-0.24345120415091515,0.1534702144563198,0.19943514,0.9761188,0.9519475698471069,0.9960979223251343,0.036607426,0.0901863,0.10090282186865807,0.1117000374943018,0.042789023,0.10600229,0.10090282186865807,0.1117000374943018,0.009127827,0.8333333,1.0,1.0,0.38924947,0.008928444,0.009989379439502954,0.011058303993195295,0.0042361133,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634239,0.0,0.24649040028452873,0.12181639,0.12093821,0.0,0.24345120415091515,0.11758209,-26.696892,-27.029592037200928,-26.423189640045166,0.6995312,2.1475043,2.0943264961242676,2.1914591789245605,0.08053793,0.7158348,0.6981088519096375,0.7304864078760147,0.026845966,0.16866668,0.14400000870227814,0.1860000118613243,0.02563142,0.0,0.0,0.0,0.0,0.15198348,0.13568329438567162,0.16754460334777832,0.018631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.056413222,-0.24345120415091515,0.1534702144563198,0.19943514,-0.048358623,-0.23283596336841583,0.1638471521437168,0.1973797,-0.048358623,-0.23283596336841583,0.1638471521437168,0.1973797,0.9797999,0.9717774838209152,0.9929273575544357,0.037181724,0.08135962,0.07698201388120651,0.10671583749353886,0.04946036,0.10511613,0.10165640525519848,0.10671583749353886,0.009123176,0.75,0.75,1.0,0.45226702,0.008054602,0.007621219614520669,0.010564867639914155,0.0048965756,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093821,0.0,0.24345120415091515,0.11758209,0.115649015,0.0,0.23283596336841583,0.11302719,-26.655394,-27.087889671325684,-26.318349361419678,0.67424965,2.1556027,2.1379531621932983,2.184483826160431,0.0818014,0.7185343,0.7126510739326477,0.7281612902879715,0.027267136,0.172,0.15000000968575478,0.17800001427531242,0.038517997,0.0,0.0,0.0,0.0,0.15321545,0.13892554491758347,0.16342730447649956,0.019217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.048358623,-0.23283596336841583,0.1638471521437168,0.1973797,-0.041276958,-0.22961927205324173,0.16445546224713326,0.19662292,-0.041276958,-0.22961927205324173,0.16445546224713326,0.19662292,0.9835372,0.9660692065954208,1.0061598420143127,0.025870118,0.07153198,0.0,0.10812734067440033,0.05297825,0.10403394,0.09859185665845871,0.10812734067440033,0.0062784916,0.6666667,0.0,1.0,0.49236596,0.0070816665,0.0,0.010704606538638473,0.005244847,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115649015,0.0,0.23283596336841583,0.11302719,0.11117828,0.0,0.22961927205324173,0.109435834,-26.91508,-27.28804302215576,-26.61037302017212,0.61492634,2.163825,2.125394642353058,2.2135958075523376,0.056915402,0.72127503,0.7084648907184601,0.7378652840852737,0.018971795,0.18066669,0.15200001001358032,0.20800000429153442,0.030215386,0.0,0.0,0.0,0.0,0.15196986,0.1427287869155407,0.16527894884347916,0.015343172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.8348471099367215,-0.041276958,-0.22961927205324173,0.16445546224713326,0.19662292,-0.034001723,-0.21994662284851074,0.1672053523361683,0.19790146,-0.034001723,-0.21994662284851074,0.1672053523361683,0.19790146,0.9764748,0.9521980732679367,1.0075636804103851,0.032721914,0.07348724,0.0,0.11163917928934097,0.05447278,0.10584218,0.09827454946935177,0.11163917928934097,0.008015166,0.6666667,0.0,1.0,0.49236596,0.0072752363,0.0,0.011052278568968177,0.005392805,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117828,0.0,0.22961927205324173,0.109435834,0.10756585,0.0,0.21994662284851074,0.10646947,-26.64872,-27.21385431289673,-26.175394535064697,0.63969797,2.1482875,2.094877541065216,2.216684401035309,0.07198969,0.71609586,0.698292538523674,0.7388948351144791,0.023996567,0.172,0.1420000083744526,0.21000000461935997,0.035203304,0.0006666667,0.0,0.0,0.0023094013,0.15987484,0.1410401687026024,0.17174745351076126,0.022278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,0.7537783614444088,-0.034001723,-0.21994662284851074,0.1672053523361683,0.19790146,-0.07595753,-0.21295064315199852,0.09297676011919975,0.18323718,-0.07595753,-0.21295064315199852,0.09297676011919975,0.18323718,0.9848871,0.9499250501394272,1.0198847353458405,0.039308593,0.064419426,0.0,0.11222447827458382,0.057061125,0.103931874,0.09552679397165775,0.11222447827458382,0.009452579,0.5833333,0.0,1.0,0.51492864,0.0063775233,0.0,0.011110222898423672,0.005649051,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756585,0.0,0.21994662284851074,0.10646947,0.12789595,0.0,0.21295064315199852,0.110530004,-26.923632,-27.238035678863525,-26.757455348968506,0.7862348,2.166795,2.0898768305778503,2.243791162967682,0.08648063,0.722265,0.6966256499290466,0.7479304224252701,0.028826877,0.16200002,0.14400000870227814,0.17800001427531242,0.019632997,0.0006666667,0.0,0.0,0.0023094013,0.15052643,0.14613202214241028,0.16028110682964325,0.017632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.07595753,-0.21295064315199852,0.09297676011919975,0.18323718,-0.0672187,-0.20288758352398872,0.10393041372299194,0.18424751,-0.0672187,-0.20288758352398872,0.10393041372299194,0.18424751,0.98480386,0.9629975110292435,0.9913739114999771,0.026269685,0.08827105,0.1020068284124136,0.10889572091400623,0.041370098,0.103732236,0.1020068284124136,0.10889572091400623,0.0061396062,0.8333333,1.0,1.0,0.38924947,0.0087388335,0.010098676197230816,0.010780676500871778,0.0040956396,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789595,0.0,0.21295064315199852,0.110530004,0.12274752,0.0,0.20288758352398872,0.106649265,-26.865324,-27.11092233657837,-26.534464359283447,0.53538436,2.1666117,2.1186368465423584,2.181066155433655,0.05779447,0.72220397,0.7062122970819473,0.7270220518112183,0.019264827,0.15066667,0.13600000739097595,0.16200001165270805,0.022584522,0.0,0.0,0.0,0.0,0.1509385,0.14162738993763924,0.15919969975948334,0.019526228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.0672187,-0.20288758352398872,0.10393041372299194,0.18424751,-0.060738157,-0.19741524010896683,0.11275958083570004,0.18518485,-0.060738157,-0.19741524010896683,0.11275958083570004,0.18518485,0.9819017,0.9410716742277145,1.0200024247169495,0.04438335,0.065460004,0.0,0.11454828083515167,0.058030535,0.10475719,0.0955000389367342,0.11454828083515167,0.01075632,0.5833333,0.0,1.0,0.51492864,0.0064805406,0.0,0.011340279364958405,0.005745023,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274752,0.0,0.20288758352398872,0.106649265,0.11913947,0.0,0.19741524010896683,0.10345811,-26.836779,-27.439151763916016,-26.45281410217285,0.8522911,2.1602268,2.070398986339569,2.2440500259399414,0.09764529,0.7200756,0.6901330202817917,0.7480166852474213,0.032548428,0.16200002,0.13600000739097595,0.18800001218914986,0.0397995,0.0,0.0,0.0,0.0,0.14643352,0.14195715263485909,0.1543678715825081,0.011567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
