condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899954,0.10233039,0.0,0.0,0.012,0.6,0.6,-27.319157,26.000002,2.1780334,0.72601116,0.18400002,0.0,125,0.1341321,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0797355,0.083227046,0.0,0.0,0.012,0.6,0.6,-28.078009,26.000002,2.3754656,0.7918219,0.08800001,0.0,125,0.16082904,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164766,0.09627718,0.0,0.0,0.012,0.6,0.6,-27.75377,26.000002,2.2362933,0.7454311,0.18400002,0.0,125,0.16207615,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201555,0.09546506,0.0,0.0,0.012,0.6,0.6,-26.678606,26.000002,2.2443871,0.74812907,0.16800001,0.0,125,0.15305206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155582,0.096481,0.0,0.0,0.012,0.6,0.6,-26.874186,26.000002,2.2342727,0.7447576,0.14400001,0.0,125,0.12571687,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.99738556,0.10060382,0.0,0.0,0.012,0.6,0.6,-26.40304,26.000002,2.194292,0.7314307,0.104,0.0,125,0.13683538,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454519,0.09006334,0.0,0.0,0.012,0.6,0.6,-27.63149,26.000002,2.30004,0.76668,0.18400002,0.0,125,0.17343871,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9420479,0.11427521,0.0,0.0,0.012,0.6,0.6,-25.85243,26.000002,2.0725467,0.69084895,0.216,0.0,125,0.110485464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.006939,0.098414905,0.0,0.0,0.012,0.6,0.6,-27.2972,26.000002,2.21531,0.7384367,0.17600001,0.008,125,0.1540888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9530279,0.111422285,0.0,0.0,0.012,0.6,0.6,-26.130735,26.000002,2.0967033,0.6989011,0.208,0.0,125,0.14122885,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262551,0.09413365,0.0,0.0,0.012,0.6,0.6,-27.552464,26.000002,2.2578063,0.7526021,0.18400002,0.0,125,0.132146,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.99231464,0.10178536,0.0,0.0,0.012,0.6,0.6,-26.666618,26.0,2.1831357,0.7277119,0.19999999,0.0,100,0.14679174,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.019408,0.095629536,0.0,0.0,0.012,0.6,0.6,-26.775288,26.000002,2.2427423,0.74758077,0.18400002,0.0,125,0.16051885,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584098,0.087415844,0.0,0.0,0.012,0.6,0.6,-28.180952,26.000002,2.328548,0.77618265,0.096,0.0,125,0.13826233,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816652,0.10431212,0.0,0.0,0.012,0.6,0.6,-26.437712,26.000002,2.1597066,0.7199022,0.18400002,0.0,125,0.12875517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521338,0.08868826,0.0,0.0,0.012,0.6,0.6,-27.55286,26.000002,2.3147407,0.7715802,0.136,0.0,125,0.12963684,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919132,0.10187949,0.0,0.0,0.012,0.6,0.6,-27.364548,26.000002,2.1822526,0.7274176,0.28800002,0.0,125,0.16165794,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232167,0.094794534,0.0,0.0,0.012,0.6,0.6,-26.819872,26.000002,2.2511218,0.75037396,0.136,0.0,125,0.13522156,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.96533227,0.10830979,0.0,0.0,0.012,0.6,0.6,-26.223234,26.000002,2.1237733,0.7079245,0.24000001,0.0,125,0.14029953,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0936689,0.08059927,0.0,0.0,0.012,0.6,0.6,-28.654009,26.000002,2.4061196,0.80203986,0.16800001,0.0,125,0.1830691,,,,,,-25.457014,0.0,0.6526607,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290679,0.093525946,0.0,0.0,0.012,0.6,0.6,-27.532143,26.000002,2.2639945,0.75466484,0.08800001,0.0,125,0.1685046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9609453,0.10940941,0.0,0.0,0.012,0.6,0.6,-25.897306,26.000002,2.114122,0.7047073,0.18400002,0.0,125,0.15645912,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447001,0.09021939,0.0,0.0,0.012,0.6,0.6,-27.797897,26.000002,2.2983863,0.7661288,0.15200001,0.0,125,0.17070524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.95138645,0.11184422,0.0,0.0,0.012,0.6,0.6,-25.669315,26.000002,2.093092,0.69769734,0.15200001,0.0,125,0.15741338,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99564904,0.101006866,0.0,0.0,0.012,0.6,0.6,-25.969492,26.0,2.1904716,0.73015726,0.14,0.0,100,0.13202482,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.98839813,0.10270743,0.0,0.0,0.012,0.6,0.6,-26.782465,26.000002,2.1745193,0.7248398,0.16000001,0.008,125,0.1437133,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093801,0.097863294,0.0,0.0,0.012,0.6,0.6,-26.841034,26.000002,2.2206805,0.74022686,0.16000001,0.0,125,0.14232227,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.99014646,0.102294795,0.0,0.0,0.012,0.6,0.6,-27.00336,26.000002,2.1783657,0.7261219,0.2,0.0,125,0.14353985,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.95762527,0.110249005,0.0,0.0,0.012,0.6,0.6,-25.78604,26.000002,2.1068177,0.7022726,0.15200001,0.008,125,0.12919524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264591,0.09408944,0.0,0.0,0.012,0.6,0.6,-27.30725,26.000002,2.258255,0.7527517,0.14400001,0.0,125,0.11994423,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.98027307,0.10464704,0.0,0.0,0.012,0.6,0.6,-25.820848,26.000002,2.1566439,0.7188813,0.096,0.0,125,0.14319673,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.96271,0.10896574,0.0,0.0,0.012,0.6,0.6,-26.442368,26.000002,2.1180043,0.70600146,0.18400002,0.0,125,0.1449831,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921047,0.10183459,0.0,0.0,0.012,0.6,0.6,-26.75043,26.000002,2.182674,0.727558,0.14400001,0.0,125,0.13580057,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400574,0.09118903,0.0,0.0,0.012,0.6,0.6,-28.307009,26.000002,2.288172,0.76272404,0.14400001,0.0,125,0.13785237,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.036332,0.09197462,0.0,0.0,0.012,0.6,0.6,-26.919416,26.000002,2.279976,0.759992,0.120000005,0.0,125,0.15996322,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986427,0.10031303,0.0,0.0,0.012,0.6,0.6,-26.030497,26.000002,2.1970577,0.7323526,0.224,0.0,125,0.14914998,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331154,0.092658356,0.0,0.0,0.012,0.6,0.6,-27.479025,26.000002,2.2728992,0.7576331,0.120000005,0.0,125,0.1463657,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200683,0.09548425,0.0,0.0,0.012,0.6,0.6,-26.825352,26.0,2.244195,0.748065,0.11,0.0,100,0.13270341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876949,0.10287386,0.0,0.0,0.012,0.6,0.6,-26.616535,26.000002,2.1729722,0.7243241,0.216,0.0,125,0.12306216,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497887,0.08916845,0.0,0.0,0.012,0.6,0.6,-28.032095,26.000002,2.3095813,0.76986045,0.128,0.0,125,0.15402819,,,,,,-25.457014,0.0,0.6526607,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050696,0.09883946,0.0,0.0,0.012,0.6,0.6,-26.091396,26.000002,2.2111974,0.7370658,0.17600001,0.0,125,0.1372641,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014379,0.09966945,0.0,0.0,0.012,0.6,0.6,-27.29262,26.000002,2.2032073,0.7344024,0.23200001,0.0,125,0.16434985,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.98170316,0.104302995,0.0,0.0,0.012,0.6,0.6,-26.506239,26.000002,2.15979,0.71993005,0.15200001,0.0,125,0.15002653,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.039787,0.091245815,0.0,0.0,0.012,0.6,0.6,-27.892958,26.000002,2.2875772,0.76252574,0.128,0.0,125,0.17223081,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,46,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349394,0.09227001,0.0,0.0,0.012,0.6,0.6,-26.80702,26.000002,2.2769122,0.75897074,0.136,0.0,125,0.14269257,,,,,,,,,0
