condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,353,0.0,5,80,0.124923736,0.13681912,0.13681912,0.9246216,0.11895381,0.011895381,0.0,0.0,0.0,0.0,-26.608923,26.000002,2.034208,0.67806935,0.16800001,0.0,125,0.121522956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,354,0.0,5,80,0.13681912,0.14780958,0.14780958,0.9589845,0.109904505,0.010990451,0.0,0.0,0.0,0.0,-26.267767,26.000002,2.109808,0.70326936,0.28,0.0,125,0.14646278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,355,0.0,5,80,0.14780958,0.15873891,0.15873891,0.9614064,0.10929331,0.010929331,0.0,0.0,0.0,0.0,-26.6242,26.000002,2.1151364,0.70504546,0.192,0.0,125,0.14799747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,356,0.0,5,80,0.15873891,0.17006293,0.17006293,0.94599926,0.11324022,0.011324022,0.0,0.0,0.0,0.0,-26.181393,26.000002,2.08124,0.6937467,0.17600001,0.008,125,0.12302226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,357,0.0,5,80,0.17006293,0.182123,0.182123,0.91865,0.12060076,0.012060076,0.0,0.0,0.0,0.0,-25.486565,26.000002,2.0210702,0.6736901,0.23200001,0.0,125,0.12666094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,358,0.0,5,80,0.182123,0.1942764,0.1942764,0.9153023,0.12153398,0.012153398,0.0,0.0,0.0,0.0,-26.114075,26.000002,2.0137053,0.6712351,0.2,0.0,125,0.118192576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,359,0.0,5,80,0.1942764,0.20525822,0.20525822,0.95932615,0.10981809,0.010981809,0.0,0.0,0.0,0.0,-25.41179,26.000002,2.1105597,0.70351994,0.2,0.0,125,0.12611917,,,,,,-23.834204,0.01,0.49320444,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,360,0.0,5,80,0.20525822,0.21657641,0.21657641,0.946223,0.11318189,0.011318189,0.0,0.0,0.0,0.0,-25.294863,26.000002,2.0817323,0.6939108,0.16800001,0.0,125,0.13646497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,361,0.0,5,80,0.21657641,0.22747207,0.22747207,0.96274656,0.10895657,0.010895657,0.0,0.0,0.0,0.0,-27.371862,26.000002,2.1180847,0.7060282,0.2,0.0,125,0.1532818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,362,0.0,5,80,0.22747207,0.23753943,0.23753943,0.9970845,0.10067357,0.010067358,0.0,0.0,0.0,0.0,-27.139462,26.000002,2.1936297,0.73120993,0.18400002,0.0,125,0.1358711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,363,0.0,5,80,0.23753943,0.24777855,0.24777855,0.9897374,0.1023912,0.01023912,0.0,0.0,0.0,0.0,-26.988337,26.000002,2.1774657,0.7258219,0.16800001,0.0,125,0.13807632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,364,0.0,5,80,0.24777855,0.25881425,0.25881425,0.9572003,0.110356964,0.011035697,0.0,0.0,0.0,0.0,-26.209711,26.0,2.1058826,0.7019609,0.19,0.0,100,0.12725945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,365,0.0,5,80,0.25881425,0.26944453,0.26944453,0.9734553,0.1063028,0.01063028,0.0,0.0,0.0,0.0,-27.590357,26.000002,2.1416445,0.7138815,0.18400002,0.0,125,0.16789763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,366,0.0,5,80,0.26944453,0.28015658,0.28015658,0.9701274,0.1071205,0.01071205,0.0,0.0,0.0,0.0,-26.748577,26.000002,2.134323,0.711441,0.23200001,0.0,125,0.12988062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,367,0.0,5,80,0.28015658,0.2907026,0.2907026,0.97691125,0.10546023,0.010546023,0.0,0.0,0.0,0.0,-27.06312,26.000002,2.1492476,0.7164159,0.16000001,0.0,125,0.14169526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,368,0.0,5,80,0.2907026,0.30226165,0.30226165,0.93707806,0.115590446,0.011559045,0.0,0.0,0.0,0.0,-26.618729,26.000002,2.0616128,0.6872043,0.16000001,0.0,125,0.14385308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,369,0.0,5,80,0.30226165,0.3131075,0.3131075,0.96473706,0.108458325,0.0108458325,0.0,0.0,0.0,0.0,-26.860758,26.000002,2.122464,0.707488,0.208,0.0,125,0.14639069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,370,0.0,5,80,0.3131075,0.3255424,0.3255424,0.9053573,0.12434912,0.012434912,0.0,0.0,0.0,0.0,-25.520138,26.000002,1.9918258,0.663942,0.256,0.0,125,0.13824725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,371,0.0,5,80,0.3255424,0.33576876,0.33576876,0.99027854,0.102263674,0.010226368,0.0,0.0,0.0,0.0,-27.108553,26.000002,2.1786563,0.7262188,0.16000001,0.0,125,0.14836134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,372,0.0,5,80,0.33576876,0.34743154,0.34743154,0.9331976,0.11662787,0.011662788,0.0,0.0,0.0,0.0,-26.165634,26.000002,2.0530758,0.6843586,0.18400002,0.0,125,0.15258212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,373,0.0,5,80,0.34743154,0.3587551,0.3587551,0.9460161,0.11323584,0.011323584,0.0,0.0,0.0,0.0,-26.726704,26.000002,2.081277,0.69375896,0.15200001,0.0,125,0.12656738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,374,0.0,5,80,0.3587551,0.3701707,0.3701707,0.9425016,0.11415591,0.011415591,0.0,0.0,0.0,0.0,-26.525375,26.000002,2.073545,0.69118166,0.24000001,0.0,125,0.15756282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,375,0.0,5,80,0.3701707,0.38176236,0.38176236,0.93585455,0.11591654,0.011591654,0.0,0.0,0.0,0.0,-25.905987,26.000002,2.058921,0.6863071,0.18400002,0.008,125,0.13503876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,376,0.0,5,80,0.38176236,0.39263833,0.39263833,0.963532,0.10875971,0.010875971,0.0,0.0,0.0,0.0,-27.127464,26.000002,2.1198127,0.70660424,0.16000001,0.0,125,0.15193309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,377,0.0,5,80,0.39263833,0.4032334,0.4032334,0.974896,0.10595074,0.010595075,0.0,0.0,0.0,0.0,-26.866604,26.0,2.144814,0.71493804,0.14,0.0,100,0.13202009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,378,0.0,5,80,0.4032334,0.41403046,0.41403046,0.9666953,0.107970394,0.01079704,0.0,0.0,0.0,0.0,-26.283512,26.000002,2.1267722,0.70892406,0.2,0.0,125,0.14234371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,379,0.0,5,80,0.41403046,0.42311236,0.42311236,1.0418231,0.09081903,0.009081903,0.0,0.0,0.0,0.0,-27.111107,26.000002,2.2920568,0.76401895,0.136,0.0,125,0.13686854,,,,,,-23.834204,0.01,0.49320444,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,380,0.0,5,80,0.42311236,0.43485686,0.43485686,0.930166,0.11744486,0.011744486,0.0,0.0,0.0,0.0,-26.135944,26.000002,2.046406,0.68213534,0.2,0.0,125,0.14508747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,381,0.0,5,80,0.43485686,0.44571996,0.44571996,0.9640464,0.10863094,0.010863095,0.0,0.0,0.0,0.0,-27.029215,26.000002,2.1209445,0.70698154,0.15200001,0.0,125,0.1512845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,382,0.0,5,80,0.44571996,0.45714724,0.45714724,0.94205743,0.11427271,0.011427271,0.0,0.0,0.0,0.0,-26.149313,26.000002,2.0725677,0.6908559,0.24800001,0.0,125,0.14489348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,383,0.0,5,80,0.45714724,0.46894908,0.46894908,0.9280508,0.11801826,0.011801827,0.0,0.0,0.0,0.0,-24.553633,26.000002,2.0417526,0.6805842,0.16000001,0.0,125,0.11512405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,384,0.0,5,80,0.46894908,0.47894764,0.47894764,1.0000626,0.0999856,0.00999856,0.0,0.0,0.0,0.0,-26.86346,26.000002,2.2001817,0.7333939,0.16800001,0.0,125,0.13842382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,385,0.0,5,80,0.47894764,0.48933583,0.48933583,0.98345983,0.10388198,0.010388198,0.0,0.0,0.0,0.0,-26.995247,26.000002,2.1636548,0.7212183,0.208,0.0,125,0.16168277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,386,0.0,5,80,0.48933583,0.5008199,0.5008199,0.9399027,0.11484108,0.011484108,0.0,0.0,0.0,0.0,-25.466846,26.000002,2.0678272,0.68927574,0.18400002,0.0,125,0.1227725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,387,0.0,5,80,0.5008199,0.5112035,0.5112035,0.98365295,0.103835784,0.010383579,0.0,0.0,0.0,0.0,-26.984295,26.000002,2.1640797,0.7213599,0.136,0.0,125,0.15176827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,388,0.0,5,80,0.5112035,0.5215809,0.5215809,0.98391354,0.1037735,0.01037735,0.0,0.0,0.0,0.0,-26.276712,26.000002,2.164653,0.72155106,0.16000001,0.0,125,0.14923823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,389,0.0,5,80,0.5215809,0.53273785,0.53273785,0.95245445,0.111569524,0.011156953,0.0,0.0,0.0,0.0,-26.894028,26.000002,2.0954416,0.69848055,0.2,0.0,125,0.14344682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,390,0.0,5,80,0.53273785,0.5433486,0.5433486,0.9742527,0.1061078,0.010610781,0.0,0.0,0.0,0.0,-26.8666,26.0,2.1433988,0.7144663,0.17999999,0.0,100,0.15881199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,391,0.0,5,80,0.5433486,0.5540439,0.5540439,0.9708081,0.106952734,0.010695274,0.0,0.0,0.0,0.0,-26.145159,26.000002,2.1358204,0.71194017,0.18400002,0.0,125,0.12968785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,392,0.0,5,80,0.5540439,0.5642077,0.5642077,0.99294513,0.101637706,0.010163771,0.0,0.0,0.0,0.0,-27.032974,26.000002,2.1845229,0.7281743,0.16800001,0.0,125,0.14446405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,393,0.0,5,80,0.5642077,0.57495284,0.57495284,0.96878684,0.10745168,0.010745168,0.0,0.0,0.0,0.0,-26.753296,26.000002,2.1313736,0.7104579,0.17600001,0.0,125,0.14054126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,394,0.0,5,80,0.57495284,0.5864019,0.5864019,0.94123155,0.11449024,0.011449024,0.0,0.0,0.0,0.0,-25.753174,26.000002,2.0707507,0.6902503,0.208,0.0,125,0.14225577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,395,0.0,5,80,0.5864019,0.59912133,0.59912133,0.89553195,0.1271944,0.01271944,0.0,0.0,0.0,0.0,-24.756107,26.000002,1.9702096,0.65673655,0.192,0.0,125,0.12762299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,396,0.0,5,80,0.59912133,0.61007386,0.61007386,0.96048445,0.109525576,0.010952557,0.0,0.0,0.0,0.0,-26.735376,26.000002,2.113108,0.7043693,0.16800001,0.0,125,0.17010185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,397,0.0,5,80,0.61007386,0.6228753,0.6228753,0.8927419,0.12801418,0.012801418,0.0,0.0,0.0,0.0,-25.009228,26.000002,1.9640714,0.6546905,0.208,0.0,125,0.13366528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,398,0.0,5,80,0.6228753,0.63333005,0.63333005,0.9806847,0.10454789,0.010454789,0.0,0.0,0.0,0.0,-26.808952,26.000002,2.1575494,0.71918315,0.2,0.0,125,0.11831719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,399,0.0,5,80,0.63333005,0.644884,0.644884,0.9372695,0.1155395,0.01155395,0.0,0.0,0.0,0.0,-26.162064,26.000002,2.0620341,0.68734473,0.224,0.0,125,0.15530182,,,,,,-23.834204,0.01,0.49320444,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,400,0.0,5,80,0.644884,0.65565675,0.65565675,0.96767163,0.10772794,0.010772794,0.0,0.0,0.0,0.0,-26.582233,26.000002,2.12892,0.70964,0.18400002,0.0,125,0.11564737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,401,0.0,5,80,0.65565675,0.66752225,0.66752225,0.9257133,0.11865518,0.011865518,0.0,0.0,0.0,0.0,-26.271412,26.000002,2.03661,0.67886996,0.192,0.0,125,0.12554738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,402,0.0,5,80,0.66752225,0.67804426,0.67804426,0.9779023,0.10521985,0.010521985,0.0,0.0,0.0,0.0,-26.779745,26.000002,2.151428,0.7171427,0.14400001,0.0,125,0.13060766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,403,0.0,5,80,0.67804426,0.6891645,0.6891645,0.9538846,0.111202724,0.011120273,0.0,0.0,0.0,0.0,-25.765642,26.0,2.098588,0.69952935,0.19,0.0,100,0.113307215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,404,0.0,5,80,0.6891645,0.7003677,0.7003677,0.9506586,0.1120318,0.01120318,0.0,0.0,0.0,0.0,-26.32127,26.000002,2.0914907,0.6971636,0.15200001,0.0,125,0.13547698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,405,0.0,5,80,0.7003677,0.71166635,0.71166635,0.9469735,0.112986475,0.011298648,0.0,0.0,0.0,0.0,-26.479177,26.000002,2.0833833,0.6944611,0.18400002,0.0,125,0.12606697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,406,0.0,5,80,0.71166635,0.72246855,0.72246855,0.96648693,0.10802222,0.010802222,0.0,0.0,0.0,0.0,-26.656435,26.000002,2.1263137,0.7087712,0.224,0.0,125,0.12756462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,407,0.0,5,80,0.72246855,0.73355526,0.73355526,0.95519847,0.11086681,0.011086681,0.0,0.0,0.0,0.0,-26.269655,26.000002,2.1014786,0.70049286,0.2,0.0,125,0.15740426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,408,0.0,5,80,0.73355526,0.7438704,0.7438704,0.98652625,0.10315107,0.010315107,0.0,0.0,0.0,0.0,-26.525345,26.000002,2.170401,0.72346705,0.23200001,0.0,125,0.16294953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,409,0.0,5,80,0.7438704,0.7544451,0.7544451,0.97573155,0.10574708,0.010574709,0.0,0.0,0.0,0.0,-26.400122,26.000002,2.1466522,0.7155508,0.192,0.0,125,0.15637916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,410,0.0,5,80,0.7544451,0.7649579,0.7649579,0.9782802,0.10512833,0.0105128335,0.0,0.0,0.0,0.0,-26.896856,26.000002,2.1522593,0.7174198,0.16000001,0.0,125,0.15835933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,411,0.0,5,80,0.7649579,0.7762047,0.7762047,0.9489715,0.11246788,0.011246788,0.0,0.0,0.0,0.0,-26.37188,26.000002,2.087779,0.69592637,0.120000005,0.0,125,0.13869911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,412,0.0,5,80,0.7762047,0.7867141,0.7867141,0.9784243,0.10509344,0.010509345,0.0,0.0,0.0,0.0,-26.39853,26.000002,2.1525764,0.7175255,0.18400002,0.0,125,0.14653483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,413,0.0,5,80,0.7867141,0.7968997,0.7968997,0.9920137,0.10185593,0.010185594,0.0,0.0,0.0,0.0,-26.912958,26.000002,2.1824737,0.72749126,0.15200001,0.0,125,0.13322122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,414,0.0,5,80,0.7968997,0.8088907,0.8088907,0.92114455,0.119910024,0.011991003,0.0,0.0,0.0,0.0,-25.52959,26.000002,2.0265584,0.67551947,0.14400001,0.0,125,0.12853847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,415,0.0,5,80,0.8088907,0.820538,0.820538,0.9337763,0.11647256,0.011647256,0.0,0.0,0.0,0.0,-25.193142,26.000002,2.054349,0.684783,0.24000001,0.008,125,0.11986624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,416,0.0,5,80,0.820538,0.83199835,0.83199835,0.94080096,0.1146038,0.011460381,0.0,0.0,0.0,0.0,-26.378763,26.0,2.0698035,0.6899345,0.17999999,0.0,100,0.13392314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,417,0.0,5,80,0.83199835,0.8425251,0.8425251,0.97770494,0.10526768,0.010526768,0.0,0.0,0.0,0.0,-26.926895,26.000002,2.1509938,0.716998,0.15200001,0.0,125,0.1509859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,418,0.0,5,80,0.8425251,0.8528312,0.8528312,0.98690736,0.10306058,0.010306058,0.0,0.0,0.0,0.0,-26.987371,26.000002,2.1712396,0.72374654,0.136,0.0,125,0.14213717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,419,0.0,5,80,0.8528312,0.8645518,0.8645518,0.9310502,0.117206,0.011720601,0.0,0.0,0.0,0.0,-26.122255,26.000002,2.0483513,0.6827838,0.23200001,0.0,125,0.14395967,,,,,,-23.834204,0.01,0.49320444,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,420,0.0,5,80,0.8645518,0.87559336,0.87559336,0.95696825,0.11041594,0.011041595,0.0,0.0,0.0,0.0,-26.837555,26.000002,2.1053722,0.70179075,0.120000005,0.0,125,0.128986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,421,0.0,5,80,0.87559336,0.88759327,0.88759327,0.92082155,0.11999922,0.011999923,0.0,0.0,0.0,0.0,-25.965208,26.000002,2.025848,0.67528266,0.18400002,0.0,125,0.1427224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,422,0.0,5,80,0.88759327,0.89912045,0.89912045,0.9382767,0.11527187,0.011527187,0.0,0.0,0.0,0.0,-25.989697,26.000002,2.06425,0.68808335,0.24000001,0.0,125,0.14656276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,423,0.0,5,80,0.89912045,0.9095133,0.9095133,0.9832663,0.103928275,0.010392828,0.0,0.0,0.0,0.0,-26.817638,26.000002,2.163229,0.72107637,0.120000005,0.0,125,0.1509254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,424,0.0,5,80,0.9095133,0.9217441,0.9217441,0.9125445,0.12230818,0.012230818,0.0,0.0,0.0,0.0,-25.837435,26.000002,2.007638,0.6692127,0.216,0.0,125,0.13912427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,425,0.0,5,80,0.9217441,0.93310755,0.93310755,0.9444898,0.11363449,0.0113634495,0.0,0.0,0.0,0.0,-26.319029,26.000002,2.077919,0.6926397,0.2,0.0,125,0.14238442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,426,0.0,5,80,0.93310755,0.943871,0.943871,0.9680485,0.107634485,0.010763449,0.0,0.0,0.0,0.0,-27.067127,26.000002,2.1297493,0.7099165,0.15200001,0.0,125,0.15593989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,427,0.0,5,80,0.943871,0.95396066,0.95396066,0.9961247,0.100896314,0.010089631,0.0,0.0,0.0,0.0,-27.265478,26.000002,2.191518,0.73050606,0.14400001,0.0,125,0.13147222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,428,0.0,5,80,0.95396066,0.9639797,0.9639797,0.9991737,0.10019044,0.010019044,0.0,0.0,0.0,0.0,-27.097658,26.000002,2.198226,0.732742,0.15200001,0.0,125,0.16111293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,429,0.0,5,80,0.9639797,0.9738241,0.9738241,1.0068123,0.098443635,0.009844364,0.0,0.0,0.0,0.0,-27.809135,26.0,2.2150314,0.73834383,0.17999999,0.0,100,0.17293599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,430,0.0,5,80,0.9738241,0.9850777,0.9850777,0.94870925,0.11253581,0.011253581,0.0,0.0,0.0,0.0,-27.046993,26.000002,2.087202,0.695734,0.23200001,0.0,125,0.15706106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,431,0.0,5,80,0.9850777,0.99563193,0.99563193,0.97657335,0.105542324,0.010554233,0.0,0.0,0.0,0.0,-26.673553,26.000002,2.1485043,0.7161681,0.16000001,0.0,125,0.15399005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,432,0.0,5,80,0.99563193,1.0075601,1.0,0.9234256,0.11928186,0.011928186,0.0,0.0,0.0,0.0,-25.246191,26.000002,2.0315769,0.67719233,0.096,0.0,125,0.12811755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,433,1.0,6,96,1.0,0.011604968,0.011604968,0.935356,0.116049685,0.011604968,0.0,0.0,0.0,0.0,-25.884874,26.000002,2.0578244,0.68594146,0.216,0.0,125,0.12613033,-0.0002657977,41.283092,1.6052868,20.625227,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,434,0.0,6,96,0.011604968,0.022810033,0.022810033,0.9505856,0.11205064,0.011205064,0.0,0.0,0.0,0.0,-26.70969,26.000002,2.09133,0.69711006,0.16800001,0.0,125,0.13948554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,435,0.0,6,96,0.022810033,0.033817075,0.033817075,0.9583294,0.110070415,0.011007042,0.0,0.0,0.0,0.0,-26.812616,26.000002,2.1083667,0.70278895,0.2,0.0,125,0.15901408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,436,0.0,6,96,0.033817075,0.045192562,0.045192562,0.94403005,0.113754846,0.011375485,0.0,0.0,0.0,0.0,-26.575186,26.000002,2.0769076,0.6923026,0.208,0.0,125,0.13482763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,437,0.0,6,96,0.045192562,0.056282252,0.056282252,0.95508057,0.1108969,0.01108969,0.0,0.0,0.0,0.0,-26.208742,26.000002,2.1012192,0.70040643,0.216,0.0,125,0.1509141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,438,0.0,6,96,0.056282252,0.06657866,0.06657866,0.9873145,0.10296401,0.010296401,0.0,0.0,0.0,0.0,-27.577456,26.000002,2.1721354,0.72404516,0.192,0.0,125,0.16859104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,439,0.0,6,96,0.06657866,0.077862166,0.077862166,0.94755566,0.112835124,0.011283512,0.0,0.0,0.0,0.0,-25.808279,26.000002,2.084664,0.69488806,0.224,0.0,125,0.11946485,,,,,,-24.646406,0.0,0.49193156,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,440,0.0,6,96,0.077862166,0.089659765,0.089659765,0.9282062,0.11797603,0.011797603,0.0,0.0,0.0,0.0,-26.114403,26.000002,2.0420945,0.68069816,0.24800001,0.0,125,0.13657771,,,,,,,,,0
