mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.44789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,1,0.0,1,0.44789243,0.4552661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,2,0.0,1,0.4552661,0.46305716,1.0071491,0.09836733,0.09836733,1.0,0.0077910847,0.079203986,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,3,0.0,1,0.46305716,0.47068048,1.0122601,0.09721648,0.09721648,1.0,0.007623317,0.07841589,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,4,0.0,1,0.47068048,0.476883,1.0974922,0.079892814,0.079892814,1.0,0.00620253,0.077635646,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,5,0.0,1,0.476883,0.4837868,1.0466297,0.089819446,0.089819446,1.0,0.006903806,0.076863155,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,6,0.0,1,0.4837868,0.49055725,1.0507562,0.08897004,0.08897004,1.0,0.006770474,0.07609835,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,7,0.0,1,0.49055725,0.497034,1.0656749,0.08596568,0.08596568,1.0,0.0064767543,0.075341165,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,8,0.0,1,0.497034,0.5037448,1.0459157,0.08996722,0.08996722,1.0,0.00671079,0.0745915,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,9,0.0,1,0.5037448,0.5096648,1.0960239,0.0801634,0.0801634,1.0,0.005920011,0.073849306,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,10,0.0,1,0.5096648,0.5165064,1.0288476,0.09357341,0.09357341,1.0,0.006841573,0.0731145,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,11,0.0,1,0.5165064,0.5230075,1.0466714,0.08981082,0.08981082,1.0,0.0065011354,0.072386995,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,12,0.0,1,0.5230075,0.5302218,0.99712265,0.10066474,0.10066474,1.0,0.0072143134,0.07166673,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,13,0.0,1,0.5302218,0.53624713,1.0709963,0.08491876,0.08491876,1.0,0.006025295,0.07095364,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,14,0.0,1,0.53624713,0.5422148,1.0708281,0.08495167,0.08495167,1.0,0.005967654,0.070247635,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,15,0.0,1,0.5422148,0.54812896,1.0703952,0.085036375,0.085036375,1.0,0.0059141656,0.06954866,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,16,0.0,1,0.54812896,0.554135,1.059356,0.0872256,0.0872256,1.0,0.006006061,0.068856634,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,17,0.0,1,0.554135,0.56044346,1.033681,0.092537746,0.092537746,1.0,0.006308437,0.0681715,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,18,1.0,2,0.56044346,0.0066824453,1.0341458,0.092438765,0.092438765,1.0,0.0062389867,0.067493185,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.085,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,19,0.0,2,0.0066824453,0.013496642,1.0327603,0.09273416,0.09273416,1.0,0.0068141967,0.07348098,-27.089895,2.2721179,0.7573726,0.120000005,0.0,0.1526388,0.085,0.095,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,20,0.0,2,0.013496642,0.020270266,1.0310109,0.09310845,0.09310845,1.0,0.006773624,0.07274983,-27.683168,2.2682693,0.7560898,0.15200001,0.0,0.15161544,0.095,0.105,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,21,0.0,2,0.020270266,0.028115967,0.9628573,0.1089288,0.1089288,1.0,0.007845702,0.07202596,-25.867207,2.1183283,0.70610946,0.104,0.0,0.13090947,0.105,0.114999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,22,0.0,2,0.028115967,0.03497451,1.0169142,0.09618023,0.09618023,1.0,0.006858544,0.07130929,-27.068129,2.237256,0.74575204,0.18400002,0.0,0.13850954,0.114999995,0.12499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,23,0.0,2,0.03497451,0.041813847,1.0137893,0.09687479,0.09687479,1.0,0.006839336,0.07059975,-27.161373,2.230381,0.74346036,0.16800001,0.0,0.15941794,0.12499999,0.13499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,24,0.0,2,0.041813847,0.04846179,1.0217729,0.09511019,0.09511019,1.0,0.006647943,0.06989727,-27.088001,2.2479453,0.74931514,0.136,0.0,0.13965628,0.13499999,0.145,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,25,0.0,2,0.04846179,0.054392837,1.066986,0.08570655,0.08570655,1.0,0.005931046,0.06920178,-28.133507,2.347416,0.782472,0.112,0.0,0.18056172,0.145,0.155,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,26,0.0,2,0.054392837,0.05989279,1.0954154,0.0802758,0.0802758,1.0,0.0054999525,0.06851321,-28.795012,2.409962,0.80332065,0.14999999,0.0,0.1814749,0.155,0.165,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,27,0.0,2,0.05989279,0.06594203,1.0497304,0.089180425,0.089180425,1.0,0.0060492414,0.067831494,-27.19978,2.309453,0.7698177,0.096,0.0,0.14937246,0.165,0.17500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,28,0.0,2,0.06594203,0.07217337,1.0325068,0.09278828,0.09278828,1.0,0.0062313415,0.06715656,-27.728834,2.2715604,0.75718683,0.15200001,0.0,0.14513604,0.17500001,0.18500002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,29,0.0,2,0.07217337,0.07797515,1.0591847,0.08726002,0.08726002,1.0,0.005801774,0.06648834,-27.60729,2.330253,0.776751,0.104,0.0,0.1648399,0.18500002,0.19500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,30,0.0,2,0.07797515,0.08397794,1.0400492,0.09119075,0.09119075,1.0,0.0060027926,0.06582677,-27.238543,2.288154,0.76271796,0.15200001,0.0,0.18136586,0.19500002,0.20500003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,31,0.0,2,0.08397794,0.09018208,1.0213776,0.09519682,0.09519682,1.0,0.006204147,0.065171786,-27.301748,2.2470756,0.7490252,0.128,0.0,0.13541868,0.20500003,0.21500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,32,0.0,2,0.09018208,0.09694874,0.9793421,0.10487161,0.10487161,1.0,0.006766664,0.06452332,-26.835463,2.1545956,0.71819854,0.224,0.0,0.15221044,0.21500003,0.22500004,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,33,0.0,2,0.09694874,0.103064224,1.018943,0.09573198,0.09573198,1.0,0.0061154827,0.06388129,-27.31736,2.2417192,0.74723977,0.15200001,0.0,0.1536572,0.22500004,0.23500004,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,34,0.0,2,0.103064224,0.10872739,1.0479717,0.08954229,0.08954229,1.0,0.005663162,0.06324567,-27.714615,2.3055837,0.7685279,0.192,0.0,0.16771255,0.23500004,0.24500005,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,35,0.0,2,0.10872739,0.115146294,0.98922664,0.102511674,0.102511674,1.0,0.0064189075,0.062616356,-26.442905,2.176342,0.72544736,0.128,0.0,0.12504378,0.24500005,0.25500005,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,36,0.0,2,0.115146294,0.120722026,1.046043,0.08994084,0.08994084,1.0,0.005575731,0.061993316,-27.681013,2.3013406,0.76711357,0.2,0.0,0.16290683,0.25500005,0.26500005,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,37,0.0,2,0.120722026,0.12663724,1.0160321,0.09637577,0.09637577,1.0,0.0059152045,0.06137647,-26.370691,2.2353153,0.74510515,0.128,0.0,0.13545017,0.26500005,0.27500004,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,38,0.0,2,0.12663724,0.13167022,1.0818332,0.08282602,0.08282602,1.0,0.0050329864,0.060765766,-27.985386,2.3800807,0.79336023,0.14400001,0.0,0.1469616,0.27500004,0.28500003,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,39,0.0,2,0.13167022,0.13686806,1.0634935,0.08639856,0.08639856,1.0,0.0051978356,0.06016114,-27.854027,2.3397324,0.7799108,0.19,0.0,0.17116603,0.28500003,0.29500002,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,40,0.0,2,0.13686806,0.14236896,1.0345398,0.09235494,0.09235494,1.0,0.005500894,0.05956253,-27.250504,2.276033,0.75867766,0.2,0.0,0.14526859,0.29500002,0.305,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,41,0.0,2,0.14236896,0.14787313,1.0299377,0.09333881,0.09333881,1.0,0.005504178,0.058969874,-27.219707,2.2659082,0.7553028,0.15200001,0.0,0.1710301,0.305,0.315,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,42,0.0,2,0.14787313,0.15295233,1.0604928,0.0869976,0.0869976,1.0,0.0050791902,0.05838311,-27.953096,2.3331306,0.7777102,0.15200001,0.0,0.18042265,0.315,0.325,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,43,0.0,2,0.15295233,0.15829489,1.0341955,0.092428185,0.092428185,1.0,0.0053425515,0.05780219,-26.712091,2.2752757,0.75842524,0.136,0.0,0.15431501,0.325,0.33499998,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,44,0.0,2,0.15829489,0.16388226,1.0103937,0.09763516,0.09763516,1.0,0.005587372,0.05722705,-27.009825,2.2229106,0.74097025,0.16800001,0.0,0.15800273,0.33499998,0.34499997,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,45,0.0,2,0.16388226,0.16931956,1.0178752,0.095967636,0.095967636,1.0,0.0054372987,0.056657627,-26.940266,2.23937,0.74645674,0.17600001,0.0,0.20543125,0.34499997,0.35499996,147200
