update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
124,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.058333516,-0.09127108380198479,0.2050607055425644,0.19438581,0.062145438,-0.08433481305837631,0.2050607055425644,0.19266565,0.062145438,-0.08433481305837631,0.2050607055425644,0.19266565,1.005451,0.9719072729349136,1.036034882068634,0.037310526,0.04484612,0.0,0.10668930970132351,0.05545355,0.09908634,0.09203832037746906,0.10668930970132351,0.008476761,0.41666666,0.0,1.0,0.51492864,0.0038119208,0.0,0.009068591054528952,0.0047135516,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059828818,0.0,0.09127108380198479,0.10113724,0.057539087,0.0,0.08433481305837631,0.097813636,-27.161257,-27.49971055984497,-26.62544345855713,0.76698714,2.2120364,2.1382386684417725,2.2793221473693848,0.08208478,0.73734546,0.7127462327480316,0.7597740739583969,0.027361603,0.17000002,0.1420000083744526,0.1980000026524067,0.036601044,0.0,0.0,0.0,0.0,0.15161783,0.13677889108657837,0.1639072448015213,0.017290367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.062145438,-0.08433481305837631,0.2050607055425644,0.19266565,0.019211743,-0.142199682071805,0.2050607055425644,0.20239908,0.019211743,-0.142199682071805,0.2050607055425644,0.20239908,0.9844277,0.9736296087503433,1.009842723608017,0.032410637,0.06352511,0.0,0.1062601450830698,0.056292485,0.10392016,0.09776223637163639,0.1062601450830698,0.007959165,0.5833333,0.0,1.0,0.51492864,0.0053996346,0.0,0.009032112080603838,0.004784861,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539087,0.0,0.08433481305837631,0.097813636,0.07888695,0.0,0.142199682071805,0.114215314,-26.560171,-26.88880681991577,-26.094120025634766,0.5264987,2.1657841,2.1420278549194336,2.2216983437538147,0.07130481,0.72192806,0.7140093147754669,0.740566149353981,0.023768272,0.16266668,0.1340000070631504,0.18800001218914986,0.042240296,0.0013333334,0.0,0.0,0.003113996,0.15302086,0.14601582661271095,0.15573033317923546,0.013952211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.019211743,-0.142199682071805,0.2050607055425644,0.20239908,0.022182861,-0.1356433965265751,0.2050607055425644,0.19906978,0.022182861,-0.1356433965265751,0.2050607055425644,0.19906978,1.0040712,0.9948799163103104,1.0159450769424438,0.022403205,0.034954388,0.0,0.10119038075208664,0.05168061,0.09918914,0.0963970348238945,0.10119038075208664,0.0052025137,0.33333334,0.0,1.0,0.49236596,0.0029711232,0.0,0.00860118237324059,0.004392852,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888695,0.0,0.142199682071805,0.114215314,0.07591582,0.0,0.1356433965265751,0.111105576,-26.912376,-27.077702522277832,-26.78072452545166,0.3321921,2.2090008,2.1887795329093933,2.2351238131523132,0.04928805,0.73633367,0.7295932024717331,0.7450412958860397,0.016429355,0.15733334,0.13600000739097595,0.1600000113248825,0.033998217,0.0006666667,0.0,0.0,0.0023094013,0.15402849,0.14497878029942513,0.16632197797298431,0.015892891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.022182861,-0.1356433965265751,0.2050607055425644,0.19906978,0.025946438,-0.12649694085121155,0.2050607055425644,0.1984087,0.025946438,-0.12649694085121155,0.2050607055425644,0.1984087,1.0021597,0.9851159602403641,1.0114311873912811,0.03318791,0.044277336,0.0,0.10349367931485176,0.05478686,0.09976786,0.09740664437413216,0.10349367931485176,0.007516497,0.41666666,0.0,1.0,0.51492864,0.0037635735,0.0,0.008796962909400463,0.0046568834,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591582,0.0,0.1356433965265751,0.111105576,0.07360596,0.0,0.12649694085121155,0.1101137,-26.866049,-27.21093463897705,-26.80413007736206,0.6246992,2.2047956,2.167298376560211,2.225192964076996,0.07301485,0.7349319,0.7224328070878983,0.7417310029268265,0.024338275,0.15,0.1340000070631504,0.17000001296401024,0.028768672,0.0,0.0,0.0,0.0,0.15008238,0.13577089086174965,0.16156505420804024,0.019770939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.025946438,-0.12649694085121155,0.2050607055425644,0.1984087,0.030400783,-0.12425283715128899,0.2050607055425644,0.19562085,0.030400783,-0.12425283715128899,0.2050607055425644,0.19562085,1.0030144,0.9821017533540726,1.0118373036384583,0.032745477,0.052404046,0.0,0.10421041026711464,0.05474535,0.099558465,0.0973141249269247,0.10421041026711464,0.007129285,0.5,0.0,1.0,0.52223295,0.004454344,0.0,0.008857885142788291,0.0046533546,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360596,0.0,0.12649694085121155,0.1101137,0.070613496,0.0,0.12425283715128899,0.10658216,-26.918388,-27.2099609375,-26.71377182006836,0.5229506,2.206676,2.1606669425964355,2.2260865569114685,0.072041504,0.7355587,0.7202223539352417,0.7420288771390915,0.024013832,0.16133334,0.14800000935792923,0.17800001427531242,0.028301409,0.0013333334,0.0,0.0,0.003113996,0.14991821,0.14006366208195686,0.15899784490466118,0.013413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.030400783,-0.12425283715128899,0.2050607055425644,0.19562085,0.034100793,-0.114970026537776,0.20712805166840553,0.19606838,0.034100793,-0.114970026537776,0.20712805166840553,0.19606838,1.0028425,0.9913208484649658,1.0111596584320068,0.024999434,0.04352956,0.0,0.10201874747872353,0.053842425,0.09949813,0.09746332094073296,0.10201874747872353,0.0057043466,0.41666666,0.0,1.0,0.51492864,0.0037000126,0.0,0.008671593386679888,0.004576606,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070613496,0.0,0.12425283715128899,0.10658216,0.069079064,0.0,0.114970026537776,0.105513796,-26.940186,-27.341291904449463,-26.281843662261963,0.7607268,2.2062976,2.18094938993454,2.224595785140991,0.05499984,0.73543257,0.7269831597805023,0.7415319532155991,0.018333284,0.17733334,0.15600001066923141,0.21000000461935997,0.034591995,0.0013333334,0.0,0.0,0.003113996,0.15191682,0.1389012522995472,0.16937556117773056,0.021886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,0.034100793,-0.114970026537776,0.20712805166840553,0.19606838,-0.009741317,-0.18241161853075027,0.19266580417752266,0.19859968,-0.009741317,-0.18241161853075027,0.19266580417752266,0.19859968,1.003445,0.9779367595911026,1.0296496152877808,0.03183961,0.052837934,0.0,0.10521162860095501,0.05520847,0.099452235,0.09340110048651695,0.10521162860095501,0.007188344,0.5,0.0,1.0,0.52223295,0.0044912244,0.0,0.008942988701164722,0.0046927202,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069079064,0.0,0.114970026537776,0.105513796,0.09012798,0.0,0.18241161853075027,0.119201735,-26.938818,-27.175110340118408,-26.691009044647217,0.44381422,2.207623,2.15150386095047,2.2652743458747864,0.07004853,0.7358744,0.7171679884195328,0.7550914585590363,0.023349509,0.16666667,0.1424999926239252,0.1899999976158142,0.038924947,0.0,0.0,0.0,0.0,0.1591733,0.14612654969096184,0.17442255839705467,0.019608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.009741317,-0.18241161853075027,0.19266580417752266,0.19859968,-0.0066488483,-0.18241161853075027,0.19266580417752266,0.19811082,-0.0066488483,-0.18241161853075027,0.19266580417752266,0.19811082,1.0040003,0.9881656914949417,1.017545998096466,0.04056418,0.036381967,0.0,0.1027687881141901,0.05385856,0.09947911,0.09604655764997005,0.1027687881141901,0.009275796,0.33333334,0.0,1.0,0.49236596,0.003092467,0.0,0.00873534707352519,0.0045779776,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012798,0.0,0.18241161853075027,0.119201735,0.08777756,0.0,0.18241161853075027,0.118619636,-26.902308,-27.332913398742676,-26.30744695663452,0.90814066,2.208845,2.1740078926086426,2.2386459708213806,0.08924296,0.73628163,0.724669337272644,0.7462153285741806,0.02974765,0.15,0.12800000607967377,0.17000001296401024,0.026006997,0.0013333334,0.0,0.0,0.003113996,0.15457116,0.1372065730392933,0.17055581510066986,0.016930789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.0066488483,-0.18241161853075027,0.19266580417752266,0.19811082,-0.0014083721,-0.17552482336759567,0.19266580417752266,0.19770388,-0.0014083721,-0.17552482336759567,0.19266580417752266,0.19770388,0.9926453,0.9730096757411957,1.013463020324707,0.024715478,0.061652645,0.0,0.10641597583889961,0.054516766,0.101859726,0.09694848395884037,0.10641597583889961,0.005840583,0.5833333,0.0,1.0,0.51492864,0.0052404753,0.0,0.009045357815921307,0.0046339254,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777756,0.0,0.18241161853075027,0.118619636,0.08476859,0.0,0.17552482336759567,0.11760393,-26.722534,-27.07187509536743,-26.407835483551025,0.5302388,2.1838634,2.140664041042328,2.229663133621216,0.054375116,0.72795445,0.7135546952486038,0.7432210594415665,0.018125042,0.16466668,0.1680000126361847,0.17600001394748688,0.021964163,0.0006666667,0.0,0.0,0.0023094013,0.15144688,0.13941867277026176,0.15891047939658165,0.019763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.0014083721,-0.17552482336759567,0.19266580417752266,0.19770388,0.002318016,-0.16671286895871162,0.19948771223425865,0.19666377,0.002318016,-0.16671286895871162,0.19948771223425865,0.19666377,1.0097562,0.9871076196432114,1.0393550395965576,0.032616362,0.043839846,0.0,0.10301749221980572,0.05423608,0.09803296,0.09133944101631641,0.10301749221980572,0.007418935,0.41666666,0.0,1.0,0.51492864,0.0037263872,0.0,0.008756487164646387,0.004610067,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476859,0.0,0.17552482336759567,0.11760393,0.082109116,0.0,0.16671286895871162,0.11657016,-27.274405,-27.59179162979126,-26.79313373565674,0.55295515,2.221508,2.1716801524162292,2.2866268157958984,0.07175743,0.74050266,0.723893404006958,0.762208953499794,0.023919143,0.16200002,0.1420000083744526,0.18000001087784767,0.03830974,0.0,0.0,0.0,0.0,0.15430523,0.14318250864744186,0.16261886432766914,0.015733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.002318016,-0.16671286895871162,0.19948771223425865,0.19666377,0.0053694486,-0.16448501497507095,0.20609644055366516,0.19624054,0.0053694486,-0.16448501497507095,0.20609644055366516,0.19624054,1.0123378,0.9876087158918381,1.0500788986682892,0.04370714,0.035899255,0.0,0.10289525426924229,0.05319171,0.097655036,0.0891089178621769,0.10289525426924229,0.009968487,0.33333334,0.0,1.0,0.49236596,0.0030514367,0.0,0.00874609686434269,0.0045212954,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082109116,0.0,0.16671286895871162,0.11657016,0.080519,0.0,0.16448501497507095,0.11573383,-27.144201,-27.86531400680542,-26.462916374206543,0.92484605,2.2271879,2.17278254032135,2.310219705104828,0.09615764,0.74239594,0.7242608666419983,0.7700732350349426,0.032052536,0.16333334,0.13200000673532486,0.18400001525878906,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.14848015,0.14047759398818016,0.15732694417238235,0.016704347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.0053694486,-0.16448501497507095,0.20609644055366516,0.19624054,0.011345302,-0.1554436981678009,0.20609644055366516,0.1954841,0.011345302,-0.1554436981678009,0.20609644055366516,0.1954841,0.9926486,0.973321720957756,1.0048325955867767,0.028667577,0.07030415,0.0,0.10633605904877186,0.052032806,0.10190896,0.09889418072998524,0.10633605904877186,0.006658414,0.6666667,0.0,1.0,0.49236596,0.0059758523,0.0,0.009038565447553992,0.0044227885,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080519,0.0,0.16448501497507095,0.11573383,0.077533096,0.0,0.1554436981678009,0.11304043,-26.793928,-27.17298936843872,-26.435261726379395,0.48408598,2.1838706,2.141350567340851,2.2106759548187256,0.06306994,0.72795683,0.7137835621833801,0.7368920147418976,0.02102331,0.15133335,0.1380000077188015,0.16600001230835915,0.029435087,0.0006666667,0.0,0.0,0.0023094013,0.15155013,0.14268703386187553,0.1625557877123356,0.01738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.011345302,-0.1554436981678009,0.20609644055366516,0.1954841,0.016575852,-0.14688005670905113,0.20831874385476112,0.19425172,0.016575852,-0.14688005670905113,0.20831874385476112,0.19425172,0.996474,0.9778521507978439,1.011028915643692,0.029469801,0.06153585,0.0,0.10523814894258976,0.05441136,0.1010272,0.09749270603060722,0.10523814894258976,0.006812293,0.5833333,0.0,1.0,0.51492864,0.0052305474,0.0,0.00894524296745658,0.0046249656,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077533096,0.0,0.1554436981678009,0.11304043,0.07453715,0.0,0.14688005670905113,0.11045547,-26.877447,-27.396278381347656,-26.560659408569336,0.6490672,2.1922867,2.1513176560401917,2.224308133125305,0.06483485,0.73076224,0.7171059101819992,0.7414360791444778,0.021611614,0.164,0.12600000575184822,0.20200000330805779,0.04658521,0.0,0.0,0.0,0.0,0.15106224,0.13882754743099213,0.15968337655067444,0.019515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.016575852,-0.14688005670905113,0.20831874385476112,0.19425172,0.021081904,-0.13789554499089718,0.2106587179005146,0.1954543,0.021081904,-0.13789554499089718,0.2106587179005146,0.1954543,0.99696565,0.9798255562782288,1.019947737455368,0.026396966,0.0530124,0.0,0.10475992597639561,0.05542172,0.100872226,0.09551390260457993,0.10475992597639561,0.0061560227,0.5,0.0,1.0,0.52223295,0.004506054,0.0,0.008904593763872981,0.0047108466,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453715,0.0,0.14688005670905113,0.11045547,0.07301801,0.0,0.13789554499089718,0.109083354,-26.709406,-27.062872886657715,-26.333147048950195,0.7001146,2.1933682,2.155659258365631,2.243929922580719,0.058074474,0.7311228,0.7185531109571457,0.7479766607284546,0.019358153,0.16266668,0.13600000739097595,0.1860000118613243,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.15137424,0.1368880197405815,0.1647454984486103,0.021468552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.021081904,-0.13789554499089718,0.2106587179005146,0.1954543,0.02473258,-0.1291670873761177,0.2106587179005146,0.19404127,0.02473258,-0.1291670873761177,0.2106587179005146,0.19404127,1.0133709,0.9923281073570251,1.0212270617485046,0.03531155,0.04294911,0.0,0.10178446769714355,0.05309608,0.09725358,0.09522983804345131,0.10178446769714355,0.0075585055,0.41666666,0.0,1.0,0.51492864,0.0036506744,0.0,0.008651679614558816,0.0045131664,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301801,0.0,0.13789554499089718,0.109083354,0.070815615,0.0,0.1291670873761177,0.10818308,-27.02638,-27.56570529937744,-26.280001640319824,0.8090752,2.2294605,2.183165431022644,2.2467443346977234,0.07768697,0.7431536,0.7277218252420425,0.7489147931337357,0.025895659,0.15733334,0.13600000739097595,0.17800001427531242,0.04631382,0.0006666667,0.0,0.0,0.0023094013,0.15653923,0.1411772109568119,0.17300515621900558,0.018913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.02473258,-0.1291670873761177,0.2106587179005146,0.19404127,0.02773206,-0.12688184157013893,0.2106587179005146,0.19303282,0.02773206,-0.12688184157013893,0.2106587179005146,0.19303282,1.0081359,0.9941000640392303,1.0299297273159027,0.029239686,0.035287987,0.0,0.10137029737234116,0.052193068,0.098350644,0.09334058128297329,0.10137029737234116,0.0067455578,0.33333334,0.0,1.0,0.49236596,0.002999479,0.0,0.008616475621238351,0.004436411,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070815615,0.0,0.1291670873761177,0.10818308,0.06932702,0.0,0.12688184157013893,0.10598586,-27.08448,-27.514870643615723,-26.581408977508545,0.6415136,2.2179434,2.1870638132095337,2.2658905386924744,0.06432858,0.7393145,0.729021281003952,0.7552968561649323,0.021442859,0.17333335,0.15000000968575478,0.19200001284480095,0.03313151,0.0,0.0,0.0,0.0,0.16198957,0.15180764719843864,0.17855386435985565,0.019669702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.02773206,-0.12688184157013893,0.2106587179005146,0.19303282,0.030732727,-0.12002921104431152,0.2106587179005146,0.19272849,0.030732727,-0.12002921104431152,0.2106587179005146,0.19272849,1.009055,0.9839538484811783,1.0288925766944885,0.028779289,0.03530201,0.0,0.10376507416367531,0.05215718,0.09813431,0.09356424026191235,0.10376507416367531,0.006525696,0.33333334,0.0,1.0,0.49236596,0.003000671,0.0,0.008820031303912401,0.0044333604,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932702,0.0,0.12688184157013893,0.10598586,0.067800455,0.0,0.12002921104431152,0.10611643,-27.156227,-27.43955707550049,-26.574790477752686,0.58269674,2.2199657,2.1647416949272156,2.2636088728904724,0.06331569,0.73998857,0.7215805947780609,0.7545363157987595,0.021105232,0.16466667,0.14400000870227814,0.1860000118613243,0.036494914,0.0,0.0,0.0,0.0,0.16445859,0.15613273531198502,0.1758306622505188,0.015819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.030732727,-0.12002921104431152,0.2106587179005146,0.19272849,0.036179546,-0.1177455447614193,0.21739307418465614,0.19044448,0.036179546,-0.1177455447614193,0.21739307418465614,0.19044448,0.9964313,0.9709466844797134,1.0202876329421997,0.056281116,0.06408022,0.0,0.1069190688431263,0.056901917,0.10159551,0.09554274007678032,0.1069190688431263,0.012976924,0.5833333,0.0,1.0,0.51492864,0.005446819,0.0,0.009088121121749282,0.004836663,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067800455,0.0,0.12002921104431152,0.10611643,0.06470817,0.0,0.1177455447614193,0.1027756,-27.08226,-27.483593463897705,-26.249170303344727,1.2076621,2.1921926,2.136125385761261,2.2446776628494263,0.123820916,0.73073083,0.7120417952537537,0.7482258975505829,0.041273646,0.17133336,0.15200001001358032,0.1860000118613243,0.028633526,0.0006666667,0.0,0.0,0.0023094013,0.15729846,0.13597603887319565,0.17605093121528625,0.021233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.036179546,-0.1177455447614193,0.21739307418465614,0.19044448,0.041521505,-0.11118094436824322,0.21970148384571075,0.19222365,0.041521505,-0.11118094436824322,0.21970148384571075,0.19222365,0.99271035,0.9723431169986725,1.0113361179828644,0.03840985,0.06284657,0.0,0.10658188350498676,0.05562681,0.10205388,0.09742464683949947,0.10658188350498676,0.008892858,0.5833333,0.0,1.0,0.51492864,0.0053419583,0.0,0.009059460368007421,0.0047282786,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470817,0.0,0.1177455447614193,0.1027756,0.063773744,0.0,0.11118094436824322,0.10267639,-26.704,-27.115700244903564,-26.176581859588623,0.7810801,2.1840065,2.139197528362274,2.224983870983124,0.08450336,0.72800213,0.7130658477544785,0.741661325097084,0.028167782,0.186,0.1600000113248825,0.21800000593066216,0.049330056,0.0,0.0,0.0,0.0,0.15202913,0.13651571795344353,0.15739579498767853,0.024178723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.041521505,-0.11118094436824322,0.21970148384571075,0.19222365,0.046808075,-0.10887801088392735,0.21970148384571075,0.19231077,0.046808075,-0.10887801088392735,0.21970148384571075,0.19231077,1.0045565,0.9756957590579987,1.0528858006000519,0.04321717,0.062194943,0.0,0.10576640628278255,0.054981187,0.09940183,0.0885350052267313,0.10576640628278255,0.009740728,0.5833333,0.0,1.0,0.51492864,0.0052865706,0.0,0.008990144357085228,0.004673401,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063773744,0.0,0.11118094436824322,0.10267639,0.062263075,0.0,0.10887801088392735,0.10017685,-27.12896,-27.87076234817505,-26.408571243286133,1.0084361,2.2100685,2.146573543548584,2.3163950443267822,0.09507967,0.7366895,0.7155245244503021,0.7721316963434219,0.03169322,0.16916667,0.14499999210238457,0.1849999912083149,0.040554862,0.0008333333,0.0,0.0,0.0028867512,0.14691746,0.13827676698565483,0.15646225586533546,0.014834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.046808075,-0.10887801088392735,0.21970148384571075,0.19231077,0.05213585,-0.09991041198372841,0.21970148384571075,0.19107743,0.05213585,-0.09991041198372841,0.21970148384571075,0.19107743,0.9905055,0.9637031555175781,1.012752652168274,0.029093862,0.062679745,0.0,0.10871740244328976,0.05537605,0.102419466,0.09711483493447304,0.10871740244328976,0.0068009235,0.5833333,0.0,1.0,0.51492864,0.0053277784,0.0,0.009240979328751564,0.0047069644,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062263075,0.0,0.10887801088392735,0.10017685,0.05998067,0.0,0.09991041198372841,0.09773627,-26.738863,-27.037805557250977,-26.63600730895996,0.41608298,2.1791558,2.1201892495155334,2.2281004190444946,0.064007804,0.7263853,0.7067297846078873,0.7427001595497131,0.02133593,0.18533333,0.1600000113248825,0.20800000429153442,0.03178717,0.0,0.0,0.0,0.0,0.14608897,0.1330444999039173,0.1538519710302353,0.011639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.05213585,-0.09991041198372841,0.21970148384571075,0.19107743,0.057429712,-0.09073669649660587,0.22187195345759392,0.18872485,0.057429712,-0.09073669649660587,0.22187195345759392,0.18872485,0.99519444,0.9828740954399109,1.0282221734523773,0.03698815,0.062280685,0.0,0.10402484238147736,0.055293206,0.10145687,0.09370868653059006,0.10402484238147736,0.008935472,0.5833333,0.0,1.0,0.51492864,0.0052938587,0.0,0.008842111798003316,0.0046999226,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998067,0.0,0.09991041198372841,0.09773627,0.056829263,0.0,0.09073669649660587,0.093464285,-26.733566,-27.215532302856445,-26.370010375976562,0.66617614,2.1894715,2.162366211414337,2.2621339559555054,0.08137556,0.7298238,0.720788761973381,0.7540446817874908,0.027125191,0.156,0.12800000607967377,0.1600000113248825,0.04401653,0.0,0.0,0.0,0.0,0.15131234,0.14382531121373177,0.15419147908687592,0.023022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
