mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48441193,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,1,0.0,1,0.48441193,0.4896989,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,2,0.0,1,0.4896989,0.4941941,1.0331919,0.09264203,0.09264203,1.0,0.0044952026,0.04852228,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,3,0.0,1,0.4941941,0.4981692,1.0735608,0.08441879,0.08441879,1.0,0.0039751315,0.047088232,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,4,0.0,1,0.4981692,0.5022074,1.0536997,0.088369064,0.088369064,1.0,0.0040381625,0.045696564,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,5,0.0,1,0.5022074,0.50625616,1.0395344,0.091298886,0.091298886,1.0,0.0040487424,0.04434602,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,6,0.0,1,0.50625616,0.5103689,1.019696,0.09556612,0.09556612,1.0,0.004112726,0.0430354,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,7,0.0,1,0.5103689,0.5137917,1.0864192,0.08195599,0.08195599,1.0,0.00342277,0.04176351,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,8,0.0,1,0.5137917,0.5174375,1.0459735,0.08995523,0.08995523,1.0,0.003645815,0.040529214,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,9,0.0,1,0.5174375,0.5214803,0.9880587,0.10278773,0.10278773,1.0,0.004042785,0.039331395,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,10,1.0,2,0.5214803,0.005032365,1.0312346,0.09306049,0.09306049,1.0,0.003552024,0.038168978,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,11,0.0,2,0.005032365,0.009181166,1.0224177,0.0949691,0.0949691,1.0,0.004148801,0.043685798,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,12,0.0,2,0.009181166,0.013228076,1.0201879,0.095457956,0.095457956,1.0,0.00404691,0.042394686,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,13,0.0,2,0.013228076,0.017232014,1.0117952,0.0973206,0.0973206,1.0,0.0040039383,0.041141734,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,14,0.0,2,0.017232014,0.02108439,1.0155251,0.096488364,0.096488364,1.0,0.003852376,0.03992581,-27.53724,2.2341998,0.7447333,0.17600001,0.0,0.13471806,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,15,0.0,2,0.02108439,0.024429394,1.0638282,0.08633198,0.08633198,1.0,0.003345004,0.038745828,-28.109005,2.340469,0.7801563,0.120000005,0.0,0.14003855,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,16,0.0,2,0.024429394,0.027970273,1.026085,0.094170526,0.094170526,1.0,0.003540879,0.037600715,-28.314754,2.2574322,0.7524774,0.128,0.0,0.16277789,0.285,0.315,54400
