mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.5067861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,1.0,2,0.5067861,0.01480944,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,2,0.01480944,0.023182534,0.9802039,0.104663685,0.104663685,1.0,0.008373095,0.08,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,2,0.023182534,0.030346133,1.0447015,0.09021911,0.09021911,1.0,0.007163599,0.07940224,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,2,0.030346133,0.03812344,1.0057464,0.09868556,0.09868556,1.0,0.0077773063,0.078808956,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,2,0.03812344,0.045297556,1.03755,0.09171704,0.09171704,1.0,0.0071741156,0.07822009,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,0.0,2,0.045297556,0.05255701,1.0291572,0.09350673,0.09350673,1.0,0.0072594555,0.077635646,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,2,0.05255701,0.0608414,0.96854335,0.107511915,0.107511915,1.0,0.00828439,0.07705555,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,2,0.0608414,0.06960787,0.940722,0.11462464,0.11462464,1.0,0.00876647,0.0764798,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,2,0.06960787,0.077460766,0.98525983,0.10345231,0.10345231,1.0,0.007852894,0.07590835,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,2,0.077460766,0.08478642,1.0121857,0.09723315,0.09723315,1.0,0.0073256586,0.075341165,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,2,0.08478642,0.092198454,1.003838,0.09912017,0.09912017,1.0,0.0074120294,0.074778214,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,2,0.092198454,0.098965734,1.0401037,0.09117931,0.09117931,1.0,0.006767281,0.07421948,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,2,0.098965734,0.1064839,0.99114877,0.10205898,0.10205898,1.0,0.0075181653,0.07366491,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,2,0.1064839,0.11363568,1.0095893,0.09781618,0.09781618,1.0,0.0071517807,0.0731145,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,2,0.11363568,0.12131219,0.97558254,0.105783395,0.105783395,1.0,0.007676509,0.072568186,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,16,0.0,2,0.12131219,0.1285113,1.0002111,0.099951394,0.099951394,1.0,0.007199095,0.07202596,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,17,0.0,2,0.1285113,0.13560621,1.0032846,0.09924654,0.09924654,1.0,0.007094915,0.071487784,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,18,0.0,2,0.13560621,0.14290896,0.98748803,0.10292288,0.10292288,1.0,0.0073027518,0.07095363,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,19,0.0,2,0.14290896,0.15013823,0.98862356,0.10265414,0.10265414,1.0,0.007229261,0.07042348,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,20,0.0,2,0.15013823,0.15696077,1.0105139,0.097608134,0.097608134,1.0,0.0068225423,0.06989727,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,21,0.0,2,0.15696077,0.16379845,1.0062941,0.09856117,0.09856117,1.0,0.006837681,0.069375,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,22,0.0,2,0.16379845,0.170631,1.0033631,0.099228606,0.099228606,1.0,0.006832548,0.068856634,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,23,0.0,2,0.170631,0.17719504,1.0175171,0.09604679,0.09604679,1.0,0.0065640435,0.06834214,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,24,0.0,2,0.17719504,0.18327281,1.0476873,0.08960096,0.08960096,1.0,0.006077767,0.067831494,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,25,0.0,2,0.18327281,0.18949378,1.0343165,0.09240245,0.09240245,1.0,0.006220964,0.06732466,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,26,0.0,2,0.18949378,0.1963675,0.98772436,0.102866895,0.102866895,1.0,0.0068737324,0.06682162,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,27,0.0,2,0.1963675,0.20302933,0.9980658,0.10044636,0.10044636,1.0,0.006661836,0.06632233,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,28,0.0,2,0.20302933,0.2095689,1.0028539,0.09934503,0.09934503,1.0,0.0065395627,0.06582677,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,29,0.0,2,0.2095689,0.21573429,1.0251848,0.09436593,0.09436593,1.0,0.0061653904,0.065334916,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,30,0.0,2,0.21573429,0.22195669,1.0179302,0.09595548,0.09595548,1.0,0.0062224003,0.06484674,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,31,0.0,2,0.22195669,0.22934486,0.94009346,0.114790656,0.114790656,1.0,0.0073881806,0.06436221,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,32,0.0,2,0.22934486,0.23542619,1.0213752,0.095197335,0.095197335,1.0,0.0060813287,0.06388129,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,33,0.0,2,0.23542619,0.24156311,1.0141653,0.09679093,0.09679093,1.0,0.00613693,0.06340398,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.30999997,0.31999996,108800
