mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.44295967,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,1,0.0,1,0.44295967,0.4457248,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,2,0.0,1,0.4457248,0.44861737,1.0071491,0.09836733,0.09836733,1.0,0.0028925857,0.029405959,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,3,0.0,1,0.44861737,0.4514195,1.0122601,0.09721648,0.09721648,1.0,0.0028021373,0.028823685,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,4,0.0,1,0.4514195,0.4536767,1.0974922,0.079892814,0.079892814,1.0,0.0022572067,0.028252937,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,5,0.0,1,0.4536767,0.45616412,1.0466297,0.089819446,0.089819446,1.0,0.002487414,0.027693491,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,6,0.0,1,0.45616412,0.4585792,1.0507562,0.08897004,0.08897004,1.0,0.002415103,0.027145125,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,7,0.0,1,0.4585792,0.46086654,1.0656749,0.08596568,0.08596568,1.0,0.0022873415,0.026607612,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,8,0.0,1,0.46086654,0.46321297,1.0459157,0.08996722,0.08996722,1.0,0.0023464125,0.026080748,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,9,0.0,1,0.46321297,0.4652623,1.0960239,0.0801634,0.0801634,1.0,0.0020493222,0.025564313,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,10,0.0,1,0.4652623,0.46760708,1.0288476,0.09357341,0.09357341,1.0,0.0023447722,0.025058106,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,11,0.0,1,0.46760708,0.46981302,1.0466714,0.08981082,0.08981082,1.0,0.0022059265,0.024561923,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,12,0.0,1,0.46981302,0.47223657,0.99712265,0.10066474,0.10066474,1.0,0.0024235602,0.024075562,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,13,0.0,1,0.47223657,0.47424057,1.0709963,0.08491876,0.08491876,1.0,0.002003984,0.023598837,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,14,0.0,1,0.47424057,0.47620565,1.0708281,0.08495167,0.08495167,1.0,0.0019650636,0.023131547,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,15,0.0,1,0.47620565,0.4781337,1.0703952,0.085036375,0.085036375,1.0,0.0019280732,0.022673512,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,16,0.0,1,0.4781337,0.48007226,1.059356,0.0872256,0.0872256,1.0,0.0019385493,0.022224545,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,17,0.0,1,0.48007226,0.48208815,1.033681,0.092537746,0.092537746,1.0,0.002015886,0.021784471,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,18,0.0,1,0.48208815,0.48406202,1.0341458,0.092438765,0.092438765,1.0,0.001973855,0.02135311,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,19,0.0,1,0.48406202,0.48586166,1.0655886,0.085982755,0.085982755,1.0,0.0017996439,0.020930288,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,20,0.0,1,0.48586166,0.48761168,1.0690438,0.08530141,0.08530141,1.0,0.0017500301,0.02051584,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,21,0.0,1,0.48761168,0.48966694,0.9905355,0.102203205,0.102203205,1.0,0.0020552657,0.020109601,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,22,0.0,1,0.48966694,0.49143615,1.0469373,0.08975582,0.08975582,1.0,0.0017692131,0.019711403,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,23,0.0,1,0.49143615,0.49320036,1.0394824,0.09130986,0.09130986,1.0,0.0017642062,0.019321091,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,24,0.0,1,0.49320036,0.49489614,1.0479741,0.08954181,0.08954181,1.0,0.0016957882,0.018938508,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,25,0.0,1,0.49489614,0.49646944,1.0718489,0.08475222,0.08475222,1.0,0.0015732978,0.0185635,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,26,0.0,1,0.49646944,0.49646944,1.1214039,0.0,0.075612925,0.0,0.0,0.018195918,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,27,0.0,1,0.49646944,0.49794838,1.0813333,0.08292141,0.08292141,1.0,0.0014789543,0.017835615,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,28,0.0,1,0.49794838,0.49943346,1.0708531,0.084946774,0.084946774,1.0,0.0014850774,0.017482447,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,29,0.0,1,0.49943346,0.5008693,1.0768254,0.08378661,0.08378661,1.0,0.0014357901,0.017136272,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,30,0.0,1,0.5008693,0.5022987,1.0700718,0.08509971,0.08509971,1.0,0.0014294157,0.01679695,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,31,0.0,1,0.5022987,0.5037668,1.0498077,0.08916456,0.08916456,1.0,0.0014680364,0.016464349,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,32,0.0,1,0.5037668,0.50535315,1.0074457,0.09830017,0.09830017,1.0,0.0015864007,0.016138332,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,33,0.0,1,0.50535315,0.50687146,1.0178125,0.09598151,0.09598151,1.0,0.0015183097,0.015818773,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,34,0.0,1,0.50687146,0.5081792,1.073968,0.084339686,0.084339686,1.0,0.0013077324,0.01550554,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,35,0.0,1,0.5081792,0.50966275,1.0105017,0.09761088,0.09761088,1.0,0.0014835402,0.015198512,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,36,0.0,1,0.50966275,0.5109052,1.0788336,0.08340007,0.08340007,1.0,0.0012424577,0.014897561,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,37,0.0,1,0.5109052,0.5121907,1.0553601,0.08803187,0.08803187,1.0,0.0012854915,0.014602569,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,38,0.0,1,0.5121907,0.5121907,1.1136469,0.0,0.07697561,0.0,0.0,0.01431342,-28.323256,2.450072,0.8166907,0.15200001,0.0,0.14811844,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,39,0.0,1,0.5121907,0.51331973,1.0943561,0.08047185,0.08047185,1.0,0.0011290197,0.014029996,-28.257284,2.4076314,0.8025438,0.14,0.0,0.17725356,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,40,0.0,1,0.51331973,0.5145337,1.0541716,0.08827311,0.08827311,1.0,0.0012139479,0.013752182,-27.43367,2.3192236,0.77307457,0.192,0.0,0.14512077,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,41,0.0,1,0.5145337,0.51573294,1.0507767,0.08896585,0.08896585,1.0,0.0011992482,0.013479872,-27.361666,2.311755,0.770585,0.15200001,0.0,0.18194878,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,42,0.0,1,0.51573294,0.5168049,1.0908257,0.08112866,0.08112866,1.0,0.001071949,0.013212952,-28.222122,2.3998644,0.79995483,0.128,0.0,0.18825114,0.81999975,0.83999974,137600
