mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.4943986,1.0071491,0.09836733,0.09836733,1.0,0.0048572696,0.04937889,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,3,0.0,1,0.4943986,0.4991394,1.0122601,0.09721648,0.09721648,1.0,0.0047408096,0.048765495,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,4,0.0,1,0.4991394,0.502987,1.0974922,0.079892814,0.079892814,1.0,0.0038476158,0.048159722,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,5,0.0,1,0.502987,0.50725895,1.0466297,0.089819446,0.089819446,1.0,0.0042719455,0.047561474,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,6,0.0,1,0.50725895,0.51143795,1.0507562,0.08897004,0.08897004,1.0,0.0041789813,0.046970654,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,7,0.0,1,0.51143795,0.5154257,1.0656749,0.08596568,0.08596568,1.0,0.0039877053,0.046387177,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,8,0.0,1,0.5154257,0.51954716,1.0459157,0.08996722,0.08996722,1.0,0.0041214833,0.045810945,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,9,0.0,1,0.51954716,0.5231739,1.0960239,0.0801634,0.0801634,1.0,0.0036267422,0.045241874,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,10,1.0,2,0.5231739,0.007354795,1.0288476,0.09357341,0.09357341,1.0,0.0041808477,0.04467987,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,11,0.0,2,0.007354795,0.011610819,1.0455369,0.090045735,0.090045735,1.0,0.004256024,0.04726514,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,12,0.0,2,0.011610819,0.0163959,0.9892228,0.102512576,0.102512576,1.0,0.0047850823,0.046678003,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,13,0.0,2,0.0163959,0.020473637,1.0532645,0.08845767,0.08845767,1.0,0.0040777354,0.046098158,-27.542768,2.317228,0.7724094,0.21,0.0,0.17043841,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,14,0.0,2,0.020473637,0.024473896,1.0561668,0.087868504,0.087868504,1.0,0.004000259,0.045525517,-27.631086,2.3236134,0.7745378,0.120000005,0.0,0.11943644,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,15,0.0,2,0.024473896,0.028366605,1.0625744,0.0865816,0.0865816,1.0,0.003892708,0.044959992,-28.0536,2.3377104,0.7792368,0.15200001,0.0,0.15276673,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,16,0.0,2,0.028366605,0.03239292,1.0424899,0.09067971,0.09067971,1.0,0.0040263147,0.044401493,-27.651278,2.2935236,0.7645079,0.14400001,0.008,0.161112,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,17,0.0,2,0.03239292,0.036564153,1.0217043,0.09512521,0.09512521,1.0,0.0041712336,0.043849926,-27.672226,2.2477944,0.74926484,0.15200001,0.0,0.1408353,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,18,0.0,2,0.036564153,0.04078199,1.0114503,0.09739792,0.09739792,1.0,0.004217838,0.043305214,-25.893568,2.225235,0.741745,0.128,0.0,0.14029685,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,19,0.0,2,0.04078199,0.04452848,1.0574867,0.08760186,0.08760186,1.0,0.0037464923,0.042767268,-27.358797,2.326517,0.7755057,0.120000005,0.0,0.15432905,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,20,0.0,2,0.04452848,0.048256416,1.0542145,0.0882644,0.0882644,1.0,0.0037279355,0.042236004,-27.938208,2.319318,0.77310604,0.112,0.0,0.15746513,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,21,0.0,2,0.048256416,0.0526376,0.97866285,0.10503575,0.10503575,1.0,0.004381182,0.04171134,-26.069939,2.1531012,0.7177004,0.112,0.0,0.13288213,0.14499998,0.15499999,70400
