mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.44896495,0.45763266,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.45763266,0.4679662,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.4679662,0.47704402,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.47704402,0.48751074,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,0.0,1,0.48751074,0.49666542,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,1,0.49666542,0.5058173,1.0384898,0.09151876,0.09151876,1.0,0.009151876,0.1,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,1,0.5058173,0.51508355,1.0330948,0.092662744,0.092662744,1.0,0.009266275,0.1,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,1,0.51508355,0.524209,1.0397433,0.09125499,0.09125499,1.0,0.009125499,0.1,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,1,0.524209,0.5341916,1.0007571,0.09982582,0.09982582,1.0,0.009982582,0.1,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,0.0,1,0.5341916,0.54452777,0.98564065,0.10336163,0.10336163,1.0,0.010336163,0.1,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,1,0.54452777,0.55362684,1.0410041,0.09099047,0.09099047,1.0,0.009099047,0.1,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,1,0.55362684,0.5632685,1.015849,0.09641643,0.09641643,1.0,0.009641643,0.1,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,1.0,2,0.5632685,0.014523119,0.9486684,0.112546384,0.112546384,1.0,0.011254638,0.1,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,0.0,2,0.014523119,0.023535345,1.045168,0.090122245,0.090122245,1.0,0.009012225,0.1,-27.90843,2.2994156,0.76647186,0.16800001,0.0,0.18164608,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,2,0.023535345,0.032739237,1.0360285,0.09203892,0.09203892,1.0,0.009203892,0.1,-28.363384,2.2793083,0.75976944,0.104,0.0,0.14916229,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,2,0.032739237,0.041646585,1.0502517,0.08907346,0.08907346,1.0,0.008907346,0.1,-28.657318,2.3106,0.7702,0.224,0.0,0.15247409,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,0.0,2,0.041646585,0.051968955,0.98622054,0.1032237,0.1032237,1.0,0.01032237,0.1,-27.35961,2.1697285,0.7232429,0.15200001,0.0,0.16088535,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,18,0.0,2,0.051968955,0.061691172,1.0122347,0.09722218,0.09722218,1.0,0.009722218,0.1,-27.742798,2.226961,0.7423203,0.15200001,0.0,0.16810851,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,19,0.0,2,0.061691172,0.07100675,1.0307901,0.09315579,0.09315579,1.0,0.009315579,0.1,-27.423338,2.2677834,0.7559278,0.2,0.0,0.15951727,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,20,0.0,2,0.07100675,0.08097291,1.0014721,0.09966161,0.09966161,1.0,0.009966161,0.1,-26.933447,2.2032826,0.7344276,0.104,0.0,0.16237214,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,21,0.0,2,0.08097291,0.09095922,1.000595,0.0998631,0.0998631,1.0,0.00998631,0.1,-25.940437,2.2013528,0.7337843,0.192,0.0,0.14306787,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,22,0.0,2,0.09095922,0.10057652,1.0169469,0.09617298,0.09617298,1.0,0.009617298,0.1,-27.397657,2.2373278,0.74577594,0.2,0.0,0.14525384,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,23,0.0,2,0.10057652,0.10928914,1.0598514,0.087126166,0.087126166,1.0,0.008712617,0.1,-27.909904,2.3317196,0.7772399,0.16000001,0.0,0.17145462,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,24,0.0,2,0.10928914,0.12005245,0.96805406,0.10763312,0.10763312,1.0,0.010763313,0.1,-26.88392,2.1297615,0.7099205,0.128,0.0,0.1355074,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,25,0.0,2,0.12005245,0.13139272,0.9453769,0.11340263,0.11340263,1.0,0.011340263,0.1,-25.647444,2.0798707,0.69329023,0.17600001,0.0,0.12533514,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,26,0.0,2,0.13139272,0.1402505,1.0526749,0.08857785,0.08857785,1.0,0.008857786,0.1,-27.287476,2.315931,0.77197707,0.14999999,0.0,0.13861208,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,27,0.0,2,0.1402505,0.1498309,1.0186172,0.09580382,0.09580382,1.0,0.009580382,0.1,-27.09665,2.2410026,0.7470009,0.112,0.0,0.12303856,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,28,0.0,2,0.1498309,0.15893608,1.040711,0.091051884,0.091051884,1.0,0.009105189,0.1,-28.113693,2.2896101,0.7632034,0.112,0.0,0.1434735,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,29,0.0,2,0.15893608,0.17007744,0.95306164,0.11141365,0.11141365,1.0,0.011141365,0.1,-26.340752,2.0967774,0.69892585,0.136,0.0,0.12688002,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,30,0.0,2,0.17007744,0.1794276,1.0291814,0.093501516,0.093501516,1.0,0.009350152,0.1,-28.07598,2.2642443,0.7547481,0.18400002,0.0,0.15513563,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,31,0.0,2,0.1794276,0.18942976,0.99990606,0.10002163,0.10002163,1.0,0.010002163,0.1,-26.19902,2.1998372,0.7332791,0.120000005,0.0,0.12643178,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,32,0.0,2,0.18942976,0.19919673,1.0102404,0.09766964,0.09766964,1.0,0.009766964,0.1,-27.713327,2.2225733,0.7408578,0.16000001,0.0,0.15122004,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,33,0.0,2,0.19919673,0.20918187,1.0006453,0.09985153,0.09985153,1.0,0.009985153,0.1,-27.529459,2.2014637,0.7338213,0.224,0.0,0.13449271,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,34,0.0,2,0.20918187,0.2185271,1.0294104,0.09345221,0.09345221,1.0,0.009345221,0.1,-26.845787,2.264748,0.7549161,0.096,0.0,0.12619597,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,35,0.0,2,0.2185271,0.22847126,1.0024313,0.09944173,0.09944173,1.0,0.0099441735,0.1,-27.467072,2.2053928,0.73513097,0.15200001,0.0,0.14149493,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,36,0.0,2,0.22847126,0.2384278,1.0018915,0.099565394,0.099565394,1.0,0.00995654,0.1,-27.217545,2.2042053,0.73473513,0.18400002,0.0,0.17722777,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,37,0.0,2,0.2384278,0.24848121,0.99768674,0.10053407,0.10053407,1.0,0.0100534065,0.1,-26.5381,2.1949546,0.73165154,0.208,0.0,0.12568514,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,38,0.0,2,0.24848121,0.2580828,1.0176573,0.09601581,0.09601581,1.0,0.009601581,0.1,-27.213247,2.2388906,0.7462969,0.224,0.0,0.14834379,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,39,0.0,2,0.2580828,0.26842257,0.98548967,0.10339757,0.10339757,1.0,0.010339757,0.1,-26.94397,2.1681206,0.7227069,0.19,0.0,0.15255664,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,40,0.0,2,0.26842257,0.27780017,1.0279082,0.09377602,0.09377602,1.0,0.009377602,0.1,-27.028349,2.2614431,0.7538144,0.192,0.0,0.13934916,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,41,0.0,2,0.27780017,0.28872398,0.9616263,0.109237984,0.109237984,1.0,0.010923798,0.1,-25.774345,2.1156201,0.70520675,0.23200001,0.0,0.15291364,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,42,0.0,2,0.28872398,0.29919872,0.97985697,0.10474734,0.10474734,1.0,0.010474734,0.1,-26.44163,2.1557283,0.71857613,0.16800001,0.0,0.1354887,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,43,0.0,2,0.29919872,0.30818367,1.0464848,0.089849405,0.089849405,1.0,0.008984941,0.1,-27.413342,2.3023126,0.7674376,0.120000005,0.0,0.15607372,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,44,0.0,2,0.30818367,0.31905982,0.9635244,0.1087616,0.1087616,1.0,0.01087616,0.1,-26.329193,2.119796,0.7065987,0.192,0.0,0.1727978,0.0,0.0,144000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,45,0.0,2,0.31905982,0.32924712,0.99194115,0.101872936,0.101872936,1.0,0.010187293,0.1,-27.5656,2.1823142,0.7274381,0.192,0.0,0.16734986,0.0,0.0,147200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,46,0.0,2,0.32924712,0.33829093,1.0436491,0.090437986,0.090437986,1.0,0.009043799,0.1,-28.206692,2.296074,0.765358,0.136,0.0,0.1398656,0.0,0.0,150400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,47,0.0,2,0.33829093,0.34755522,1.0331879,0.09264289,0.09264289,1.0,0.009264289,0.1,-27.189356,2.2730587,0.75768626,0.104,0.0,0.14897309,0.0,0.0,153600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,48,0.0,2,0.34755522,0.3579177,0.98453647,0.10362475,0.10362475,1.0,0.010362475,0.1,-25.631363,2.1660235,0.7220079,0.216,0.0,0.114031315,0.0,0.0,156800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,49,0.0,2,0.3579177,0.368637,0.9698338,0.10719293,0.10719293,1.0,0.010719294,0.1,-26.552935,2.133677,0.7112257,0.208,0.0,0.14164309,0.0,0.0,160000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,50,0.0,2,0.368637,0.37852547,1.0048703,0.098884836,0.098884836,1.0,0.009888484,0.1,-26.882696,2.2107587,0.7369196,0.16800001,0.0,0.14593251,0.0,0.0,163200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,51,0.0,2,0.37852547,0.38810083,1.0188452,0.09575353,0.09575353,1.0,0.009575353,0.1,-26.79235,2.2415042,0.74716806,0.120000005,0.0,0.12819484,0.0,0.0,166400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,52,0.0,2,0.38810083,0.39857534,0.9798666,0.10474502,0.10474502,1.0,0.010474502,0.1,-26.399576,2.1557496,0.7185832,0.19999999,0.0,0.13633317,0.0,0.0,169600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,53,0.0,2,0.39857534,0.40743476,1.0525938,0.08859436,0.08859436,1.0,0.008859436,0.1,-28.08272,2.3157527,0.7719176,0.18400002,0.0,0.16793579,0.0,0.0,172800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,54,0.0,2,0.40743476,0.41602382,1.0660545,0.08589057,0.08589057,1.0,0.008589057,0.1,-27.59151,2.3453667,0.78178895,0.15200001,0.0,0.16651887,0.0,0.0,176000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,55,0.0,2,0.41602382,0.42581147,1.0093212,0.09787657,0.09787657,1.0,0.009787657,0.1,-28.014845,2.220551,0.7401837,0.15200001,0.0,0.15882209,0.0,0.0,179200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,56,0.0,2,0.42581147,0.43533364,1.0212644,0.09522163,0.09522163,1.0,0.009522163,0.1,-27.106169,2.2468266,0.74894226,0.15200001,0.0,0.14327064,0.0,0.0,182400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,57,0.0,2,0.43533364,0.44557697,0.98955876,0.10243332,0.10243332,1.0,0.010243332,0.1,-26.83817,2.1770728,0.72569096,0.18400002,0.0,0.15974064,0.0,0.0,185600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,58,0.0,2,0.44557697,0.4553658,1.0092685,0.097888455,0.097888455,1.0,0.009788846,0.1,-27.226307,2.2204351,0.7401451,0.120000005,0.0,0.15166435,0.0,0.0,188800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,59,0.0,2,0.4553658,0.4661135,0.96868485,0.10747691,0.10747691,1.0,0.010747692,0.1,-26.216177,2.1311493,0.7103831,0.15200001,0.0,0.13750084,0.0,0.0,192000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,60,0.0,2,0.4661135,0.47577673,1.0148773,0.096632384,0.096632384,1.0,0.009663238,0.1,-26.536299,2.2327747,0.7442583,0.136,0.0,0.13899116,0.0,0.0,195200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,61,0.0,2,0.47577673,0.4855348,1.010637,0.09758048,0.09758048,1.0,0.009758048,0.1,-27.306288,2.223446,0.74114865,0.192,0.0,0.13735682,0.0,0.0,198400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,62,0.0,2,0.4855348,0.49454916,1.0450643,0.09014375,0.09014375,1.0,0.009014375,0.1,-27.555262,2.2991874,0.7663958,0.15200001,0.0,0.14260577,0.0,0.0,201600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,63,0.0,2,0.49454916,0.50448954,1.0025965,0.099403925,0.099403925,1.0,0.009940392,0.1,-26.336813,2.2057564,0.73525214,0.17600001,0.0,0.15130232,0.0,0.0,204800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,64,0.0,2,0.50448954,0.51358724,1.0410683,0.09097701,0.09097701,1.0,0.009097702,0.1,-28.031025,2.290396,0.76346534,0.16800001,0.008,0.20617224,0.0,0.0,208000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,65,0.0,2,0.51358724,0.52378464,0.99151117,0.101973854,0.101973854,1.0,0.010197385,0.1,-26.636137,2.181368,0.7271227,0.17999999,0.0,0.1417961,0.0,0.0,211200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,66,0.0,2,0.52378464,0.53323567,1.0245196,0.09451057,0.09451057,1.0,0.009451057,0.1,-27.412247,2.253988,0.75132936,0.128,0.0,0.12778912,0.0,0.0,214400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,67,0.0,2,0.53323567,0.54234767,1.0403869,0.09111988,0.09111988,1.0,0.009111988,0.1,-28.21311,2.288897,0.7629657,0.16800001,0.0,0.13035968,0.0,0.0,217600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,68,0.0,2,0.54234767,0.5516927,1.0294168,0.09345083,0.09345083,1.0,0.0093450835,0.1,-26.90763,2.2647622,0.7549207,0.120000005,0.0,0.13430844,0.0,0.0,220800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,69,0.0,2,0.5516927,0.5612811,1.0182555,0.09588363,0.09588363,1.0,0.009588364,0.1,-27.348713,2.2402067,0.7467356,0.16800001,0.0,0.15840633,0.0,0.0,224000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,70,1.0,3,0.5612811,0.0109379785,1.0151625,0.09656896,0.09656896,1.0,0.009656896,0.1,-26.237965,2.233402,0.7444674,0.16000001,0.0,0.12096959,0.0,0.0,227200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,71,0.0,3,0.0109379785,0.02151056,0.9758189,0.105725825,0.105725825,1.0,0.0105725825,0.1,-26.48159,2.1468444,0.7156148,0.16800001,0.0,0.16083385,0.0,0.0,230400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,72,0.0,3,0.02151056,0.033111032,0.93552434,0.116004705,0.116004705,1.0,0.011600471,0.1,-25.349102,2.0581946,0.6860649,0.15200001,0.0,0.15116295,0.0,0.0,233600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,73,0.0,3,0.033111032,0.042880706,1.0101199,0.09769672,0.09769672,1.0,0.0097696725,0.1,-27.683142,2.2223082,0.7407694,0.128,0.0,0.14190048,0.0,0.0,236800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,74,0.0,3,0.042880706,0.054035347,0.9525444,0.111546405,0.111546405,1.0,0.0111546405,0.1,-26.363876,2.0956395,0.6985465,0.17600001,0.0,0.15668173,0.0,0.0,240000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,75,0.0,3,0.054035347,0.06467622,0.97302294,0.106408685,0.106408685,1.0,0.010640869,0.1,-26.46365,2.1406932,0.7135644,0.17600001,0.0,0.15202783,0.0,0.0,243200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,76,0.0,3,0.06467622,0.07322875,1.0679057,0.08552525,0.08552525,1.0,0.008552525,0.1,-28.885183,2.3494394,0.7831465,0.120000005,0.0,0.15653555,0.0,0.0,246400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,77,0.0,3,0.07322875,0.083539,0.98673064,0.103102535,0.103102535,1.0,0.010310254,0.1,-26.550783,2.1708508,0.72361696,0.16800001,0.0,0.13184892,0.0,0.0,249600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,78,0.0,3,0.083539,0.09320051,1.0149549,0.096615106,0.096615106,1.0,0.009661511,0.1,-27.174843,2.2329454,0.74431515,0.13,0.0,0.13169762,0.0,0.0,252800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,79,0.0,3,0.09320051,0.1034356,0.9899086,0.10235083,0.10235083,1.0,0.010235083,0.1,-25.967138,2.1778424,0.7259475,0.17600001,0.0,0.13517639,0.0,0.0,256000
