mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.4829597,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,1,0.0,1,0.4829597,0.4857248,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,2,0.0,1,0.4857248,0.48863918,1.0071491,0.09836733,0.09836733,1.0,0.0029143617,0.029627332,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,3,0.0,1,0.48863918,0.49148366,1.0122601,0.09721648,0.09721648,1.0,0.0028444857,0.029259296,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,4,0.0,1,0.49148366,0.49379224,1.0974922,0.079892814,0.079892814,1.0,0.0023085694,0.028895833,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,5,0.0,1,0.49379224,0.4963554,1.0466297,0.089819446,0.089819446,1.0,0.002563167,0.028536882,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,6,0.0,1,0.4963554,0.4988628,1.0507562,0.08897004,0.08897004,1.0,0.0025073886,0.028182391,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,7,0.0,1,0.4988628,0.50125545,1.0656749,0.08596568,0.08596568,1.0,0.002392623,0.027832307,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,8,0.0,1,0.50125545,0.50372833,1.0459157,0.08996722,0.08996722,1.0,0.00247289,0.027486566,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,9,0.0,1,0.50372833,0.5059044,1.0960239,0.0801634,0.0801634,1.0,0.0021760454,0.027145125,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,10,0.0,1,0.5059044,0.5084129,1.0288476,0.09357341,0.09357341,1.0,0.0025085085,0.026807921,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,11,0.0,1,0.5084129,0.51079065,1.0466714,0.08981082,0.08981082,1.0,0.0023777331,0.026474908,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,12,0.0,1,0.51079065,0.5134226,0.99712265,0.10066474,0.10066474,1.0,0.0026319835,0.026146032,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,13,0.0,1,0.5134226,0.51561534,1.0709963,0.08491876,0.08491876,1.0,0.0021927075,0.025821239,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,14,0.0,1,0.51561534,0.5177817,1.0708281,0.08495167,0.08495167,1.0,0.0021663087,0.025500484,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,15,0.0,1,0.5177817,0.5199232,1.0703952,0.085036375,0.085036375,1.0,0.0021415316,0.025183711,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,16,0.0,1,0.5199232,0.5220926,1.059356,0.0872256,0.0872256,1.0,0.002169377,0.024870874,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,17,1.0,2,0.5220926,0.0043655047,1.033681,0.092537746,0.092537746,1.0,0.002272905,0.024561923,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.08,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,18,0.0,2,0.0043655047,0.0069323927,1.0242848,0.094561666,0.094561666,1.0,0.0025668882,0.027145125,-26.190615,2.2534716,0.7511572,0.136,0.0,0.14215761,0.08,0.089999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,19,0.0,2,0.0069323927,0.009341748,1.0463623,0.08987476,0.08987476,1.0,0.0024093555,0.026807921,-27.21494,2.302043,0.7673477,0.128,0.0,0.15483819,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,20,0.0,2,0.009341748,0.011705314,1.0492668,0.08927569,0.08927569,1.0,0.0023635654,0.026474906,-27.845392,2.308433,0.7694777,0.120000005,0.0,0.15429471,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,21,0.0,2,0.011705314,0.014455801,0.97799605,0.10519713,0.10519713,1.0,0.0027504875,0.026146032,-26.098896,2.1516342,0.7172114,0.128,0.0,0.13198392,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,22,0.0,2,0.014455801,0.01687038,1.0291358,0.09351131,0.09351131,1.0,0.0024145779,0.025821237,-27.182995,2.264144,0.75471467,0.18400002,0.0,0.14318535,0.11999999,0.13,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,23,0.0,2,0.01687038,0.019243307,1.0312638,0.09305424,0.09305424,1.0,0.0023729282,0.025500484,-27.253986,2.2688258,0.7562753,0.14400001,0.0,0.16376117,0.13,0.14,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,24,0.0,2,0.019243307,0.021614527,1.0261478,0.0941569,0.0941569,1.0,0.0023712202,0.025183711,-27.041512,2.2575703,0.7525234,0.136,0.0,0.14587826,0.14,0.15,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,25,0.0,2,0.021614527,0.023762176,1.0637277,0.08635197,0.08635197,1.0,0.002147649,0.024870874,-27.999292,2.3402479,0.78008264,0.104,0.0,0.18340485,0.15,0.16000001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,26,0.0,2,0.023762176,0.025735212,1.0951271,0.0803291,0.0803291,1.0,0.0019730371,0.024561923,-28.93768,2.4093277,0.8031093,0.13,0.0,0.18495436,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,27,0.0,2,0.025735212,0.027796086,1.0707822,0.08496064,0.08496064,1.0,0.002060874,0.024256809,-27.484465,2.3557677,0.7852559,0.104,0.0,0.16109723,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,28,0.0,2,0.027796086,0.029939685,1.0482613,0.08948263,0.08948263,1.0,0.0021435998,0.023955487,-27.97347,2.3062208,0.7687403,0.128,0.0,0.14876226,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,29,0.0,2,0.029939685,0.03196226,1.0680716,0.08549257,0.08549257,1.0,0.0020225751,0.023657905,-27.747631,2.3498044,0.78326815,0.120000005,0.0,0.17079648,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,30,0.0,2,0.03196226,0.034076612,1.0433704,0.09049604,0.09049604,1.0,0.0021143516,0.023364022,-27.22611,2.2954607,0.7651536,0.16800001,0.0,0.18426295,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,31,0.0,2,0.034076612,0.036212515,1.0335375,0.09256833,0.09256833,1.0,0.0021359022,0.02307379,-27.490662,2.2738278,0.7579426,0.14400001,0.0,0.14639767,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,32,0.0,2,0.036212515,0.03851855,0.99482393,0.10119896,0.10119896,1.0,0.0023060371,0.022787163,-27.028553,2.1886563,0.72955215,0.256,0.0,0.1585856,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,33,0.0,2,0.03851855,0.04088419,0.9783137,0.10512024,0.10512024,1.0,0.0023656362,0.022504097,-26.91874,2.152333,0.71744436,0.16800001,0.0,0.15917829,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,34,0.0,2,0.04088419,0.042867474,1.0494477,0.08923851,0.08923851,1.0,0.0019832852,0.022224544,-27.761494,2.308831,0.76961035,0.16800001,0.0,0.16298103,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,35,0.0,2,0.042867474,0.04503807,1.0048249,0.098895185,0.098895185,1.0,0.002170598,0.021948468,-26.616072,2.2106588,0.73688626,0.104,0.0,0.12803872,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,36,0.0,2,0.04503807,0.046907205,1.0643349,0.08623133,0.08623133,1.0,0.0018691347,0.02167582,-27.920322,2.3415835,0.78052783,0.192,0.0,0.17241743,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,37,0.0,2,0.046907205,0.048880097,1.0354437,0.09216294,0.09216294,1.0,0.0019728914,0.02140656,-26.458313,2.2780216,0.7593405,0.16000001,0.0,0.14120516,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,38,0.0,2,0.048880097,0.048880097,1.1046133,0.0,0.078593515,0.0,0.0,0.021140642,-28.26161,2.4301977,0.8100659,0.14400001,0.0,0.14781833,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,39,0.0,2,0.048880097,0.05063084,1.076467,0.08385577,0.08385577,1.0,0.0017507431,0.020878028,-28.016092,2.3682747,0.7894249,0.17999999,0.0,0.17035332,0.29000002,0.3,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,40,0.0,2,0.05063084,0.0525348,1.034603,0.09234151,0.09234151,1.0,0.00190396,0.020618679,-27.214882,2.2761722,0.7587241,0.2,0.0,0.14467819,0.3,0.31,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,41,0.0,2,0.0525348,0.054382674,1.0421598,0.09074866,0.09074866,1.0,0.001847874,0.020362549,-27.268005,2.2927973,0.7642658,0.136,0.0,0.18000482,0.31,0.32,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,42,0.0,2,0.054382674,0.056084815,1.072408,0.0846432,0.0846432,1.0,0.0017021411,0.020109603,-28.002195,2.3593447,0.78644824,0.128,0.0,0.18828431,0.32,0.32999998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,43,0.0,2,0.056084815,0.057908516,1.0370208,0.09182887,0.09182887,1.0,0.0018237026,0.019859796,-26.698294,2.2814913,0.7604971,0.128,0.0,0.15438034,0.32999998,0.33999997,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,44,0.0,2,0.057908516,0.059804503,1.0147111,0.09666937,0.09666937,1.0,0.0018959854,0.019613095,-27.261808,2.232409,0.74413633,0.17600001,0.0,0.16027713,0.33999997,0.34999996,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,45,0.0,2,0.059804503,0.06161463,1.0294085,0.09345263,0.09345263,1.0,0.0018101267,0.019369457,-27.050037,2.2647438,0.75491464,0.16800001,0.008,0.20439005,0.34999996,0.35999995,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,46,0.0,2,0.06161463,0.0634045,1.0288672,0.09356917,0.09356917,1.0,0.0017898702,0.019128846,-26.815514,2.2635531,0.75451773,0.136,0.0,0.14496651,0.35999995,0.36999995,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,47,0.0,2,0.0634045,0.06511866,1.0422082,0.09073854,0.09073854,1.0,0.0017141621,0.018891223,-27.619274,2.292904,0.7643013,0.128,0.0,0.15563539,0.36999995,0.37999994,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,48,0.0,2,0.06511866,0.06511866,1.1261743,0.0,0.074786924,0.0,0.0,0.018656552,-28.385649,2.477633,0.82587767,0.096,0.0,0.16899583,0.37999994,0.38999993,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,49,0.0,2,0.06511866,0.06689572,1.0157003,0.09644942,0.09644942,1.0,0.001777061,0.018424798,-27.109045,2.2345853,0.7448618,0.14400001,0.0,0.140212,0.38999993,0.39999992,160000
