alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.918300511024427,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.189252853393555,26.0,0.0,0.6215145587921143,0.20999999344348907,4.0,104.0,0.06657974421977997,2.0,0.0,0.09324761480093002,2.2095205167715903e-06,10.73015022277832,-27.369930267333984,0.1927223801612854
0.1,31,10.657692848006263,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.567175567150116,1.0,0.0,0.08741680532693863,3.8012134950804466e-07,12.490190505981445,-28.243717193603516,0.12513065338134766
0.1,32,10.69942544598598,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-23.74211883544922,26.0,0.0,0.5133808851242065,0.3100000023841858,4.0,104.0,0.2579710781574249,2.0,0.10079853236675262,0.10079853236675262,7.578657346130058e-07,11.800174713134766,-26.092041015625,0.1329456865787506
0.1,33,10.628270476998296,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.088241577148438,26.0,0.0,0.5355669260025024,0.3100000023841858,4.0,104.0,0.2978087067604065,2.0,0.10966931283473969,0.10966931283473969,6.330200790216622e-07,11.980178833007812,-26.767223358154297,0.12001141905784607
0.1,34,10.6700444460148,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.52659034729004,26.0,0.0,0.620657742023468,0.3199999928474426,4.0,104.0,0.019563661888241768,2.0,0.0,0.09451773017644882,4.539334895525826e-06,10.01014518737793,-26.504709243774414,0.12213391810655594
0.1,35,10.664691393030807,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.114498138427734,26.0,0.0,0.5967264175415039,0.2199999988079071,4.0,104.0,0.12307053804397583,2.0,0.0,0.09708920121192932,8.849311825542827e-07,11.645171165466309,-27.69934844970703,0.15031743049621582
0.1,36,10.669985005049966,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.49025484919548035,1.0,0.0,0.06990774720907211,3.8012134950804466e-07,12.490190505981445,-29.332767486572266,0.1815364807844162
0.1,37,10.660165181034245,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.958818435668945,26.0,0.0,0.5900943279266357,0.2199999988079071,4.0,104.0,0.26110631227493286,2.0,0.0,0.09466113895177841,6.393822218342393e-07,11.970178604125977,-26.908374786376953,0.19898508489131927
0.1,38,10.661518940003589,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4881942570209503,1.0,0.0,0.08699900656938553,3.8012134950804466e-07,12.490190505981445,-28.268869400024414,0.22033630311489105
0.1,39,10.668112457962707,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5651973485946655,1.0,0.0,0.089688241481781,3.8012134950804466e-07,12.490190505981445,-26.97374725341797,0.14593753218650818
0.1,40,10.696988879994024,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5584875345230103,1.0,0.0,0.08558963239192963,3.8012134950804466e-07,12.490190505981445,-28.267641067504883,0.19073650240898132
0.1,41,10.701797918009106,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi1p00,0.58,1.0,0.01,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5557700991630554,1.0,0.0,0.0906761884689331,3.8012134950804466e-07,12.490190505981445,-28.060935974121094,0.16615968942642212
