seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.06652954926837061,0.066579744,9.17011451916933,10.73015,0.0383016274313099,0.0,-27.081703076677314,-27.36993,2.0,2.0,0.1
31,313,0.0,0,0.0,0,0,0,0.5671722377955271,0.56717557,10.930154798722045,12.4901905,0.01490819328115016,0.0,-27.357048067092652,-28.243717,1.0,1.0,0.1
32,313,0.0,0,0.0,0,0,0,0.2579487267092652,0.25797108,10.240139007987219,11.800175,0.04803598352715655,0.10079853,-26.953465900958463,-26.092041,2.0,2.0,0.1
33,313,0.0,0,0.0,0,0,0,0.2977918150159744,0.2978087,10.420143127795528,11.980179,0.04547162493929712,0.10966931,-26.98652632587859,-26.767223,2.0,2.0,0.1
34,313,0.0,0,0.0,0,0,0,0.019500588284345047,0.019563662,8.450109483067093,10.010145,0.024726716252396166,0.0,-27.244985054313098,-26.50471,2.0,2.0,0.1
35,313,0.0,0,0.0,0,0,0,0.12305042613099045,0.12307054,10.085135458466455,11.645171,0.03794505877955272,0.0,-27.107506894568687,-27.699348,2.0,2.0,0.1
36,313,0.0,0,0.0,0,0,0,0.49025249840255586,0.49025485,10.930154798722045,12.4901905,0.009875934121405751,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.1
37,313,0.0,0,0.0,0,0,0,0.2610904141853035,0.2611063,10.41014289776358,11.970179,0.04261839792651757,0.0,-27.06943196805112,-26.908375,2.0,2.0,0.1
38,313,0.0,0,0.0,0,0,0,0.48819215709265174,0.48819426,10.930154798722045,12.4901905,0.00994320298083067,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.1
39,313,0.0,0,0.0,0,0,0,0.5651942232268372,0.56519735,10.930154798722045,12.4901905,0.014537029479233228,0.0,-27.285574287539937,-26.973747,1.0,1.0,0.1
40,313,0.0,0,0.0,0,0,0,0.558483862971246,0.55848753,10.930154798722045,12.4901905,0.015605736025559105,0.0,-27.37603512140575,-28.267641,1.0,1.0,0.1
41,313,0.0,0,0.0,0,0,0,0.5557662567412139,0.5557701,10.930154798722045,12.4901905,0.0166186917571885,0.0,-27.37012322364217,-28.060936,1.0,1.0,0.1
