mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,10,0.0,2,-0.12601437,-0.12727451,-0.12727451,1.0375396,0.0,0.091719225,0.0,0.0,0.108,0.0,0.0012601436,0.12601437,0.12727451,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,11,0.0,2,-0.12727451,-0.1170886,-0.1170886,0.9742901,0.10609867,0.10609867,1.0,0.011458657,0.108,0.0,0.0012727451,0.12727451,0.1170886,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,12,0.0,2,-0.1170886,-0.11825949,-0.11825949,1.0075679,0.0,0.09827251,0.0,0.0,0.108,0.0,0.001170886,0.1170886,0.11825949,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,13,0.0,2,-0.11825949,-0.11944208,-0.11944208,1.0131754,0.0,0.09701182,0.0,0.0,0.108,0.0,0.0011825949,0.11825949,0.11944208,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,14,0.0,2,-0.11944208,-0.1206365,-0.1206365,1.0259271,0.0,0.094204776,0.0,0.0,0.108,0.0,0.0011944209,0.11944208,0.1206365,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,15,0.0,2,-0.1206365,-0.12184287,-0.12184287,1.015145,0.0,0.096572846,0.0,0.0,0.108,0.0,0.001206365,0.1206365,0.12184287,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,16,0.0,2,-0.12184287,-0.11169475,-0.11169475,0.9777953,0.10524577,0.10524577,1.0,0.011366543,0.108,0.0,0.0012184286,0.12184287,0.11169475,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,17,0.0,2,-0.11169475,-0.1128117,-0.1128117,1.0301427,0.0,0.09329478,0.0,0.0,0.108,0.0,0.0011169475,0.11169475,0.1128117,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,18,0.0,2,-0.1128117,-0.102103725,-0.102103725,0.96021545,0.109593436,0.109593436,1.0,0.011836091,0.108,0.0,0.001128117,0.1128117,0.102103725,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,19,0.0,2,-0.102103725,-0.10312476,-0.10312476,1.0316342,0.0,0.092974916,0.0,0.0,0.108,0.0,0.0010210372,0.102103725,0.10312476,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,20,0.0,2,-0.10312476,-0.10415601,-0.10415601,1.061435,0.0,0.08680905,0.0,0.0,0.108,0.0,0.0010312475,0.10312476,0.10415601,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,21,0.0,2,-0.10415601,-0.10519757,-0.10519757,1.0229406,0.0,0.0948548,0.0,0.0,0.108,0.0,0.0010415601,0.10415601,0.10519757,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,22,0.0,2,-0.10519757,-0.09515945,-0.09515945,0.9884883,0.10268611,0.10268611,1.0,0.0110901,0.108,0.0,0.0010519756,0.10519757,0.09515945,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,23,0.0,2,-0.09515945,-0.096111044,-0.096111044,1.033214,0.0,0.09263732,0.0,0.0,0.108,0.0,0.00095159444,0.09515945,0.096111044,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,24,0.0,2,-0.096111044,-0.097072154,-0.097072154,1.0159712,0.0,0.096389286,0.0,0.0,0.108,0.0,0.0009611104,0.096111044,0.097072154,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,25,0.0,2,-0.097072154,-0.098042876,-0.098042876,1.006564,0.0,0.09849993,0.0,0.0,0.108,0.0,0.00097072154,0.097072154,0.098042876,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,26,0.0,2,-0.098042876,-0.08773767,-0.08773767,0.9808977,0.10449663,0.10449663,1.0,0.011285637,0.108,0.0,0.0009804288,0.098042876,0.08773767,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,27,0.0,2,-0.08773767,-0.08861505,-0.08861505,1.0575724,0.0,0.08758458,0.0,0.0,0.108,0.0,0.0008773767,0.08773767,0.08861505,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,28,0.0,2,-0.08861505,-0.07815013,-0.07815013,0.978387,0.10510249,0.10510249,1.0,0.0113510685,0.108,0.0,0.0008861505,0.08861505,0.07815013,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,29,0.0,2,-0.07815013,-0.07893163,-0.07893163,1.0244431,0.0,0.0945272,0.0,0.0,0.108,0.0,0.0007815013,0.07815013,0.07893163,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,30,0.0,2,-0.07893163,-0.079720944,-0.079720944,1.0027268,0.0,0.09937409,0.0,0.0,0.108,0.0,0.00078931625,0.07893163,0.079720944,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,31,0.0,2,-0.079720944,-0.06965886,-0.06965886,0.997622,0.10054906,0.10054906,1.0,0.0108592985,0.108,0.0,0.00079720945,0.079720944,0.06965886,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,32,0.0,2,-0.06965886,-0.07035545,-0.07035545,1.0458962,0.0,0.089971274,0.0,0.0,0.108,0.0,0.0006965886,0.06965886,0.07035545,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,33,0.0,2,-0.07035545,-0.071059,-0.071059,1.0079545,0.0,0.098185085,0.0,0.0,0.108,0.0,0.0007035545,0.07035545,0.071059,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,34,0.0,2,-0.071059,-0.071769595,-0.071769595,1.0072081,0.0,0.09835397,0.0,0.0,0.108,0.0,0.00071059004,0.071059,0.071769595,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,35,0.0,2,-0.071769595,-0.072487295,-0.072487295,1.0089858,0.0,0.09795221,0.0,0.0,0.108,0.0,0.0007176959,0.071769595,0.072487295,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,36,0.0,2,-0.072487295,-0.061490934,-0.061490934,0.9644504,0.108529955,0.108529955,1.0,0.011721236,0.108,0.0,0.0007248729,0.072487295,0.061490934,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,37,0.0,2,-0.061490934,-0.062105842,-0.062105842,1.0618796,0.0,0.0867202,0.0,0.0,0.108,0.0,0.00061490934,0.061490934,0.062105842,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,38,0.0,2,-0.062105842,-0.0627269,-0.0627269,1.0261234,0.0,0.094162196,0.0,0.0,0.108,0.0,0.0006210584,0.062105842,0.0627269,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,39,0.0,2,-0.0627269,-0.06335417,-0.06335417,1.0352465,0.0,0.09220478,0.0,0.0,0.108,0.0,0.000627269,0.0627269,0.06335417,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,40,0.0,2,-0.06335417,-0.05300807,-0.05300807,0.99283546,0.101663366,0.101663366,1.0,0.010979644,0.108,0.0,0.0006335417,0.06335417,0.05300807,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,41,0.0,2,-0.05300807,-0.053538147,-0.053538147,1.0787731,0.0,0.083411664,0.0,0.0,0.108,0.0,0.0005300807,0.05300807,0.053538147,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,42,0.0,2,-0.053538147,-0.054073527,-0.054073527,1.0729862,0.0,0.08453056,0.0,0.0,0.108,0.0,0.00053538143,0.053538147,0.054073527,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,43,0.0,2,-0.054073527,-0.054614265,-0.054614265,1.0646259,0.0,0.08617357,0.0,0.0,0.108,0.0,0.00054073526,0.054073527,0.054614265,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,44,0.0,2,-0.054614265,-0.055160407,-0.055160407,1.0180329,0.0,0.0959328,0.0,0.0,0.108,0.0,0.00054614263,0.054614265,0.055160407,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,45,0.0,2,-0.055160407,-0.04485906,-0.04485906,0.99787575,0.10049031,0.10049031,1.0,0.010852953,0.108,0.0,0.0005516041,0.055160407,0.04485906,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,46,0.0,2,-0.04485906,-0.04530765,-0.04530765,1.007463,0.0,0.09829625,0.0,0.0,0.108,0.0,0.00044859058,0.04485906,0.04530765,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,47,0.0,2,-0.04530765,-0.04576073,-0.04576073,1.0425636,0.0,0.09066432,0.0,0.0,0.108,0.0,0.0004530765,0.04530765,0.04576073,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,48,0.0,2,-0.04576073,-0.046218336,-0.046218336,1.0830652,0.0,0.0825914,0.0,0.0,0.108,0.0,0.00045760727,0.04576073,0.046218336,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,49,0.0,2,-0.046218336,-0.035035133,-0.035035133,0.96727,0.10782762,0.10782762,1.0,0.011645383,0.108,0.0,0.00046218335,0.046218336,0.035035133,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,50,0.0,2,-0.035035133,-0.02299641,-0.02299641,0.9403849,0.11471364,0.11471364,1.0,0.012389073,0.108,0.0,0.00035035133,0.035035133,0.02299641,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,51,0.0,2,-0.02299641,-0.011531786,-0.011531786,0.9654388,0.10828323,0.10828323,1.0,0.011694589,0.108,0.0,0.0002299641,0.02299641,0.011531786,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,52,1.0,3,-0.011531786,-0.5916471,-0.5916471,1.0418932,0.0,0.09080437,0.0,0.0,0.108,0.0,0.00011531786,0.011531786,0.5916471,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,53,0.0,3,-0.5916471,-0.58639324,-0.58639324,0.9853568,0.103429206,0.103429206,1.0,0.011170355,0.108,0.0,0.0059164707,0.5916471,0.58639324,-26.315674,2.1678283,0.72260946,0.128,0.0,0.14564466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,54,0.0,3,-0.58639324,-0.5812154,-0.5812154,0.99038595,0.102238394,0.102238394,1.0,0.0110417465,0.108,0.0,0.0058639324,0.58639324,0.5812154,-26.866615,2.1788926,0.72629756,0.112,0.0,0.13730434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,55,0.0,3,-0.5812154,-0.58702755,-0.58702755,1.007547,0.0,0.09827725,0.0,0.0,0.108,0.0,0.0058121537,0.5812154,0.58702755,-27.309061,2.2166476,0.73888254,0.16000001,0.0,0.14331448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,56,0.0,3,-0.58702755,-0.59289783,-0.59289783,1.0002592,0.0,0.099940345,0.0,0.0,0.108,0.0,0.005870275,0.58702755,0.59289783,-27.155407,2.200614,0.73353803,0.192,0.0,0.16699935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,57,0.0,3,-0.59289783,-0.58754855,-0.58754855,0.9811805,0.10442861,0.10442861,1.0,0.01127829,0.108,0.0,0.0059289783,0.59289783,0.58754855,-25.80996,2.1586401,0.71954674,0.14400001,0.0,0.13671209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,58,0.0,3,-0.58754855,-0.593424,-0.593424,1.0089489,0.0,0.097960524,0.0,0.0,0.108,0.0,0.0058754855,0.58754855,0.593424,-27.485485,2.219732,0.7399107,0.216,0.0,0.18013363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,59,0.0,3,-0.593424,-0.5871301,-0.5871301,0.9460642,0.1132233,0.1132233,1.0,0.012228116,0.108,0.0,0.0059342403,0.593424,0.5871301,-25.74576,2.0813828,0.69379425,0.14400001,0.0,0.12129934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,60,0.0,3,-0.5871301,-0.5930014,-0.5930014,1.0355946,0.0,0.09213092,0.0,0.0,0.108,0.0,0.005871301,0.5871301,0.5930014,-28.39926,2.2783535,0.75945115,0.120000005,0.0,0.18357112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,61,0.0,3,-0.5930014,-0.58774316,-0.58774316,0.9846603,0.10359522,0.10359522,1.0,0.011188284,0.108,0.0,0.005930014,0.5930014,0.58774316,-26.932953,2.166296,0.7220987,0.192,0.0,0.13370265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,62,0.0,3,-0.58774316,-0.58156765,-0.58156765,0.9523306,0.111601345,0.111601345,1.0,0.012052946,0.108,0.0,0.0058774315,0.58774316,0.58156765,-26.73444,2.095169,0.6983897,0.15200001,0.0,0.14180428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,63,0.0,3,-0.58156765,-0.5755382,-0.5755382,0.9598844,0.109677,0.109677,1.0,0.0118451165,0.108,0.0,0.0058156764,0.58156765,0.5755382,-25.86235,2.1117878,0.7039293,0.136,0.0,0.14262119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,64,0.0,3,-0.5755382,-0.5812936,-0.5812936,1.0138462,0.0,0.096862085,0.0,0.0,0.108,0.0,0.005755382,0.5755382,0.5812936,-28.069803,2.2305062,0.7435021,0.18400002,0.0,0.14706758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,65,0.0,3,-0.5812936,-0.5871065,-0.5871065,1.0003057,0.0,0.09992964,0.0,0.0,0.108,0.0,0.0058129355,0.5812936,0.5871065,-26.603254,2.2007165,0.7335722,0.16,0.0,0.15374619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,66,0.0,3,-0.5871065,-0.5929776,-0.5929776,1.0366107,0.0,0.09191561,0.0,0.0,0.108,0.0,0.005871065,0.5871065,0.5929776,-26.627909,2.280589,0.7601964,0.120000005,0.0,0.17108603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,67,0.0,3,-0.5929776,-0.5870957,-0.5870957,0.96111244,0.10936732,0.10936732,1.0,0.011811671,0.108,0.0,0.0059297755,0.5929776,0.5870957,-26.294104,2.1144896,0.7048299,0.224,0.0,0.171076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,68,0.0,3,-0.5870957,-0.58201814,-0.58201814,0.99407053,0.10137467,0.10137467,1.0,0.010948464,0.108,0.0,0.0058709565,0.5870957,0.58201814,-27.250732,2.1869988,0.7289996,0.24000001,0.0,0.15593679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,69,0.0,3,-0.58201814,-0.5767422,-0.5767422,0.98825246,0.1027419,0.1027419,1.0,0.0110961255,0.108,0.0,0.005820181,0.58201814,0.5767422,-26.884703,2.1741989,0.724733,0.16800001,0.0,0.15254241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,70,0.0,3,-0.5767422,-0.57118994,-0.57118994,0.979591,0.10481151,0.10481151,1.0,0.011319644,0.108,0.0,0.005767422,0.5767422,0.57118994,-26.408266,2.1551433,0.7183811,0.17600001,0.0,0.15317848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,71,0.0,3,-0.57118994,-0.57690185,-0.57690185,1.018671,0.0,0.095791936,0.0,0.0,0.108,0.0,0.005711899,0.57118994,0.57690185,-28.286493,2.241121,0.7470404,0.136,0.0,0.14948975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,72,0.0,3,-0.57690185,-0.5715187,-0.5715187,0.98606515,0.103260644,0.103260644,1.0,0.01115215,0.108,0.0,0.0057690185,0.57690185,0.5715187,-26.482958,2.1693866,0.7231289,0.14400001,0.0,0.12460269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,73,0.0,3,-0.5715187,-0.5661784,-0.5661784,0.9898441,0.10236603,0.10236603,1.0,0.011055532,0.108,0.0,0.005715187,0.5715187,0.5661784,-27.518309,2.1777005,0.7259002,0.256,0.0,0.15990472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,74,0.0,3,-0.5661784,-0.5608568,-0.5608568,0.9926899,0.10169745,0.10169745,1.0,0.010983326,0.108,0.0,0.0056617837,0.5661784,0.5608568,-27.142042,2.1839614,0.7279872,0.14400001,0.0,0.16405764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,75,0.0,3,-0.5608568,-0.5550239,-0.5550239,0.97494304,0.10593928,0.10593928,1.0,0.011441442,0.108,0.0,0.005608568,0.5608568,0.5550239,-27.064295,2.1449175,0.7149725,0.17600001,0.0,0.15277182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,76,0.0,3,-0.5550239,-0.5481241,-0.5481241,0.9382517,0.11527848,0.11527848,1.0,0.012450077,0.108,0.0,0.005550239,0.5550239,0.5481241,-25.752436,2.064195,0.688065,0.17600001,0.0,0.11981339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,77,0.0,3,-0.5481241,-0.5536053,-0.5536053,1.0288157,0.0,0.09358026,0.0,0.0,0.108,0.0,0.005481241,0.5481241,0.5536053,-27.671326,2.26344,0.75448,0.14400001,0.0,0.15098424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,78,0.0,3,-0.5536053,-0.5478776,-0.5478776,0.9817402,0.10429412,0.10429412,1.0,0.011263765,0.108,0.0,0.005536053,0.5536053,0.5478776,-26.47698,2.1598716,0.71995723,0.14999999,0.0,0.14171606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,79,0.0,3,-0.5478776,-0.5533564,-0.5533564,1.0269632,0.0,0.09398029,0.0,0.0,0.108,0.0,0.005478776,0.5478776,0.5533564,-27.312416,2.2593641,0.7531214,0.15200001,0.0,0.21279813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,80,0.0,3,-0.5533564,-0.5476462,-0.5476462,0.98251307,0.10410867,0.10410867,1.0,0.011243736,0.108,0.0,0.005533564,0.5533564,0.5476462,-27.56604,2.161572,0.720524,0.23200001,0.0,0.1354507,0.0,0.0
