condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230854,0.09482321,0.0,0.0,0.0,0.0,0.0,-27.395832,26.000002,2.2508328,0.75027764,0.136,0.0,125,0.2008588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521985,0.08867505,0.0,0.0,0.0,0.0,0.0,-27.579733,26.000002,2.314883,0.77162766,0.120000005,0.0,125,0.14625067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0703256,0.08505,0.0,0.0,0.0,0.0,0.0,-27.836775,26.000002,2.3547633,0.7849211,0.216,0.0,125,0.1490735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027103,0.099377856,0.0,0.0,0.0,0.0,0.0,-26.615347,26.0,2.2060068,0.7353356,0.17,0.0,100,0.16145205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0889249,0.08148451,0.0,0.0,0.0,0.0,0.0,-28.949352,26.000002,2.3956826,0.79856086,0.120000005,0.0,125,0.17488703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0832481,0.08255661,0.0,0.0,0.0,0.0,0.0,-29.100372,26.000002,2.3831935,0.79439783,0.14400001,0.0,125,0.19864284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182985,0.095874146,0.0,0.0,0.0,0.0,0.0,-27.763432,26.000002,2.2403014,0.74676716,0.136,0.0,125,0.16517028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0262777,0.09412876,0.0,0.0,0.0,0.0,0.0,-26.61083,26.000002,2.257856,0.7526187,0.128,0.0,125,0.13807735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0433689,0.090496354,0.0,0.0,0.0,0.0,0.0,-27.315233,26.000002,2.2954576,0.7651526,0.18400002,0.0,125,0.16712263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989271,0.10024735,0.0,0.0,0.0,0.0,0.0,-26.507051,26.000002,2.1976836,0.73256123,0.192,0.0,125,0.15289342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566239,0.08777606,0.0,0.0,0.0,0.0,0.0,-27.953201,26.000002,2.324619,0.774873,0.120000005,0.0,125,0.15983944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396553,0.09127349,0.0,0.0,0.0,0.0,0.0,-27.558784,26.000002,2.2872875,0.7624292,0.16800001,0.0,125,0.1879186,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387398,0.09146611,0.0,0.0,0.0,0.0,0.0,-27.716747,26.000002,2.285273,0.76175773,0.192,0.0,125,0.16868192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050094,0.0891058,0.0,0.0,0.0,0.0,0.0,-27.54916,26.000002,2.310253,0.7700843,0.16800001,0.0,125,0.17685257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121601,0.09723887,0.0,0.0,0.0,0.0,0.0,-26.832384,26.000002,2.2267966,0.7422656,0.15200001,0.0,125,0.16900979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000743,0.099829055,0.0,0.0,0.0,0.0,0.0,-26.146528,26.000002,2.2016788,0.7338929,0.18400002,0.0,125,0.14322528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.058226,0.087452844,0.0,0.0,0.0,0.0,0.0,-27.975899,26.0,2.3281436,0.7760479,0.12,0.0,100,0.17370208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172602,0.09610364,0.0,0.0,0.0,0.0,0.0,-26.517609,26.000002,2.238017,0.7460057,0.17600001,0.0,125,0.13818978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304464,0.09322954,0.0,0.0,0.0,0.0,0.0,-27.387974,26.000002,2.2670274,0.7556758,0.16000001,0.0,125,0.18599159,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394255,0.09132181,0.0,0.0,0.0,0.0,0.0,-27.41618,26.000002,2.2867818,0.7622606,0.18400002,0.0,125,0.16882035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1098534,0.07765091,0.0,0.0,0.0,0.0,0.0,-28.13802,26.000002,2.4417262,0.81390876,0.096,0.0,125,0.20649359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529877,0.088514075,0.0,0.0,0.0,0.0,0.0,-28.25038,26.000002,2.3166192,0.7722064,0.064,0.0,125,0.18608807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0010049,0.09976888,0.0,0.0,0.0,0.0,0.0,-27.640379,26.000002,2.2022548,0.73408496,0.208,0.0,125,0.15316209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0621327,0.08666969,0.0,0.0,0.0,0.0,0.0,-27.477772,26.000002,2.3367386,0.7789129,0.16000001,0.0,125,0.15973394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0924777,0.08082064,0.0,0.0,0.0,0.0,0.0,-28.572266,26.000002,2.403499,0.8011663,0.128,0.0,125,0.16303635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185823,0.095811516,0.0,0.0,0.0,0.0,0.0,-27.578947,26.000002,2.2409258,0.7469753,0.136,0.0,125,0.14585325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038718,0.099112436,0.0,0.0,0.0,0.0,0.0,-26.457907,26.000002,2.2085621,0.7361874,0.104,0.0,125,0.13997343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0527966,0.08855302,0.0,0.0,0.0,0.0,0.0,-27.022036,26.000002,2.3161988,0.7720663,0.2,0.0,125,0.15302509,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292325,0.0934905,0.0,0.0,0.0,0.0,0.0,-27.10832,26.000002,2.2643566,0.75478554,0.16000001,0.0,125,0.18753293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0762147,0.083904505,0.0,0.0,0.0,0.0,0.0,-28.179955,26.0,2.3677197,0.7892399,0.17999999,0.0,100,0.18100129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0905055,0.08118849,0.0,0.0,0.0,0.0,0.0,-28.731422,26.000002,2.39916,0.79972,0.17600001,0.0,125,0.19713318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213846,0.09519528,0.0,0.0,0.0,0.0,0.0,-27.62876,26.000002,2.247091,0.74903035,0.120000005,0.0,125,0.15590945,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9767552,0.10549813,0.0,0.0,0.0,0.0,0.0,-26.53522,26.000002,2.1489043,0.71630144,0.208,0.0,125,0.15007943,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360342,0.09203771,0.0,0.0,0.0,0.0,0.0,-26.56115,26.000002,2.2793207,0.7597736,0.17600001,0.0,125,0.16408433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032843,0.09924661,0.0,0.0,0.0,0.0,0.0,-27.093794,26.000002,2.2072697,0.7357566,0.14400001,0.0,125,0.13860601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388244,0.091448285,0.0,0.0,0.0,0.0,0.0,-27.502565,26.000002,2.2854595,0.76181984,0.16800001,0.0,125,0.17269936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037763,0.09167206,0.0,0.0,0.0,0.0,0.0,-26.746399,26.000002,2.2831242,0.7610414,0.15200001,0.0,125,0.18213303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0458778,0.089975074,0.0,0.0,0.0,0.0,0.0,-27.992805,26.000002,2.3009772,0.76699245,0.136,0.0,125,0.17143442,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0782269,0.08351666,0.0,0.0,0.0,0.0,0.0,-27.125917,26.000002,2.3721466,0.7907156,0.112,0.0,125,0.15788297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0113653,0.097417,0.0,0.0,0.0,0.0,0.0,-27.6465,26.000002,2.225048,0.7416827,0.192,0.0,125,0.1829478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521954,0.088675685,0.0,0.0,0.0,0.0,0.0,-28.130016,26.000002,2.314876,0.7716254,0.112,0.0,125,0.14587876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095162,0.09783264,0.0,0.0,0.0,0.0,0.0,-26.469587,26.000002,2.2209802,0.74032676,0.15200001,0.0,125,0.14306842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148104,0.09664727,0.0,0.0,0.0,0.0,0.0,-27.876627,26.0,2.2326276,0.74420923,0.24,0.01,100,0.15971218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996477,0.10008117,0.0,0.0,0.0,0.0,0.0,-26.516855,26.000002,2.1992688,0.7330896,0.2,0.0,125,0.16046418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494512,0.08923779,0.0,0.0,0.0,0.0,0.0,-27.76609,26.000002,2.3088388,0.76961297,0.14400001,0.0,125,0.15590765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619276,0.08671065,0.0,0.0,0.0,0.0,0.0,-28.117657,26.000002,2.3362873,0.77876246,0.17600001,0.0,125,0.16044256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200368,0.09549117,0.0,0.0,0.0,0.0,0.0,-27.171232,26.000002,2.2441258,0.748042,0.120000005,0.0,125,0.140865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0113311,0.097424656,0.0,0.0,0.0,0.0,0.0,-27.387293,26.000002,2.2249727,0.7416576,0.136,0.0,125,0.13432916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0603586,0.087024465,0.0,0.0,0.0,0.0,0.0,-27.846458,26.000002,2.3328357,0.7776119,0.104,0.0,125,0.1555675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284996,0.0936484,0.0,0.0,0.0,0.0,0.0,-27.34117,26.000002,2.2627442,0.7542481,0.14400001,0.0,125,0.14716001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038422,0.09153306,0.0,0.0,0.0,0.0,0.0,-28.235544,26.000002,2.284574,0.7615247,0.136,0.0,125,0.17683414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216992,0.095126346,0.0,0.0,0.0,0.0,0.0,-26.583483,26.000002,2.2477832,0.7492611,0.17600001,0.0,125,0.17293373,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566897,0.08776275,0.0,0.0,0.0,0.0,0.0,-27.524765,26.000002,2.3247638,0.7749213,0.120000005,0.0,125,0.15128161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025833,0.09940693,0.0,0.0,0.0,0.0,0.0,-26.979963,26.000002,2.2057273,0.7352425,0.17600001,0.0,125,0.15828894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110203,0.09749441,0.0,0.0,0.0,0.0,0.0,-27.332495,26.000002,2.2242892,0.74142975,0.216,0.0,125,0.14089356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0609182,0.08691241,0.0,0.0,0.0,0.0,0.0,-27.6844,26.0,2.3340666,0.7780222,0.12,0.0,100,0.15148799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99361724,0.101480536,0.0,0.0,0.0,0.0,0.0,-26.207298,26.000002,2.1860015,0.7286672,0.128,0.0,125,0.14201225,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9892134,0.102514796,0.0,0.0,0.0,0.0,0.0,-26.48569,26.000002,2.176313,0.72543764,0.15200001,0.0,125,0.15061824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128058,0.0970944,0.0,0.0,0.0,0.0,0.0,-26.442276,26.000002,2.2282174,0.74273914,0.136,0.0,125,0.12824772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319314,0.09291132,0.0,0.0,0.0,0.0,0.0,-27.829895,26.000002,2.2702944,0.7567648,0.192,0.0,125,0.1708323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035816,0.092083976,0.0,0.0,0.0,0.0,0.0,-27.459087,26.000002,2.2788405,0.7596135,0.192,0.0,125,0.15908507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473233,0.08967608,0.0,0.0,0.0,0.0,0.0,-27.596415,26.000002,2.3041575,0.7680525,0.120000005,0.0,125,0.16728123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050593,0.08900349,0.0,0.0,0.0,0.0,0.0,-26.988255,26.000002,2.3113508,0.7704503,0.16000001,0.0,125,0.15645523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003075,0.09929444,0.0,0.0,0.0,0.0,0.0,-26.41404,26.000002,2.206809,0.73560303,0.17600001,0.0,125,0.16477175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0010742,0.09975297,0.0,0.0,0.0,0.0,0.0,-26.839827,26.000002,2.2024071,0.73413575,0.15200001,0.0,125,0.16292931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228808,0.09486788,0.0,0.0,0.0,0.0,0.0,-26.812275,26.000002,2.2503827,0.75012755,0.14400001,0.0,125,0.16542825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020814,0.09532043,0.0,0.0,0.0,0.0,0.0,-27.300549,26.000002,2.2458355,0.74861187,0.128,0.0,125,0.16154772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98614275,0.103242196,0.0,0.0,0.0,0.0,0.0,-27.02643,26.000002,2.1695573,0.7231858,0.14400001,0.0,125,0.14122336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232598,0.094785124,0.0,0.0,0.0,0.0,0.0,-27.5783,26.0,2.2512164,0.7504055,0.13,0.0,100,0.15214452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187441,0.09577581,0.0,0.0,0.0,0.0,0.0,-27.017765,26.000002,2.2412817,0.7470939,0.14400001,0.0,125,0.19195904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1281736,0.07444344,0.0,0.0,0.0,0.0,0.0,-29.769165,26.000002,2.4820316,0.8273439,0.112,0.0,125,0.19190787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413339,0.090921395,0.0,0.0,0.0,0.0,0.0,-27.535393,26.000002,2.2909803,0.76366013,0.16000001,0.0,125,0.14750282,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079936,0.09817624,0.0,0.0,0.0,0.0,0.0,-27.601564,26.000002,2.2176301,0.73921007,0.192,0.0,125,0.15807511,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997269,0.10006291,0.0,0.0,0.0,0.0,0.0,-26.79179,26.000002,2.199443,0.73314774,0.136,0.0,125,0.14914285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392833,0.09135171,0.0,0.0,0.0,0.0,0.0,-27.679447,26.000002,2.2864687,0.76215625,0.192,0.0,125,0.18574971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1056441,0.078407176,0.0,0.0,0.0,0.0,0.0,-28.301472,26.000002,2.4324656,0.8108219,0.18400002,0.0,125,0.17901802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0817987,0.08283261,0.0,0.0,0.0,0.0,0.0,-27.880098,26.000002,2.3800046,0.7933349,0.136,0.0,125,0.18270463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465971,0.089826174,0.0,0.0,0.0,0.0,0.0,-27.358229,26.000002,2.3025596,0.7675199,0.08800001,0.0,125,0.16688201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0399823,0.09120479,0.0,0.0,0.0,0.0,0.0,-27.127563,26.000002,2.2880068,0.76266897,0.18400002,0.0,125,0.18974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431443,0.09054316,0.0,0.0,0.0,0.0,0.0,-27.67345,26.000002,2.2949634,0.7649878,0.18400002,0.0,125,0.17328332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044738,0.090211496,0.0,0.0,0.0,0.0,0.0,-27.50322,26.000002,2.2984695,0.76615655,0.16800001,0.0,125,0.1700624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264378,0.09409407,0.0,0.0,0.0,0.0,0.0,-26.404211,26.0,2.258208,0.75273603,0.16,0.0,100,0.17108053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448163,0.09019526,0.0,0.0,0.0,0.0,0.0,-27.408388,26.000002,2.2986417,0.7662139,0.192,0.0,125,0.16796263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0657164,0.08595746,0.0,0.0,0.0,0.0,0.0,-27.678959,26.000002,2.3446229,0.781541,0.128,0.0,125,0.18169323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274576,0.093873374,0.0,0.0,0.0,0.0,0.0,-27.013306,26.000002,2.2604518,0.75348395,0.18400002,0.0,125,0.14168832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0434456,0.09048038,0.0,0.0,0.0,0.0,0.0,-27.71112,26.000002,2.2956262,0.7652087,0.16800001,0.0,125,0.17520061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0320987,0.09287555,0.0,0.0,0.0,0.0,0.0,-27.157642,26.000002,2.2706623,0.75688744,0.16800001,0.0,125,0.15512675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004268,0.099901766,0.0,0.0,0.0,0.0,0.0,-27.288012,26.000002,2.2009828,0.73366094,0.23200001,0.0,125,0.13689035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493149,0.08926581,0.0,0.0,0.0,0.0,0.0,-27.827332,26.000002,2.3085387,0.7695129,0.136,0.0,125,0.18735728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073183,0.09832902,0.0,0.0,0.0,0.0,0.0,-26.463709,26.000002,2.2161443,0.7387148,0.15200001,0.0,125,0.147112,,,,,,,,,0
